time,eda
63443.25019025306,1.871759057044983
63443.316585019405,1.871759057044983
63443.38297978576,1.871759057044983
63443.44937455211,1.8707469701766968
63443.51576931847,1.870239019393921
63443.58216408482,1.870239019393921
63443.64855885117,1.8697359561920166
63443.71495361753,1.870239019393921
63443.781348383876,1.8697359561920166
63443.84774315023,1.8697359561920166
63443.91413791658,1.8697359561920166
63443.98053268294,1.8692330121994019
63444.04692744929,1.8697359561920166
63444.11332221564,1.8687260150909424
63444.179716982,1.8697359561920166
63444.24611174835,1.8692330121994019
63444.3125065147,1.8692330121994019
63444.37890128105,1.8697359561920166
63444.44529604741,1.8697359561920166
63444.511690813764,1.8692330121994019
63444.57808558011,1.8697359561920166
63444.64448034647,1.8697359561920166
63444.71087511282,1.8687260150909424
63444.777269879174,1.868224024772644
63444.84366464553,1.8687260150909424
63444.91005941188,1.867717981338501
63444.976454178235,1.8687260150909424
63445.042848944584,1.8672159910202026
63445.10924371094,1.8672159910202026
63445.17563847729,1.867717981338501
63445.242033243645,1.867717981338501
63445.30842801,1.8672159910202026
63445.37482277635,1.8672159910202026
63445.441217542706,1.8672159910202026
63445.507612309055,1.8672159910202026
63445.57400707541,1.868224024772644
63445.64040184177,1.8687260150909424
63445.706796608116,1.868224024772644
63445.77319137447,1.8687260150909424
63445.83958614082,1.8697359561920166
63445.90598090718,1.8692330121994019
63445.972375673526,1.8692330121994019
63446.03877043988,1.8687260150909424
63446.10516520624,1.868224024772644
63446.17155997259,1.867717981338501
63446.23795473894,1.8687260150909424
63446.30434950529,1.8697359561920166
63446.37074427165,1.868224024772644
63446.437139038,1.8692330121994019
63446.50353380435,1.867717981338501
63446.56992857071,1.868224024772644
63446.63632333706,1.8692330121994019
63446.702718103414,1.8692330121994019
63446.76911286976,1.868224024772644
63446.83550763612,1.8692330121994019
63446.901902402475,1.8687260150909424
63446.96829716882,1.867717981338501
63447.03469193518,1.867717981338501
63447.10108670153,1.8672159910202026
63447.167481467884,1.8672159910202026
63447.23387623423,1.8672159910202026
63447.30027100059,1.8672159910202026
63447.366665766946,1.8672159910202026
63447.433060533294,1.867717981338501
63447.49945529965,1.8672159910202026
63447.565850066,1.8672159910202026
63447.632244832355,1.8672159910202026
63447.698639598704,1.867717981338501
63447.76503436506,1.8672159910202026
63447.83142913142,1.8672159910202026
63447.897823897765,1.8672159910202026
63447.96421866412,1.8672159910202026
63448.03061343047,1.867717981338501
63448.097008196826,1.8672159910202026
63448.16340296318,1.8672159910202026
63448.22979772953,1.8672159910202026
63448.29619249589,1.8672159910202026
63448.362587262236,1.867717981338501
63448.42898202859,1.868224024772644
63448.49537679494,1.8672159910202026
63448.5617715613,1.8672159910202026
63448.62816632765,1.868224024772644
63448.694561094,1.868224024772644
63448.76095586036,1.8692330121994019
63448.82735062671,1.867717981338501
63448.89374539306,1.867717981338501
63448.96014015941,1.867717981338501
63449.02653492577,1.8672159910202026
63449.092929692124,1.8672159910202026
63449.15932445847,1.8672159910202026
63449.22571922483,1.8672159910202026
63449.29211399118,1.867717981338501
63449.358508757534,1.8672159910202026
63449.42490352389,1.8672159910202026
63449.49129829024,1.8672159910202026
63449.557693056595,1.8672159910202026
63449.624087822944,1.8672159910202026
63449.6904825893,1.8672159910202026
63449.75687735565,1.8667149543762207
63449.823272122005,1.8672159910202026
63449.88966688836,1.8672159910202026
63449.95606165471,1.8672159910202026
63450.022456421066,1.8672159910202026
63450.088851187415,1.8672159910202026
63450.15524595377,1.8672159910202026
63450.22164072012,1.8672159910202026
63450.288035486476,1.867717981338501
63450.35443025283,1.8672159910202026
63450.42082501918,1.8672159910202026
63450.48721978554,1.867717981338501
63450.553614551885,1.867717981338501
63450.62000931824,1.867717981338501
63450.6864040846,1.8697359561920166
63450.75279885095,1.8687260150909424
63450.8191936173,1.8697359561920166
63450.88558838365,1.8687260150909424
63450.95198315001,1.8697359561920166
63451.018377916356,1.8697359561920166
63451.08477268271,1.8697359561920166
63451.15116744907,1.8697359561920166
63451.21756221542,1.8697359561920166
63451.28395698177,1.8697359561920166
63451.35035174812,1.8697359561920166
63451.41674651448,1.8697359561920166
63451.48314128083,1.8697359561920166
63451.54953604718,1.8697359561920166
63451.61593081354,1.8697359561920166
63451.68232557989,1.8697359561920166
63451.748720346244,1.8697359561920166
63451.81511511259,1.8697359561920166
63451.88150987895,1.8707469701766968
63451.947904645305,1.871250033378601
63452.014299411654,1.8707469701766968
63452.08069417801,1.870239019393921
63452.14708894436,1.871250033378601
63452.213483710715,1.871250033378601
63452.279878477064,1.8707469701766968
63452.34627324342,1.870239019393921
63452.412668009776,1.8697359561920166
63452.479062776125,1.8697359561920166
63452.54545754248,1.8697359561920166
63452.61185230883,1.8707469701766968
63452.678247075186,1.8707469701766968
63452.744641841535,1.871250033378601
63452.81103660789,1.8722620010375977
63452.87743137425,1.8722620010375977
63452.943826140596,1.8722620010375977
63453.01022090695,1.8722620010375977
63453.0766156733,1.8722620010375977
63453.14301043966,1.8722620010375977
63453.20940520601,1.8722620010375977
63453.27579997236,1.8722620010375977
63453.34219473872,1.8727669715881348
63453.40858950507,1.8727669715881348
63453.47498427142,1.8737809658050537
63453.54137903777,1.8732759952545166
63453.60777380413,1.8747960329055786
63453.674168570484,1.874290943145752
63453.74056333683,1.8747960329055786
63453.80695810319,1.8747960329055786
63453.87335286954,1.8747960329055786
63453.93974763589,1.874290943145752
63454.00614240224,1.874290943145752
63454.0725371686,1.874290943145752
63454.138931934955,1.8747960329055786
63454.2053267013,1.874290943145752
63454.27172146766,1.8737809658050537
63454.33811623401,1.8737809658050537
63454.404511000364,1.8722620010375977
63454.47090576672,1.8722620010375977
63454.53730053307,1.8722620010375977
63454.603695299425,1.8722620010375977
63454.670090065774,1.8722620010375977
63454.73648483213,1.8722620010375977
63454.80287959848,1.8722620010375977
63454.869274364835,1.8722620010375977
63454.93566913119,1.8722620010375977
63455.00206389754,1.8707469701766968
63455.068458663896,1.8707469701766968
63455.134853430245,1.8697359561920166
63455.2012481966,1.8697359561920166
63455.26764296295,1.8697359561920166
63455.334037729306,1.8697359561920166
63455.40043249566,1.8697359561920166
63455.46682726201,1.8687260150909424
63455.53322202837,1.8692330121994019
63455.599616794716,1.868224024772644
63455.66601156107,1.8672159910202026
63455.73240632743,1.8672159910202026
63455.79880109378,1.8672159910202026
63455.86519586013,1.8672159910202026
63455.93159062648,1.8672159910202026
63455.99798539284,1.8672159910202026
63456.06438015919,1.867717981338501
63456.13077492554,1.8672159910202026
63456.1971696919,1.8672159910202026
63456.26356445825,1.8667149543762207
63456.329959224604,1.8662090301513672
63456.39635399095,1.8652030229568481
63456.46274875731,1.8647030591964722
63456.529143523665,1.8647030591964722
63456.595538290014,1.8647030591964722
63456.66193305637,1.8652030229568481
63456.72832782272,1.8647030591964722
63456.794722589075,1.8647030591964722
63456.86111735542,1.8647030591964722
63456.92751212178,1.8647030591964722
63456.993906888136,1.8647030591964722
63457.060301654485,1.8642029762268066
63457.12669642084,1.8647030591964722
63457.19309118719,1.8647030591964722
63457.259485953546,1.863698959350586
63457.325880719894,1.8626949787139893
63457.39227548625,1.8621970415115356
63457.45867025261,1.86319899559021
63457.525065018956,1.8626949787139893
63457.59145978531,1.86319899559021
63457.65785455166,1.8621970415115356
63457.72424931802,1.8621970415115356
63457.79064408437,1.8621970415115356
63457.85703885072,1.8621970415115356
63457.92343361708,1.8621970415115356
63457.989828383426,1.8621970415115356
63458.05622314978,1.8621970415115356
63458.12261791613,1.8621970415115356
63458.18901268249,1.8621970415115356
63458.25540744884,1.8621970415115356
63458.32180221519,1.8621970415115356
63458.38819698155,1.861698031425476
63458.4545917479,1.8606970310211182
63458.52098651425,1.8611949682235718
63458.5873812806,1.8621970415115356
63458.65377604696,1.8601950407028198
63458.720170813314,1.8611949682235718
63458.78656557966,1.861698031425476
63458.85296034602,1.8601950407028198
63458.91935511237,1.8606970310211182
63458.985749878724,1.8621970415115356
63459.05214464508,1.861698031425476
63459.11853941143,1.8621970415115356
63459.184934177785,1.861698031425476
63459.251328944134,1.8611949682235718
63459.31772371049,1.8606970310211182
63459.38411847684,1.8611949682235718
63459.450513243195,1.861698031425476
63459.51690800955,1.8621970415115356
63459.5833027759,1.861698031425476
63459.649697542256,1.8611949682235718
63459.716092308605,1.8606970310211182
63459.78248707496,1.8606970310211182
63459.84888184131,1.8601950407028198
63459.915276607666,1.8601950407028198
63459.98167137402,1.8596969842910767
63460.04806614037,1.8601950407028198
63460.11446090673,1.8611949682235718
63460.180855673076,1.8606970310211182
63460.24725043943,1.8601950407028198
63460.31364520579,1.861698031425476
63460.38003997214,1.861698031425476
63460.44643473849,1.861698031425476
63460.51282950484,1.861698031425476
63460.5792242712,1.8621970415115356
63460.64561903755,1.8621970415115356
63460.7120138039,1.8621970415115356
63460.77840857026,1.8621970415115356
63460.84480333661,1.8621970415115356
63460.911198102964,1.8621970415115356
63460.97759286931,1.8621970415115356
63461.04398763567,1.8621970415115356
63461.11038240202,1.8621970415115356
63461.17677716837,1.8621970415115356
63461.24317193473,1.8621970415115356
63461.30956670108,1.8621970415115356
63461.375961467435,1.8621970415115356
63461.44235623378,1.8621970415115356
63461.50875100014,1.8621970415115356
63461.575145766496,1.8621970415115356
63461.641540532844,1.8621970415115356
63461.7079352992,1.8621970415115356
63461.77433006555,1.8621970415115356
63461.840724831905,1.861698031425476
63461.907119598254,1.861698031425476
63461.97351436461,1.8611949682235718
63462.03990913097,1.8621970415115356
63462.106303897315,1.861698031425476
63462.17269866367,1.8606970310211182
63462.23909343002,1.8596969842910767
63462.305488196376,1.8586980104446411
63462.37188296273,1.8586980104446411
63462.43827772908,1.8586980104446411
63462.50467249544,1.857699990272522
63462.571067261786,1.8572039604187012
63462.63746202814,1.8572039604187012
63462.70385679449,1.8572039604187012
63462.77025156085,1.8572039604187012
63462.8366463272,1.8572039604187012
63462.90304109355,1.85670804977417
63462.96943585991,1.85670804977417
63463.03583062626,1.8547179698944092
63463.10222539261,1.8547179698944092
63463.16862015896,1.8547179698944092
63463.23501492532,1.8547179698944092
63463.301409691674,1.8547179698944092
63463.36780445802,1.8547179698944092
63463.43419922438,1.8537240028381348
63463.50059399073,1.8532299995422363
63463.566988757084,1.8527319431304932
63463.63338352344,1.8522380590438843
63463.69977828979,1.8522380590438843
63463.766173056145,1.8522380590438843
63463.832567822494,1.8522380590438843
63463.89896258885,1.8522380590438843
63463.9653573552,1.851248025894165
63464.031752121555,1.8517450094223022
63464.09814688791,1.8517450094223022
63464.16454165426,1.8517450094223022
63464.230936420616,1.8522380590438843
63464.297331186965,1.8522380590438843
63464.36372595332,1.8522380590438843
63464.43012071967,1.8522380590438843
63464.496515486026,1.8522380590438843
63464.56291025238,1.850754976272583
63464.62930501873,1.8497660160064697
63464.69569978509,1.8502579927444458
63464.762094551435,1.8502579927444458
63464.82848931779,1.8502579927444458
63464.89488408415,1.8502579927444458
63464.9612788505,1.8497660160064697
63465.02767361685,1.8497660160064697
63465.0940683832,1.8497660160064697
63465.16046314956,1.8497660160064697
63465.226857915906,1.8497660160064697
63465.29325268226,1.8497660160064697
63465.35964744862,1.8497660160064697
63465.42604221497,1.8487770557403564
63465.49243698132,1.8492740392684937
63465.55883174767,1.8492740392684937
63465.62522651403,1.8492740392684937
63465.69162128038,1.8487770557403564
63465.75801604673,1.8482860326766968
63465.82441081309,1.8472989797592163
63465.89080557944,1.8472989797592163
63465.957200345794,1.8472989797592163
63466.02359511214,1.8482860326766968
63466.0899898785,1.8482860326766968
63466.156384644855,1.8472989797592163
63466.222779411204,1.8472989797592163
63466.28917417756,1.847790002822876
63466.35556894391,1.8472989797592163
63466.421963710265,1.8472989797592163
63466.488358476614,1.8472989797592163
63466.55475324297,1.8468090295791626
63466.621148009326,1.8472989797592163
63466.687542775675,1.8472989797592163
63466.75393754203,1.8472989797592163
63466.82033230838,1.8472989797592163
63466.886727074736,1.8472989797592163
63466.953121841085,1.8468090295791626
63467.01951660744,1.8468090295791626
63467.0859113738,1.8468090295791626
63467.152306140146,1.8472989797592163
63467.2187009065,1.8463139533996582
63467.28509567285,1.845823049545288
63467.35149043921,1.845823049545288
63467.41788520556,1.8448400497436523
63467.48427997191,1.8448400497436523
63467.55067473827,1.8453290462493896
63467.61706950462,1.8448400497436523
63467.68346427097,1.8448400497436523
63467.74985903732,1.8448400497436523
63467.81625380368,1.8448400497436523
63467.882648570034,1.8448400497436523
63467.94904333638,1.8448400497436523
63468.01543810274,1.844349980354309
63468.08183286909,1.844349980354309
63468.14822763544,1.8448400497436523
63468.21462240179,1.8448400497436523
63468.28101716815,1.8448400497436523
63468.347411934505,1.8448400497436523
63468.41380670085,1.8448400497436523
63468.48020146721,1.8453290462493896
63468.54659623356,1.8448400497436523
63468.612990999914,1.8453290462493896
