time,temp
63571.00860593751,31.989999771118164
63571.07549112298,31.989999771118164
63571.14237630845,32.137001037597656
63571.209261493925,32.02399826049805
63571.276146679396,32.02399826049805
63571.34303186487,32.0099983215332
63571.40991705034,32.0099983215332
63571.47680223581,32.0099983215332
63571.543687421276,32.07500076293945
63571.61057260675,32.03300094604492
63571.67745779222,32.03300094604492
63571.74434297769,31.979000091552734
63571.81122816316,31.979000091552734
63571.87811334863,31.979000091552734
63571.944998534105,32.0260009765625
63572.01188371958,32.047000885009766
63572.07876890505,32.047000885009766
63572.14565409052,32.1619987487793
63572.21253927599,32.1619987487793
63572.27942446146,32.1619987487793
63572.346309646935,32.10599899291992
63572.41319483241,32.117000579833984
63572.48008001788,32.117000579833984
63572.54696520335,32.08599853515625
63572.61385038882,32.108001708984375
63572.68073557429,32.108001708984375
63572.747620759765,32.108001708984375
63572.814505945236,32.108001708984375
63572.88139113071,32.082000732421875
63572.94827631618,32.0359992980957
63573.01516150165,32.0359992980957
63573.08204668712,32.01499938964844
63573.148931872594,32.01499938964844
63573.215817058066,32.01499938964844
63573.28270224354,32.04199981689453
63573.34958742901,32.0890007019043
63573.41647261448,32.0890007019043
63573.48335779995,32.07400131225586
63573.550242985424,32.07400131225586
63573.617128170896,32.07400131225586
63573.68401335637,32.03200149536133
63573.75089854184,31.97800064086914
63573.8177837273,31.97800064086914
63573.884668912775,31.884000778198242
63573.95155409825,31.884000778198242
63574.01843928372,31.884000778198242
63574.08532446919,31.878999710083008
63574.15220965466,32.05400085449219
63574.21909484013,32.05400085449219
63574.285980025605,32.02299880981445
63574.352865211076,32.02299880981445
63574.41975039655,32.02299880981445
63574.48663558202,32.0099983215332
63574.55352076749,32.00400161743164
63574.62040595296,32.00400161743164
63574.687291138434,31.930999755859375
63574.754176323906,32.04100036621094
63574.82106150938,32.04100036621094
63574.88794669485,32.04100036621094
63574.95483188032,32.04100036621094
63575.02171706579,31.910999298095703
63575.088602251264,31.961999893188477
63575.155487436736,31.961999893188477
63575.22237262221,31.947999954223633
63575.28925780768,31.947999954223633
63575.35614299315,31.947999954223633
63575.42302817862,31.976999282836914
63575.489913364094,31.91900062561035
63575.556798549565,31.91900062561035
63575.62368373504,31.93000030517578
63575.69056892051,31.93000030517578
63575.75745410598,31.969999313354492
63575.82433929145,31.969999313354492
63575.89122447692,31.969999313354492
63575.95810966239,32.02199935913086
63576.02499484786,31.902999877929688
63576.09188003333,31.902999877929688
63576.1587652188,31.92300033569336
63576.225650404274,31.92300033569336
63576.292535589746,31.92300033569336
63576.35942077522,32.073001861572266
63576.42630596069,32.13800048828125
63576.49319114616,32.13800048828125
63576.56007633163,32.095001220703125
63576.626961517104,32.095001220703125
63576.693846702576,32.095001220703125
63576.76073188805,32.00600051879883
63576.82761707352,32.03799819946289
63576.89450225899,32.03799819946289
63576.96138744446,32.051998138427734
63577.028272629934,32.05799865722656
63577.095157815405,32.05799865722656
63577.16204300088,32.05799865722656
63577.22892818635,32.06100082397461
63577.29581337182,32.06100082397461
63577.36269855729,31.954999923706055
63577.42958374276,31.954999923706055
63577.496468928235,31.94499969482422
63577.56335411371,31.94499969482422
63577.63023929918,31.94499969482422
63577.69712448465,31.94099998474121
63577.76400967012,32.04499816894531
63577.83089485559,32.04499816894531
63577.897780041065,32.02000045776367
63577.96466522654,32.02000045776367
63578.03155041201,32.02000045776367
63578.09843559748,32.07899856567383
63578.16532078295,31.96299934387207
63578.232205968416,31.96299934387207
63578.29909115389,31.948999404907227
63578.36597633936,31.948999404907227
63578.43286152483,31.948999404907227
63578.4997467103,31.97800064086914
63578.566631895774,31.954999923706055
63578.633517081245,31.954999923706055
63578.70040226672,31.981000900268555
63578.76728745219,31.981000900268555
63578.83417263766,31.981000900268555
63578.90105782313,31.992000579833984
63578.9679430086,32.03200149536133
63579.034828194075,32.03200149536133
63579.10171337955,32.04899978637695
63579.16859856502,31.950000762939453
63579.23548375049,31.950000762939453
63579.30236893596,31.950000762939453
63579.36925412143,31.94300079345703
63579.436139306905,31.94300079345703
63579.50302449238,32.01100158691406
63579.56990967785,32.07600021362305
63579.63679486332,32.07600021362305
63579.70368004879,32.07600021362305
63579.77056523426,32.07600021362305
63579.837450419735,31.961999893188477
63579.904335605206,32.09000015258789
63579.97122079068,32.09000015258789
63580.03810597615,32.14500045776367
63580.10499116162,32.14500045776367
63580.17187634709,32.14500045776367
63580.238761532564,32.13399887084961
63580.305646718036,32.02199935913086
63580.37253190351,32.02199935913086
63580.43941708897,32.04499816894531
63580.50630227444,32.04499816894531
63580.573187459915,32.04499816894531
63580.64007264539,31.983999252319336
63580.70695783086,31.95800018310547
63580.77384301633,31.95800018310547
63580.8407282018,31.910999298095703
63580.90761338727,31.910999298095703
63580.974498572745,32.03200149536133
63581.04138375822,32.03200149536133
63581.10826894369,32.03200149536133
63581.17515412916,32.013999938964844
63581.24203931463,32.00600051879883
63581.3089245001,32.00600051879883
63581.375809685574,31.895999908447266
63581.442694871046,31.895999908447266
63581.50958005652,31.990999221801758
63581.57646524199,31.990999221801758
63581.64335042746,31.990999221801758
63581.71023561293,31.996000289916992
63581.777120798404,31.96299934387207
63581.844005983876,31.96299934387207
63581.91089116935,32.01900100708008
63581.97777635482,32.01900100708008
63582.04466154029,32.01900100708008
63582.11154672576,31.937000274658203
63582.178431911234,32.04399871826172
63582.245317096706,32.04399871826172
63582.31220228218,32.125
63582.37908746765,32.125
63582.44597265312,32.125
63582.51285783859,31.947999954223633
63582.579743024064,32.01300048828125
63582.646628209535,32.01300048828125
63582.713513395,32.04100036621094
63582.78039858047,32.04100036621094
63582.84728376594,32.04100036621094
63582.914168951414,32.018001556396484
63582.981054136886,32.007999420166016
63583.04793932236,32.007999420166016
63583.11482450783,32.00299835205078
63583.1817096933,32.00299835205078
63583.24859487877,32.00299835205078
63583.315480064244,32.071998596191406
63583.382365249716,32.06700134277344
63583.44925043519,32.06700134277344
63583.51613562066,32.06399917602539
63583.58302080613,32.06399917602539
63583.6499059916,32.0989990234375
63583.716791177074,32.0989990234375
63583.783676362546,32.0989990234375
63583.85056154802,32.077999114990234
63583.91744673349,31.99799919128418
63583.98433191896,31.99799919128418
63584.05121710443,31.89299964904785
63584.1181022899,31.89299964904785
63584.184987475375,31.89299964904785
63584.25187266085,31.917999267578125
63584.31875784632,31.929000854492188
63584.38564303179,31.929000854492188
63584.45252821726,32.005001068115234
63584.51941340273,32.005001068115234
63584.586298588205,32.005001068115234
63584.65318377368,31.930999755859375
63584.72006895915,31.969999313354492
63584.78695414462,31.969999313354492
63584.853839330084,32.02299880981445
63584.920724515556,32.02299880981445
63584.98760970103,32.02299880981445
63585.0544948865,32.0099983215332
63585.12138007197,31.9689998626709
63585.18826525744,31.9689998626709
63585.255150442914,31.986000061035156
63585.322035628385,31.986000061035156
63585.38892081386,31.986000061035156
63585.45580599933,32.064998626708984
63585.5226911848,32.0989990234375
63585.58957637027,32.0989990234375
63585.65646155574,32.00699996948242
63585.723346741215,32.14500045776367
63585.79023192669,32.14500045776367
63585.85711711216,32.14500045776367
63585.92400229763,32.14500045776367
63585.9908874831,32.097999572753906
63586.05777266857,32.097999572753906
63586.124657854045,32.04199981689453
63586.19154303952,32.15999984741211
63586.25842822499,32.15999984741211
63586.32531341046,32.13999938964844
63586.39219859593,32.13999938964844
63586.4590837814,32.13999938964844
63586.525968966875,32.09600067138672
63586.592854152346,32.00600051879883
63586.65973933782,32.00600051879883
63586.72662452329,32.03799819946289
63586.79350970876,32.03799819946289
63586.86039489423,32.03799819946289
63586.927280079704,32.08700180053711
63586.994165265176,32.00199890136719
63587.06105045065,32.00199890136719
63587.12793563611,32.0359992980957
63587.19482082158,32.0359992980957
63587.261706007055,32.0359992980957
63587.32859119253,31.979999542236328
63587.395476378,32.0620002746582
63587.46236156347,32.0620002746582
63587.52924674894,32.0620002746582
63587.59613193441,32.0620002746582
63587.663017119885,32.0620002746582
63587.72990230536,32.027000427246094
63587.79678749083,32.012001037597656
63587.8636726763,32.012001037597656
63587.93055786177,32.005001068115234
63587.99744304724,31.930999755859375
63588.064328232715,31.930999755859375
63588.131213418186,31.930999755859375
63588.19809860366,32.00600051879883
63588.26498378913,32.00600051879883
63588.3318689746,32.03799819946289
63588.39875416007,32.01599884033203
63588.465639345544,32.01599884033203
63588.532524531016,32.01599884033203
63588.59940971649,32.01599884033203
63588.66629490196,32.00699996948242
63588.73318008743,31.93199920654297
63588.8000652729,31.93199920654297
63588.866950458374,31.934999465942383
63588.933835643846,31.934999465942383
63589.00072082932,31.934999465942383
63589.06760601479,31.972000122070312
63589.13449120026,31.95199966430664
63589.20137638573,31.95199966430664
63589.268261571204,32.04999923706055
63589.33514675667,32.04999923706055
63589.40203194214,32.04999923706055
63589.46891712761,32.05699920654297
63589.53580231308,32.09600067138672
63589.602687498555,32.09600067138672
63589.669572684026,32.07699966430664
63589.7364578695,32.07699966430664
63589.80334305497,32.07699966430664
63589.87022824044,32.069000244140625
63589.93711342591,32.029998779296875
63590.003998611384,32.029998779296875
63590.070883796856,32.01300048828125
63590.13776898233,32.01300048828125
63590.2046541678,32.01300048828125
63590.27153935327,32.00600051879883
63590.33842453874,32.10900115966797
63590.405309724214,32.10900115966797
63590.472194909686,32.08300018310547
63590.53908009516,32.178001403808594
63590.60596528063,32.178001403808594
63590.6728504661,32.178001403808594
63590.73973565157,32.04100036621094
63590.806620837044,32.04100036621094
63590.873506022515,31.94700050354004
63590.94039120799,31.94700050354004
63591.00727639346,32.01300048828125
63591.07416157893,32.01300048828125
63591.1410467644,32.04100036621094
63591.20793194987,32.04100036621094
63591.274817135345,32.04100036621094
63591.34170232082,32.053001403808594
63591.40858750629,32.02299880981445
63591.47547269176,32.02299880981445
63591.54235787723,32.0099983215332
63591.609243062696,32.0099983215332
63591.67612824817,32.0099983215332
63591.74301343364,32.00400161743164
63591.80989861911,31.965999603271484
63591.87678380458,31.965999603271484
63591.943668990054,31.950000762939453
63592.010554175526,31.950000762939453
63592.077439361,31.950000762939453
63592.14432454647,32.084999084472656
63592.21120973194,32.108001708984375
63592.27809491741,32.108001708984375
63592.344980102884,32.117000579833984
63592.411865288355,32.05099868774414
63592.47875047383,32.05099868774414
63592.5456356593,32.05099868774414
63592.61252084477,32.05699920654297
63592.67940603024,32.05699920654297
63592.74629121571,32.09600067138672
63592.813176401185,32.04100036621094
63592.88006158666,32.04100036621094
63592.94694677213,32.04100036621094
63593.0138319576,32.04100036621094
63593.08071714307,31.98200035095215
63593.14760232854,32.0629997253418
63593.214487514015,32.0629997253418
63593.28137269949,31.992000579833984
63593.34825788496,31.992000579833984
63593.41514307043,31.992000579833984
63593.4820282559,32.06700134277344
63593.54891344137,32.02899932861328
63593.615798626844,32.02899932861328
63593.682683812316,32.08399963378906
63593.74956899778,32.08399963378906
63593.81645418325,32.08399963378906
63593.883339368724,32.000999450683594
63593.950224554195,31.929000854492188
63594.01710973967,31.929000854492188
63594.08399492514,31.9689998626709
63594.15088011061,31.9689998626709
63594.21776529608,31.9689998626709
63594.28465048155,32.12900161743164
63594.351535667025,32.055999755859375
63594.4184208525,32.055999755859375
63594.48530603797,31.952999114990234
63594.55219122344,31.952999114990234
63594.61907640891,31.952999114990234
63594.68596159438,31.944000244140625
63594.752846779855,32.01100158691406
63594.819731965326,32.01100158691406
63594.8866171508,32.040000915527344
63594.95350233627,32.053001403808594
63595.02038752174,32.053001403808594
63595.08727270721,32.053001403808594
63595.154157892684,32.02299880981445
63595.221043078156,32.02299880981445
