time,eda
63315.35849252793,0.27726900577545166
63315.42531476747,0.2772360146045685
63315.492137007,0.27726900577545166
63315.55895924654,0.277303010225296
63315.62578148607,0.277303010225296
63315.69260372561,0.27734699845314026
63315.75942596515,0.2773360013961792
63315.826248204685,0.27734699845314026
63315.893070444225,0.2773909866809845
63315.95989268376,0.27740201354026794
63316.0267149233,0.2773689925670624
63316.09353716283,0.2773689925670624
63316.16035940237,0.2774580121040344
63316.22718164191,0.27748000621795654
63316.29400388144,0.2774359881877899
63316.36082612098,0.2774139940738678
63316.42764836051,0.277446985244751
63316.49447060005,0.2774690091609955
63316.56129283959,0.2774910032749176
63316.628115079126,0.2774580121040344
63316.694937318665,0.277536004781723
63316.7617595582,0.2774910032749176
63316.82858179774,0.2774580121040344
63316.89540403728,0.27752500772476196
63316.96222627681,0.2775920033454895
63317.02904851635,0.2775140106678009
63317.09587075588,0.27757999300956726
63317.16269299542,0.2775920033454895
63317.22951523496,0.2775689959526062
63317.296337474494,0.2776139974594116
63317.363159714034,0.2776139974594116
63317.429981953566,0.2776249945163727
63317.496804193106,0.2776249945163727
63317.56362643264,0.2776249945163727
63317.63044867218,0.2776249945163727
63317.69727091172,0.27763599157333374
63317.76409315125,0.2777029871940613
63317.83091539079,0.2776919901371002
63317.89773763032,0.27773600816726685
63317.96455986986,0.2776919901371002
63318.0313821094,0.2776690125465393
63318.098204348935,0.2777140140533447
63318.165026588475,0.2777140140533447
63318.23184882801,0.27775898575782776
63318.29867106755,0.27768099308013916
63318.36549330709,0.2777470052242279
63318.43231554662,0.2777920067310333
63318.49913778616,0.27773600816726685
63318.56596002569,0.2777700126171112
63318.63278226523,0.2777920067310333
63318.69960450477,0.2778249979019165
63318.7664267443,0.27781400084495544
63318.83324898384,0.27778100967407227
63318.900071223376,0.27778100967407227
63318.966893462915,0.2777700126171112
63319.03371570245,0.2778030037879944
63319.10053794199,0.2778480052947998
63319.16736018153,0.2778480052947998
63319.23418242106,0.27791500091552734
63319.3010046606,0.277880996465683
63319.36782690013,0.27789199352264404
63319.43464913967,0.2778699994087219
63319.50147137921,0.27793699502944946
63319.568293618744,0.2779479920864105
63319.635115858284,0.2779479920864105
63319.701938097816,0.27799299359321594
63319.768760337356,0.27803701162338257
63319.835582576896,0.27807098627090454
63319.90240481643,0.27796998620033264
63319.96922705597,0.27796998620033264
63320.0360492955,0.27801498770713806
63320.10287153504,0.278082013130188
63320.16969377458,0.2781490087509155
63320.23651601411,0.27809301018714905
63320.30333825365,0.27807098627090454
63320.370160493185,0.27813801169395447
63320.436982732725,0.2781270146369934
63320.503804972264,0.278082013130188
63320.5706272118,0.27809301018714905
63320.63744945134,0.2781490087509155
63320.70427169087,0.2782270014286041
63320.77109393041,0.2781830132007599
63320.83791616994,0.2781830132007599
63320.90473840948,0.27819401025772095
63320.97156064902,0.2781830132007599
63321.03838288855,0.27819401025772095
63321.10520512809,0.2782270014286041
63321.172027367626,0.27817100286483765
63321.238849607165,0.27819401025772095
63321.305671846705,0.2782270014286041
63321.37249408624,0.2782610058784485
63321.43931632578,0.2783060073852539
63321.50613856531,0.2783389985561371
63321.57296080485,0.27834999561309814
63321.63978304439,0.278328001499176
63321.70660528392,0.27829399704933167
63321.77342752346,0.2783389985561371
63321.840249762994,0.2783840000629425
63321.907072002534,0.2783840000629425
63321.97389424207,0.2783389985561371
63322.040716481606,0.2784059941768646
63322.107538721146,0.2785069942474365
63322.17436096068,0.2785179913043976
63322.24118320022,0.2785069942474365
63322.30800543976,0.2784059941768646
63322.37482767929,0.27839499711990356
63322.44164991883,0.27841800451278687
63322.50847215836,0.2783840000629425
63322.5752943979,0.2784619927406311
63322.642116637435,0.2784619927406311
63322.708938876975,0.2785179913043976
63322.775761116514,0.2785179913043976
63322.84258335605,0.2785069942474365
63322.90940559559,0.2784619927406311
63322.97622783512,0.2785409986972809
63323.04305007466,0.2785860002040863
63323.1098723142,0.27862998843193054
63323.17669455373,0.2786639928817749
63323.24351679327,0.27865299582481384
63323.3103390328,0.27862998843193054
63323.37716127234,0.27862998843193054
63323.44398351188,0.278685986995697
63323.510805751415,0.27869799733161926
63323.577627990955,0.27865299582481384
63323.64445023049,0.278685986995697
63323.71127247003,0.27867498993873596
63323.77809470957,0.278685986995697
63323.8449169491,0.2787649929523468
63323.91173918864,0.27879899740219116
63323.97856142817,0.2787429988384247
63324.04538366771,0.2787869870662689
63324.112205907244,0.27879899740219116
63324.179028146784,0.2788439989089966
63324.24585038632,0.2788099944591522
63324.312672625856,0.27883198857307434
63324.379494865396,0.27885499596595764
63324.44631710493,0.2789109945297241
63324.51313934447,0.2789219915866852
63324.57996158401,0.27889999747276306
63324.64678382354,0.27895599603652954
63324.71360606308,0.27893298864364624
63324.78042830261,0.27893298864364624
63324.84725054215,0.2789219915866852
63324.91407278169,0.2788659930229187
63324.980895021225,0.2788879871368408
63325.047717260764,0.2789449989795685
63325.1145395003,0.2789449989795685
63325.18136173984,0.2789109945297241
63325.248183979376,0.2789109945297241
63325.31500621891,0.2789900004863739
63325.38182845845,0.2790350019931793
63325.44865069798,0.2790350019931793
63325.51547293752,0.279011994600296
63325.58229517706,0.27900099754333496
63325.64911741659,0.27908000349998474
63325.71593965613,0.27910199761390686
63325.782761895665,0.2790910005569458
63325.849584135205,0.2790679931640625
63325.91640637474,0.2790229916572571
63325.98322861428,0.2790679931640625
63326.05005085382,0.2791129946708679
63326.11687309335,0.2791129946708679
63326.18369533289,0.2791360020637512
63326.25051757242,0.27915799617767334
63326.31733981196,0.27922600507736206
63326.3841620515,0.27920299768447876
63326.450984291034,0.2792710065841675
63326.51780653057,0.27922600507736206
63326.584628770106,0.2792479991912842
63326.651451009646,0.2792479991912842
63326.718273249186,0.27930501103401184
63326.78509548872,0.2792710065841675
63326.85191772826,0.2792930006980896
63326.91873996779,0.2792479991912842
63326.98556220733,0.27930501103401184
63327.05238444687,0.2792479991912842
63327.1192066864,0.2792930006980896
63327.18602892594,0.27928200364112854
63327.252851165475,0.2793720066547394
63327.319673405014,0.2794170081615448
63327.38649564455,0.2794170081615448
63327.45331788409,0.2794620096683502
63327.520140123626,0.2794620096683502
63327.58696236316,0.2794170081615448
63327.6537846027,0.27942898869514465
63327.72060684223,0.2794739902019501
63327.78742908177,0.2794960141181946
63327.85425132131,0.2795189917087555
63327.92107356084,0.2795409858226776
63327.98789580038,0.2795409858226776
63328.054718039915,0.2795409858226776
63328.121540279455,0.279574990272522
63328.188362518995,0.2795409858226776
63328.25518475853,0.2795870006084442
63328.32200699807,0.27955299615859985
63328.3888292376,0.27955299615859985
63328.45565147714,0.27960899472236633
63328.52247371668,0.27960899472236633
63328.58929595621,0.2796429991722107
63328.65611819575,0.279666006565094
63328.722940435284,0.27970001101493835
63328.78976267482,0.27970001101493835
63328.85658491436,0.27970001101493835
63328.923407153896,0.2797110080718994
63328.990229393436,0.2797670066356659
63329.05705163297,0.27975600957870483
63329.12387387251,0.27977898716926575
63329.19069611204,0.2798129916191101
63329.25751835158,0.2798129916191101
63329.32434059112,0.27982398867607117
63329.39116283065,0.2798689901828766
63329.45798507019,0.2798579931259155
63329.524807309725,0.2798689901828766
63329.591629549264,0.2799369990825653
63329.658451788804,0.2799369990825653
63329.72527402834,0.2799369990825653
63329.792096267876,0.27992600202560425
63329.85891850741,0.27992600202560425
63329.92574074695,0.2799369990825653
63329.99256298649,0.2799369990825653
63330.05938522602,0.2799820005893707
63330.12620746556,0.28000500798225403
63330.19302970509,0.2799820005893707
63330.25985194463,0.2799820005893707
63330.32667418417,0.28000500798225403
63330.393496423705,0.28002798557281494
63330.460318663245,0.28002798557281494
63330.52714090278,0.28009599447250366
63330.59396314232,0.28005000948905945
63330.66078538186,0.2800619900226593
63330.72760762139,0.2801069915294647
63330.79442986093,0.28007298707962036
63330.86125210046,0.28009599447250366
63330.92807434,0.2801859974861145
63330.994896579534,0.28019800782203674
63331.06171881907,0.2801640033721924
63331.12854105861,0.28019800782203674
63331.195363298146,0.280129998922348
63331.262185537686,0.28017500042915344
63331.32900777722,0.2802090048789978
63331.39583001676,0.2802320122718811
63331.4626522563,0.2802770137786865
63331.52947449583,0.2803109884262085
63331.59629673537,0.2802320122718811
63331.6631189749,0.28019800782203674
63331.72994121444,0.2802659869194031
63331.79676345398,0.28032198548316956
63331.863585693514,0.2802770137786865
63331.930407933054,0.2803339958190918
63331.99723017259,0.2803789973258972
63332.064052412126,0.2804130017757416
63332.130874651666,0.2804130017757416
63332.1976968912,0.2804360091686249
63332.26451913074,0.2804020047187805
63332.33134137027,0.2804360091686249
63332.39816360981,0.2804360091686249
63332.46498584934,0.2804360091686249
63332.53180808888,0.28044700622558594
63332.59863032842,0.2804810106754303
63332.665452567955,0.28053799271583557
63332.732274807495,0.2805039882659912
63332.79909704703,0.28044700622558594
63332.86591928657,0.2804810106754303
63332.93274152611,0.28053799271583557
63332.99956376564,0.28053799271583557
63333.06638600518,0.28059500455856323
63333.13320824471,0.2806060016155243
63333.20003048425,0.2805269956588745
63333.26685272379,0.28057199716567993
63333.33367496332,0.2806290090084076
63333.40049720286,0.28066301345825195
63333.467319442396,0.2806290090084076
63333.534141681936,0.2806060016155243
63333.600963921475,0.2806060016155243
63333.66778616101,0.28066301345825195
63333.73460840055,0.2806969881057739
63333.80143064008,0.28070899844169617
63333.86825287962,0.2807199954986572
63333.93507511916,0.2807199954986572
63334.00189735869,0.2807539999485016
63334.06871959823,0.2806749939918518
63334.135541837764,0.2806290090084076
63334.202364077304,0.2806969881057739
63334.26918631684,0.2807309925556183
63334.336008556376,0.28070899844169617
63334.402830795916,0.2807430028915405
63334.46965303545,0.28078800439834595
63334.53647527499,0.2808000147342682
63334.60329751452,0.2807770073413849
63334.67011975406,0.28078800439834595
63334.7369419936,0.28078800439834595
63334.80376423313,0.28083398938179016
63334.87058647267,0.28085699677467346
63334.937408712205,0.2809140086174011
63335.004230951745,0.2809480130672455
63335.071053191285,0.28093600273132324
63335.13787543082,0.2808789908885956
63335.20469767036,0.2808910012245178
63335.27151990989,0.28095901012420654
63335.33834214943,0.2810389995574951
63335.40516438897,0.2809930145740509
63335.4719866285,0.28100499510765076
63335.53880886804,0.28095901012420654
63335.60563110757,0.28095901012420654
63335.67245334711,0.2809930145740509
63335.739275586646,0.28100499510765076
63335.806097826186,0.2810159921646118
63335.872920065725,0.2810620069503784
63335.93974230526,0.2810620069503784
63336.0065645448,0.2810620069503784
63336.07338678433,0.2810730040073395
63336.14020902387,0.28105100989341736
63336.20703126341,0.2810960114002228
63336.27385350294,0.28112998604774475
63336.34067574248,0.28117600083351135
63336.407497982014,0.28117600083351135
63336.474320221554,0.281141996383667
63336.541142461094,0.2811189889907837
63336.607964700626,0.281141996383667
63336.674786940166,0.2811650037765503
63336.7416091797,0.28122198581695557
63336.80843141924,0.28117600083351135
63336.87525365878,0.281266987323761
63336.94207589831,0.28134700655937195
63337.00889813785,0.2812899947166443
63337.07572037738,0.281233012676239
63337.14254261692,0.281266987323761
63337.20936485646,0.2813360095024109
63337.276187095995,0.28134700655937195
63337.343009335535,0.2814050018787384
63337.40983157507,0.2814050018787384
63337.47665381461,0.28139299154281616
63337.54347605414,0.28141599893569946
63337.61029829368,0.28137001395225525
63337.67712053322,0.2813819944858551
63337.74394277275,0.2814050018787384
63337.81076501229,0.2814269959926605
63337.87758725182,0.2814050018787384
63337.94440949136,0.2814050018787384
63338.0112317309,0.28149598836898804
63338.078053970436,0.28154200315475464
63338.144876209975,0.28141599893569946
63338.21169844951,0.2814500033855438
63338.27852068905,0.28149598836898804
63338.34534292859,0.28146201372146606
63338.41216516812,0.2815079987049103
63338.47898740766,0.281576007604599
63338.54580964719,0.2815989851951599
63338.61263188673,0.2816329896450043
63338.67945412627,0.2816329896450043
63338.746276365804,0.2816329896450043
63338.813098605344,0.2816329896450043
63338.879920844876,0.2816680073738098
63338.946743084416,0.2816790044307709
63339.01356532395,0.2816680073738098
63339.08038756349,0.2816559970378876
63339.14720980303,0.2816790044307709
63339.21403204256,0.2816329896450043
63339.2808542821,0.2816790044307709
63339.34767652163,0.28173699975013733
63339.41449876117,0.28173699975013733
63339.48132100071,0.2817479968070984
63339.548143240245,0.2817479968070984
63339.614965479785,0.28176000714302063
63339.68178771932,0.2816910147666931
63339.74860995886,0.2816910147666931
63339.8154321984,0.28178200125694275
63339.88225443793,0.2817479968070984
63339.94907667747,0.2817479968070984
63340.015898917,0.28182798624038696
63340.08272115654,0.2818630039691925
63340.14954339608,0.2818860113620758
63340.21636563561,0.28193199634552
