time,temp
63758.18952019996,37.06399917602539
63758.256342438704,37.02799987792969
63758.32316467746,37.02799987792969
63758.38998691621,37.02799987792969
63758.45680915496,37.08300018310547
63758.52363139371,37.178001403808594
63758.59045363247,37.178001403808594
63758.657275871214,37.07699966430664
63758.72409810997,37.07699966430664
63758.790920348714,37.03300094604492
63758.85774258747,37.03300094604492
63758.92456482622,37.03300094604492
63758.99138706497,37.04999923706055
63759.05820930372,37.09199905395508
63759.12503154248,37.09199905395508
63759.19185378122,37.005001068115234
63759.25867601998,37.00199890136719
63759.325498258724,37.00199890136719
63759.39232049748,37.00199890136719
63759.45914273623,37.000999450683594
63759.52596497498,37.000999450683594
63759.59278721373,37.0359992980957
63759.65960945249,37.08599853515625
63759.72643169123,37.08599853515625
63759.79325392999,37.08599853515625
63759.860076168734,37.08599853515625
63759.92689840749,37.0369987487793
63759.99372064624,37.08700180053711
63760.06054288499,37.08700180053711
63760.12736512374,37.03799819946289
63760.1941873625,37.03799819946289
63760.26100960124,37.03799819946289
63760.32783184,36.98099899291992
63760.394654078744,37.027000427246094
63760.4614763175,37.027000427246094
63760.52829855625,37.047000885009766
63760.595120795,37.047000885009766
63760.66194303375,37.047000885009766
63760.728765272506,37.090999603271484
63760.79558751125,37.145999908447266
63760.86240975001,37.145999908447266
63760.92923198875,37.13399887084961
63760.99605422751,37.13399887084961
63761.06287646626,37.13399887084961
63761.12969870501,37.09299850463867
63761.19652094376,37.07600021362305
63761.263343182516,37.07600021362305
63761.33016542126,36.99700164794922
63761.39698766002,37.06999969482422
63761.46380989876,37.06999969482422
63761.53063213752,37.06999969482422
63761.59745437627,36.994998931884766
63761.66427661502,36.994998931884766
63761.73109885377,37.069000244140625
63761.797921092526,37.029998779296875
63761.86474333127,37.029998779296875
63761.93156557003,37.029998779296875
63761.99838780877,37.029998779296875
63762.06521004753,37.11899948120117
63762.13203228628,37.15800094604492
63762.19885452503,37.15800094604492
63762.26567676378,37.06800079345703
63762.33249900253,37.06800079345703
63762.39932124128,37.06800079345703
63762.46614348004,37.099998474121094
63762.53296571878,37.042999267578125
63762.59978795754,37.042999267578125
63762.66661019629,37.09000015258789
63762.73343243504,37.09000015258789
63762.80025467379,37.09000015258789
63762.86707691254,37.07400131225586
63762.93389915129,36.96099853515625
63763.000721390046,36.96099853515625
63763.06754362879,37.01900100708008
63763.13436586755,37.01900100708008
63763.2011881063,37.01900100708008
63763.26801034505,37.07899856567383
63763.3348325838,37.10499954223633
63763.40165482255,37.10499954223633
63763.4684770613,37.08100128173828
63763.535299300056,37.08100128173828
63763.6021215388,37.08100128173828
63763.66894377756,37.06999969482422
63763.73576601631,37.06999969482422
63763.80258825506,37.029998779296875
63763.86941049381,37.029998779296875
63763.93623273256,37.154998779296875
63764.00305497131,37.24399948120117
63764.069877210066,37.24399948120117
63764.13669944881,37.21200180053711
63764.20352168757,37.21200180053711
63764.27034392632,37.21200180053711
63764.33716616507,37.12699890136719
63764.40398840382,37.05500030517578
63764.47081064257,37.05500030517578
63764.53763288132,37.095001220703125
63764.604455120076,37.095001220703125
63764.67127735882,37.095001220703125
63764.73809959758,37.11199951171875
63764.80492183633,37.01300048828125
63764.87174407508,37.01300048828125
63764.93856631383,36.970001220703125
63765.00538855258,36.970001220703125
63765.07221079133,36.970001220703125
63765.139033030086,37.02299880981445
63765.20585526883,37.04499816894531
63765.272677507586,37.04499816894531
63765.33949974634,37.02000045776367
63765.40632198509,37.02000045776367
63765.47314422384,37.02000045776367
63765.53996646259,37.04399871826172
63765.60678870134,37.125
63765.673610940095,37.125
63765.74043317884,37.09000015258789
63765.807255417596,37.07400131225586
63765.87407765635,37.07400131225586
63765.9408998951,37.07400131225586
63766.00772213385,37.07400131225586
63766.0745443726,37.03200149536133
63766.14136661135,37.013999938964844
63766.208188850105,37.013999938964844
63766.27501108885,37.07699966430664
63766.341833327606,37.07699966430664
63766.40865556636,37.07699966430664
63766.47547780511,37.104000091552734
63766.54230004386,37.11600112915039
63766.60912228261,37.11600112915039
63766.67594452136,37.08599853515625
63766.742766760115,37.08599853515625
63766.80958899886,37.08599853515625
63766.876411237616,37.00199890136719
63766.94323347637,37.000999450683594
63767.010055715116,37.000999450683594
63767.07687795387,37.106998443603516
63767.14370019262,37.106998443603516
63767.21052243137,37.106998443603516
63767.277344670125,37.082000732421875
63767.34416690887,37.03499984741211
63767.410989147626,37.03499984741211
63767.47781138638,37.01499938964844
63767.544633625126,37.01499938964844
63767.61145586388,37.01499938964844
63767.67827810263,37.112998962402344
63767.74510034138,37.191001892089844
63767.811922580135,37.191001892089844
63767.87874481888,37.15299987792969
63767.945567057635,37.137001037597656
63768.01238929639,37.137001037597656
63768.079211535136,37.137001037597656
63768.14603377389,37.137001037597656
63768.21285601264,37.095001220703125
63768.27967825139,37.11199951171875
63768.346500490145,37.11199951171875
63768.41332272889,37.08399963378906
63768.480144967645,37.08399963378906
63768.5469672064,37.08399963378906
63768.613789445146,37.143001556396484
63768.6806116839,37.09700012207031
63768.74743392265,37.09700012207031
63768.8142561614,37.077999114990234
63768.881078400154,37.077999114990234
63768.9479006389,37.104000091552734
63769.014722877655,37.104000091552734
63769.08154511641,37.104000091552734
63769.148367355156,37.11600112915039
63769.21518959391,37.04999923706055
63769.282011832656,37.04999923706055
63769.34883407141,37.05699920654297
63769.415656310164,37.05699920654297
63769.48247854891,37.05699920654297
63769.549300787665,37.09600067138672
63769.61612302641,37.07699966430664
63769.682945265165,37.07699966430664
63769.74976750392,37.069000244140625
63769.816589742666,37.069000244140625
63769.88341198142,37.069000244140625
63769.950234220174,37.029998779296875
63770.01705645892,37.11899948120117
63770.083878697675,37.11899948120117
63770.15070093642,37.12300109863281
63770.217523175175,37.159000396728516
63770.28434541393,37.159000396728516
63770.351167652676,37.159000396728516
63770.41798989143,37.159000396728516
63770.484812130184,37.13999938964844
63770.55163436893,37.06100082397461
63770.618456607684,37.06100082397461
63770.68527884643,37.09700012207031
63770.752101085185,37.09700012207031
63770.81892332394,37.09700012207031
63770.885745562686,37.112998962402344
63770.95256780144,37.01300048828125
63771.019390040194,37.01300048828125
63771.08621227894,37.07699966430664
63771.153034517694,37.07699966430664
63771.21985675644,37.07699966430664
63771.286678995195,37.104000091552734
63771.35350123395,37.11600112915039
63771.420323472696,37.11600112915039
63771.48714571145,37.08599853515625
63771.5539679502,37.08599853515625
63771.62079018895,37.08599853515625
63771.687612427704,37.108001708984375
63771.75443466645,37.15299987792969
63771.821256905205,37.15299987792969
63771.88807914396,37.17300033569336
63771.954901382705,37.17300033569336
63772.02172362146,37.17300033569336
63772.08854586021,37.11000061035156
63772.15536809896,37.11899948120117
63772.222190337714,37.11899948120117
63772.28901257646,37.12200164794922
63772.355834815215,37.124000549316406
63772.42265705397,37.124000549316406
63772.489479292715,37.124000549316406
63772.55630153147,37.05400085449219
63772.62312377022,37.05400085449219
63772.68994600897,37.130001068115234
63772.756768247724,37.130001068115234
63772.82359048647,37.1619987487793
63772.890412725224,37.1619987487793
63772.95723496398,37.1619987487793
63773.024057202725,37.14099884033203
63773.09087944148,37.06100082397461
63773.15770168023,37.06100082397461
63773.22452391898,37.09700012207031
63773.291346157734,37.09700012207031
63773.35816839648,37.09700012207031
63773.424990635234,37.077999114990234
63773.49181287399,37.034000396728516
63773.558635112735,37.034000396728516
63773.62545735149,37.01499938964844
63773.69227959024,37.01499938964844
63773.75910182899,37.01499938964844
63773.82592406774,37.07699966430664
63773.89274630649,37.104000091552734
63773.959568545244,37.104000091552734
63774.026390784,37.11600112915039
63774.093213022745,37.11600112915039
63774.1600352615,37.12099838256836
63774.22685750025,37.12099838256836
63774.293679739,37.165000915527344
63774.36050197775,37.165000915527344
63774.4273242165,37.141998291015625
63774.494146455254,37.06100082397461
63774.56096869401,37.06100082397461
63774.627790932755,37.06100082397461
63774.69461317151,37.06100082397461
63774.76143541026,37.167999267578125
63774.82825764901,37.21500015258789
63774.89507988776,37.21500015258789
63774.96190212651,37.16400146484375
63775.028724365264,37.16400146484375
63775.09554660402,37.16400146484375
63775.162368842764,37.141998291015625
63775.22919108152,37.167999267578125
63775.29601332027,37.167999267578125
63775.36283555902,37.108001708984375
63775.42965779777,37.108001708984375
63775.49648003652,37.108001708984375
63775.56330227527,37.047000885009766
63775.63012451403,37.055999755859375
63775.696946752774,37.055999755859375
63775.76376899153,37.095001220703125
63775.83059123028,37.095001220703125
63775.89741346903,37.095001220703125
63775.96423570778,37.07699966430664
63776.03105794653,37.104000091552734
63776.09788018528,37.104000091552734
63776.16470242404,37.08000183105469
63776.231524662784,37.08000183105469
63776.29834690154,37.08000183105469
63776.36516914029,37.176998138427734
63776.43199137904,37.14699935913086
63776.49881361779,37.14699935913086
63776.56563585654,36.99300003051758
63776.63245809529,37.03200149536133
63776.69928033405,37.03200149536133
63776.766102572794,37.03200149536133
63776.83292481155,37.03200149536133
63776.899747050295,37.119998931884766
63776.96656928905,37.12300109863281
63777.0333915278,37.12300109863281
63777.10021376655,37.124000549316406
63777.1670360053,37.124000549316406
63777.23385824406,37.124000549316406
63777.300680482804,37.0890007019043
63777.36750272156,37.18000030517578
63777.434324960304,37.18000030517578
63777.50114719906,37.11399841308594
63777.56796943781,37.11399841308594
63777.63479167656,37.11399841308594
63777.70161391531,37.119998931884766
63777.76843615407,37.08700180053711
63777.83525839281,37.08700180053711
63777.90208063157,37.21500015258789
63777.968902870314,37.21500015258789
63778.03572510907,37.21500015258789
63778.10254734782,37.23500061035156
63778.16936958657,37.066001892089844
63778.23619182532,37.066001892089844
63778.30301406408,36.99300003051758
63778.36983630282,36.99300003051758
63778.43665854158,36.99300003051758
63778.503480780324,37.138999938964844
63778.57030301908,37.13100051879883
63778.63712525783,37.13100051879883
63778.70394749658,37.12799835205078
63778.77076973533,37.02000045776367
63778.83759197409,37.02000045776367
63778.90441421283,37.02000045776367
63778.97123645159,37.02000045776367
63779.038058690334,37.04399871826172
63779.10488092909,37.04399871826172
63779.17170316784,37.09000015258789
63779.23852540659,37.07400131225586
63779.30534764534,37.07400131225586
63779.3721698841,37.06800079345703
63779.43899212284,37.06800079345703
63779.5058143616,37.06800079345703
63779.572636600344,37.099998474121094
63779.6394588391,37.007999420166016
63779.70628107785,37.007999420166016
63779.7731033166,37.11000061035156
63779.83992555535,37.11000061035156
63779.906747794106,37.11000061035156
63779.97357003285,37.18899917602539
63780.04039227161,37.117000579833984
63780.10721451035,37.117000579833984
63780.17403674911,37.12200164794922
63780.24085898786,37.12200164794922
63780.30768122661,37.12200164794922
63780.37450346536,37.194000244140625
63780.441325704116,37.191001892089844
63780.50814794286,37.191001892089844
63780.57497018162,37.15299987792969
63780.64179242036,37.066001892089844
63780.70861465912,37.066001892089844
63780.77543689787,37.066001892089844
63780.84225913662,37.1349983215332
63780.90908137537,37.1349983215332
63780.975903614126,37.20000076293945
63781.04272585287,37.20000076293945
63781.10954809163,37.19300079345703
63781.17637033037,37.19300079345703
63781.24319256913,37.19300079345703
63781.31001480788,37.224998474121094
63781.37683704663,37.20399856567383
63781.44365928538,37.20399856567383
63781.510481524136,37.124000549316406
63781.57730376288,37.124000549316406
63781.644126001636,37.124000549316406
63781.71094824038,37.0890007019043
63781.77777047914,37.07400131225586
63781.84459271789,37.07400131225586
63781.91141495664,37.03200149536133
63781.97823719539,37.03200149536133
63782.045059434146,37.03200149536133
63782.11188167289,37.084999084472656
63782.178703911646,37.000999450683594
63782.24552615039,37.000999450683594
63782.31234838915,37.141998291015625
63782.3791706279,37.141998291015625
