time,eda
63790.130504436835,0.36744800209999084
63790.19732667637,0.36748701333999634
63790.26414891591,0.3674280047416687
63790.33097115544,0.36740899085998535
63790.39779339498,0.36744800209999084
63790.46461563452,0.36737000942230225
63790.53143787405,0.3673889935016632
63790.59826011359,0.3673110008239746
63790.66508235312,0.36733099818229675
63790.73190459266,0.3673500120639801
63790.7987268322,0.3673110008239746
63790.865549071736,0.3673110008239746
63790.932371311275,0.36721399426460266
63790.99919355081,0.36713600158691406
63791.06601579035,0.3671939969062805
63791.13283802989,0.36709699034690857
63791.19966026942,0.36717501282691956
63791.26648250896,0.3671939969062805
63791.33330474849,0.3671169877052307
63791.40012698803,0.36721399426460266
63791.466949227564,0.3671939969062805
63791.533771467104,0.36721399426460266
63791.600593706644,0.36721399426460266
63791.667415946176,0.36721399426460266
63791.734238185716,0.367233008146286
63791.80106042525,0.36744800209999084
63791.86788266479,0.36748701333999634
63791.93470490433,0.36740899085998535
63792.00152714386,0.3675450086593628
63792.0683493834,0.36764299869537354
63792.13517162293,0.36772099137306213
63792.20199386247,0.3677990138530731
63792.26881610201,0.3677789866924286
63792.335638341545,0.36781901121139526
63792.402460581085,0.3677990138530731
63792.46928282062,0.3677400052547455
63792.53610506016,0.3677600026130676
63792.6029272997,0.3677990138530731
63792.66974953923,0.3677789866924286
63792.73657177877,0.3677990138530731
63792.8033940183,0.36785799264907837
63792.87021625784,0.3677400052547455
63792.93703849737,0.36770099401474
63793.00386073691,0.3677600026130676
63793.07068297645,0.3677990138530731
63793.137505215986,0.36768200993537903
63793.204327455525,0.36770099401474
63793.27114969506,0.36760398745536804
63793.3379719346,0.36760398745536804
63793.40479417414,0.36760398745536804
63793.47161641367,0.3676620125770569
63793.53843865321,0.3675059974193573
63793.60526089274,0.3675450086593628
63793.67208313228,0.3675450086593628
63793.73890537182,0.3675450086593628
63793.805727611354,0.3675059974193573
63793.872549850894,0.36740899085998535
63793.939372090426,0.3673889935016632
63794.006194329966,0.3674669861793518
63794.073016569506,0.36733099818229675
63794.13983880904,0.3673110008239746
63794.20666104858,0.36729198694229126
63794.27348328811,0.36725300550460815
63794.34030552765,0.3673889935016632
63794.40712776719,0.3673110008239746
63794.47395000672,0.3672719895839691
63794.54077224626,0.3673110008239746
63794.607594485795,0.3672719895839691
63794.674416725335,0.36725300550460815
63794.74123896487,0.36717501282691956
63794.80806120441,0.3671169877052307
63794.87488344395,0.36709699034690857
63794.94170568348,0.36709699034690857
63795.00852792302,0.36701899766921997
63795.07535016255,0.3669610023498535
63795.14217240209,0.36694100499153137
63795.20899464163,0.367000013589859
63795.27581688116,0.36701899766921997
63795.3426391207,0.36694100499153137
63795.409461360236,0.36682501435279846
63795.476283599775,0.366921991109848
63795.543105839315,0.3669610023498535
63795.60992807885,0.366921991109848
63795.67675031839,0.36690300703048706
63795.74357255792,0.3667469918727875
63795.81039479746,0.3667669892311096
63795.877217037,0.3668439984321594
63795.94403927653,0.36680498719215393
63796.01086151607,0.3667469918727875
63796.077683755604,0.36682501435279846
63796.144505995144,0.3668439984321594
63796.21132823468,0.36682501435279846
63796.278150474216,0.3668439984321594
63796.344972713756,0.3667669892311096
63796.41179495329,0.3667280077934265
63796.47861719283,0.3666689991950989
63796.54543943236,0.3667280077934265
63796.6122616719,0.3666689991950989
63796.67908391144,0.3667469918727875
63796.74590615097,0.36663100123405457
63796.81272839051,0.36663100123405457
63796.879550630045,0.3665919899940491
63796.946372869585,0.3665339946746826
63797.013195109124,0.3666110038757324
63797.08001734866,0.36657199263572693
63797.1468395882,0.3665339946746826
63797.21366182773,0.36655300855636597
63797.28048406727,0.36643698811531067
63797.34730630681,0.36643698811531067
63797.41412854634,0.36643698811531067
63797.48095078588,0.366456001996994
63797.54777302541,0.3665339946746826
63797.61459526495,0.3664950132369995
63797.68141750449,0.36657199263572693
63797.748239744025,0.366474986076355
63797.815061983565,0.36655300855636597
63797.8818842231,0.3665139973163605
63797.94870646264,0.36655300855636597
63798.01552870217,0.36655300855636597
63798.08235094171,0.3664950132369995
63798.14917318125,0.36657199263572693
63798.21599542078,0.3665919899940491
63798.28281766032,0.3666110038757324
63798.349639899854,0.3665339946746826
63798.416462139394,0.36655300855636597
63798.48328437893,0.3665339946746826
63798.550106618466,0.3666110038757324
63798.616928858006,0.3666499853134155
63798.68375109754,0.36663100123405457
63798.75057333708,0.366688996553421
63798.81739557662,0.3667669892311096
63798.88421781615,0.3666499853134155
63798.95104005569,0.3666499853134155
63799.01786229522,0.3667280077934265
63799.08468453476,0.3666689991950989
63799.1515067743,0.36663100123405457
63799.218329013835,0.3666499853134155
63799.285151253374,0.3666499853134155
63799.35197349291,0.3667280077934265
63799.41879573245,0.36682501435279846
63799.485617971986,0.36682501435279846
63799.55244021152,0.366921991109848
63799.61926245106,0.367000013589859
63799.68608469059,0.36694100499153137
63799.75290693013,0.3669799864292145
63799.81972916966,0.3670389950275421
63799.8865514092,0.36701899766921997
63799.95337364874,0.36701899766921997
63800.020195888275,0.36709699034690857
63800.087018127815,0.3670389950275421
63800.15384036735,0.36701899766921997
63800.22066260689,0.36701899766921997
63800.28748484643,0.3670780062675476
63800.35430708596,0.3670780062675476
63800.4211293255,0.36713600158691406
63800.48795156503,0.36721399426460266
63800.55477380457,0.3671939969062805
63800.62159604411,0.36713600158691406
63800.688418283644,0.3671559989452362
63800.75524052318,0.367233008146286
63800.822062762716,0.367233008146286
63800.888885002256,0.36717501282691956
63800.955707241796,0.36717501282691956
63801.02252948133,0.3671939969062805
63801.08935172087,0.36725300550460815
63801.1561739604,0.3671939969062805
63801.22299619994,0.36729198694229126
63801.28981843947,0.36740899085998535
63801.35664067901,0.36740899085998535
63801.42346291855,0.3673500120639801
63801.490285158085,0.36733099818229675
63801.557107397624,0.36748701333999634
63801.62392963716,0.36760398745536804
63801.6907518767,0.36772099137306213
63801.757574116236,0.36785799264907837
63801.82439635577,0.36797499656677246
63801.89121859531,0.36797499656677246
63801.95804083484,0.3680729866027832
63802.02486307438,0.3680729866027832
63802.09168531392,0.3680340051651001
63802.15850755345,0.3681119978427887
63802.22532979299,0.36832699179649353
63802.292152032525,0.36838600039482117
63802.358974272065,0.36838600039482117
63802.425796511605,0.36846399307250977
63802.49261875114,0.3684059977531433
63802.55944099068,0.36850398778915405
63802.62626323021,0.36854299902915955
63802.69308546975,0.3687390089035034
63802.75990770929,0.36887699365615845
63802.82672994882,0.3689360022544861
63802.89355218836,0.3690339922904968
63802.960374427894,0.36913201212882996
63803.02719666743,0.3693290054798126
63803.094018906966,0.36942800879478455
63803.160841146506,0.3695659935474396
63803.227663386046,0.3695850074291229
63803.29448562558,0.3697429895401001
63803.36130786512,0.36968401074409485
63803.42813010465,0.3697429895401001
63803.49495234419,0.36986199021339417
63803.56177458373,0.36986199021339417
63803.62859682326,0.369841992855072
63803.6954190628,0.36986199021339417
63803.762241302335,0.36986199021339417
63803.829063541874,0.36986199021339417
63803.895885781414,0.36998000741004944
63803.96270802095,0.3700200021266937
63804.029530260486,0.3700000047683716
63804.09635250002,0.3699609935283661
63804.16317473956,0.3699609935283661
63804.2299969791,0.36986199021339417
63804.29681921863,0.3697830140590668
63804.36364145817,0.3698219954967499
63804.4304636977,0.3697830140590668
63804.49728593724,0.36968401074409485
63804.56410817678,0.3696250021457672
63804.630930416315,0.3695659935474396
63804.697752655855,0.3695659935474396
63804.76457489539,0.3695659935474396
63804.83139713493,0.36954599618911743
63804.89821937446,0.3695259988307953
63804.965041614,0.3693690001964569
63805.03186385354,0.36934900283813477
63805.09868609307,0.36938801407814026
63805.16550833261,0.36928999423980713
63805.232330572144,0.36928999423980713
63805.29915281168,0.36938801407814026
63805.36597505122,0.3693690001964569
63805.432797290756,0.3694080114364624
63805.499619530296,0.36946699023246765
63805.56644176983,0.3695850074291229
63805.63326400937,0.3696250021457672
63805.70008624891,0.36972400546073914
63805.76690848844,0.3698219954967499
63805.83373072798,0.36990100145339966
63805.90055296751,0.3699609935283661
63805.96737520705,0.37007901072502136
63806.03419744659,0.37015798687934875
63806.101019686124,0.37015798687934875
63806.167841925664,0.37015798687934875
63806.2346641652,0.3701780140399933
63806.301486404736,0.3702569901943207
63806.36830864427,0.3702769875526428
63806.43513088381,0.3702569901943207
63806.50195312335,0.3703559935092926
63806.56877536288,0.3703559935092926
63806.63559760242,0.3703959882259369
63806.70241984195,0.3705349862575531
63806.76924208149,0.3704949915409088
63806.83606432103,0.37059399485588074
63806.902886560565,0.37065398693084717
63806.969708800105,0.3706139922142029
63807.03653103964,0.3707129955291748
63807.10335327918,0.37079301476478577
63807.17017551872,0.370932012796402
63807.23699775825,0.37109100818634033
63807.30381999779,0.3711700141429901
63807.37064223732,0.3711700141429901
63807.43746447686,0.3712500035762787
63807.5042867164,0.3712500035762787
63807.57110895593,0.3713099956512451
63807.63793119547,0.371289998292923
63807.704753435006,0.37119001150131226
63807.771575674546,0.37119001150131226
63807.83839791408,0.3711499869823456
63807.90522015362,0.3711110055446625
63807.97204239316,0.3711310029029846
63808.03886463269,0.3711310029029846
63808.10568687223,0.3711310029029846
63808.17250911176,0.3711310029029846
63808.2393313513,0.37119001150131226
63808.30615359084,0.371289998292923
63808.372975830374,0.37144899368286133
63808.439798069914,0.3714889883995056
63808.50662030945,0.37154901027679443
63808.573442548986,0.3716279864311218
63808.640264788526,0.3716279864311218
63808.70708702806,0.37164801359176636
63808.7739092676,0.3717679977416992
63808.84073150713,0.37178799510002136
63808.90755374667,0.3719080090522766
63808.97437598621,0.3720479905605316
63809.04119822574,0.3720879852771759
63809.10802046528,0.3722879886627197
63809.174842704815,0.37234801054000854
63809.241664944355,0.3724679946899414
63809.308487183895,0.3724679946899414
63809.37530942343,0.3724679946899414
63809.44213166297,0.3726080060005188
63809.5089539025,0.3725680112838745
63809.57577614204,0.37254801392555237
63809.64259838157,0.37252798676490784
63809.70942062111,0.37244799733161926
63809.77624286065,0.372408002614975
63809.84306510018,0.37234801054000854
63809.90988733972,0.37234801054000854
63809.976709579256,0.37220799922943115
63810.043531818796,0.37224799394607544
63810.110354058335,0.37224799394607544
63810.17717629787,0.37200799584388733
63810.24399853741,0.3719480037689209
63810.31082077694,0.37182798981666565
63810.37764301648,0.3716279864311218
63810.44446525602,0.3715890049934387
63810.51128749555,0.3715690076351166
63810.57810973509,0.3715290129184723
63810.644931974624,0.37146899104118347
63810.711754214164,0.37136900424957275
63810.778576453704,0.371289998292923
63810.845398693236,0.3712100088596344
63810.912220932776,0.3712100088596344
63810.97904317231,0.37109100818634033
63811.04586541185,0.3711110055446625
63811.11268765139,0.3711310029029846
63811.17950989092,0.37101098895072937
63811.24633213046,0.3709520101547241
63811.31315436999,0.3710309863090515
63811.37997660953,0.3710309863090515
63811.446798849065,0.3709520101547241
63811.513621088605,0.3709520101547241
63811.580443328145,0.37091198563575745
63811.64726556768,0.370851993560791
63811.71408780722,0.37077298760414124
63811.78091004675,0.37079301476478577
63811.84773228629,0.37079301476478577
63811.91455452583,0.37083199620246887
63811.98137676536,0.3707529902458191
63812.0481990049,0.37079301476478577
63812.11502124443,0.370932012796402
63812.18184348397,0.3710710108280182
63812.24866572351,0.371289998292923
63812.315487963046,0.37140899896621704
63812.382310202585,0.3715690076351166
63812.44913244212,0.37160900235176086
63812.51595468166,0.37154901027679443
63812.5827769212,0.3716279864311218
63812.64959916073,0.3717080056667328
63812.71642140027,0.3717480003833771
63812.7832436398,0.3717480003833771
63812.85006587934,0.3717480003833771
63812.916888118874,0.37160900235176086
63812.983710358414,0.37164801359176636
63813.050532597954,0.3717679977416992
63813.117354837486,0.3719080090522766
63813.184177077026,0.37200799584388733
63813.25099931656,0.3721280097961426
63813.3178215561,0.3722879886627197
63813.38464379564,0.3724279999732971
63813.45146603517,0.37248799204826355
63813.51828827471,0.3726080060005188
63813.58511051424,0.3727889955043793
63813.65193275378,0.3730100095272064
63813.71875499332,0.37327098846435547
63813.785577232855,0.37347298860549927
63813.852399472395,0.37375500798225403
63813.91922171193,0.37397700548171997
63813.98604395147,0.37411800026893616
63814.05286619101,0.3741590082645416
63814.11968843054,0.3743410110473633
63814.18651067008,0.3745430111885071
63814.25333290961,0.37468498945236206
63814.32015514915,0.3748469948768616
63814.38697738869,0.37501001358032227
63814.45379962822,0.3751719892024994
63814.52062186776,0.3753960132598877
63814.587444107296,0.3755379915237427
63814.654266346835,0.37547698616981506
63814.72108858637,0.37551799416542053
63814.78791082591,0.3757829964160919
63814.85473306545,0.37606900930404663
63814.92155530498,0.37623199820518494
