time,temp
63768.81058221968,36.92100143432617
63768.8774155059,36.92100143432617
63768.944248792126,37.000999450683594
63769.01108207835,37.000999450683594
63769.07791536457,36.96500015258789
63769.1447486508,36.96500015258789
63769.211581937016,36.96500015258789
63769.27841522324,36.98500061035156
63769.34524850947,36.99300003051758
63769.41208179569,36.99300003051758
63769.47891508191,37.06800079345703
63769.54574836813,37.06800079345703
63769.61258165436,37.06800079345703
63769.67941494058,37.064998626708984
63769.7462482268,36.957000732421875
63769.81308151303,36.957000732421875
63769.87991479925,37.051998138427734
63769.94674808547,37.051998138427734
63770.0135813717,37.051998138427734
63770.08041465792,37.05799865722656
63770.14724794414,37.06100082397461
63770.21408123036,37.06100082397461
63770.28091451659,36.99100112915039
63770.347747802814,36.99100112915039
63770.41458108903,36.99100112915039
63770.48141437526,37.03099822998047
63770.54824766148,37.04899978637695
63770.615080947704,37.04899978637695
63770.68191423393,37.020999908447266
63770.74874752015,37.00899887084961
63770.815580806375,37.00899887084961
63770.88241409259,37.00899887084961
63770.94924737882,37.00899887084961
63771.016080665046,36.96900177001953
63771.082913951264,36.915000915527344
63771.14974723749,36.915000915527344
63771.21658052371,36.9630012512207
63771.283413809935,36.9630012512207
63771.35024709616,36.9630012512207
63771.41708038238,36.94900131225586
63771.483913668606,36.87099838256836
63771.550746954825,36.87099838256836
63771.61758024105,36.944000244140625
63771.68441352728,36.944000244140625
63771.751246813496,36.944000244140625
63771.81808009972,36.939998626708984
63771.88491338594,36.90299987792969
63771.951746672166,36.90299987792969
63772.01857995839,36.85200119018555
63772.08541324461,36.85200119018555
63772.15224653084,36.85200119018555
63772.219079817056,36.900001525878906
63772.28591310328,36.900001525878906
63772.35274638951,36.957000732421875
63772.41957967573,36.94599914550781
63772.48641296195,36.94599914550781
63772.55324624817,36.90599822998047
63772.6200795344,36.90599822998047
63772.68691282062,36.90599822998047
63772.75374610684,36.92399978637695
63772.82057939307,36.93199920654297
63772.88741267929,36.93199920654297
63772.95424596551,36.89899826049805
63773.02107925174,36.957000732421875
63773.08791253796,36.957000732421875
63773.154745824184,36.957000732421875
63773.2215791104,36.957000732421875
63773.28841239663,36.94599914550781
63773.355245682855,37.012001037597656
63773.42207896907,37.012001037597656
63773.4889122553,36.970001220703125
63773.55574554152,36.970001220703125
63773.622578827744,36.970001220703125
63773.68941211397,37.02199935913086
63773.75624540019,36.90299987792969
63773.823078686415,36.90299987792969
63773.889911972634,36.92300033569336
63773.95674525886,36.92300033569336
63774.023578545086,36.92300033569336
63774.090411831305,36.930999755859375
63774.15724511753,36.86399841308594
63774.22407840376,36.86399841308594
63774.290911689975,36.834999084472656
63774.3577449762,36.834999084472656
63774.42457826242,36.834999084472656
63774.491411548646,36.928001403808594
63774.55824483487,36.89799880981445
63774.62507812109,36.89799880981445
63774.69191140732,36.77899932861328
63774.758744693536,36.77899932861328
63774.82557797976,36.77899932861328
63774.89241126599,36.83300018310547
63774.95924455221,37.06999969482422
63775.02607783843,37.06999969482422
63775.09291112465,37.029998779296875
63775.15974441088,36.90700149536133
63775.2265776971,36.90700149536133
63775.29341098332,36.90700149536133
63775.36024426955,36.85300064086914
63775.42707755577,36.85300064086914
63775.49391084199,36.9370002746582
63775.56074412822,36.9370002746582
63775.62757741444,37.007999420166016
63775.694410700664,37.007999420166016
63775.76124398688,37.007999420166016
63775.82807727311,36.96799850463867
63775.894910559335,36.915000915527344
63775.96174384555,36.915000915527344
63776.02857713178,36.999000549316406
63776.095410418,36.999000549316406
63776.162243704224,36.999000549316406
63776.22907699045,36.9640007019043
63776.29591027667,36.94900131225586
63776.362743562895,36.94900131225586
63776.429576849114,36.94200134277344
63776.49641013534,36.94200134277344
63776.563243421566,36.94200134277344
63776.630076707785,37.04600143432617
63776.69690999401,37.02000045776367
63776.76374328023,37.02000045776367
63776.830576566455,37.00899887084961
63776.89740985268,37.00899887084961
63776.9642431389,37.00899887084961
63777.031076425126,37.00400161743164
63777.097909711345,37.00199890136719
63777.16474299757,37.00199890136719
63777.2315762838,37.000999450683594
63777.298409570016,37.000999450683594
63777.36524285624,37.0359992980957
63777.43207614246,37.0359992980957
63777.49890942869,37.0359992980957
63777.56574271491,36.97999954223633
63777.63257600113,36.95600128173828
63777.69940928736,36.95600128173828
63777.766242573576,36.98099899291992
63777.8330758598,36.95600128173828
63777.89990914603,36.95600128173828
63777.96674243225,36.95600128173828
63778.03357571847,36.95600128173828
63778.10040900469,36.94599914550781
63778.16724229092,37.012001037597656
63778.234075577144,37.012001037597656
63778.30090886336,37.04100036621094
63778.36774214959,37.04100036621094
63778.43457543581,37.04100036621094
63778.50140872203,36.981998443603516
63778.56824200826,36.957000732421875
63778.63507529448,36.957000732421875
63778.701908580704,37.051998138427734
63778.76874186692,37.051998138427734
63778.83557515315,37.051998138427734
63778.902408439375,37.09400177001953
63778.969241725594,36.970001220703125
63779.03607501182,36.970001220703125
63779.10290829804,36.91600036621094
63779.169741584265,36.91600036621094
63779.23657487049,36.91600036621094
63779.30340815671,37.06999969482422
63779.370241442935,37.066001892089844
63779.437074729154,37.066001892089844
63779.50390801538,36.95800018310547
63779.570741301606,36.981998443603516
63779.637574587825,36.981998443603516
63779.70440787405,36.981998443603516
63779.77124116027,36.992000579833984
63779.838074446496,36.992000579833984
63779.90490773272,37.10300064086914
63779.97174101894,37.08000183105469
63780.03857430517,37.08000183105469
63780.105407591385,37.08000183105469
63780.17224087761,37.08000183105469
63780.23907416384,36.9640007019043
63780.305907450056,36.98400115966797
63780.37274073628,36.98400115966797
63780.4395740225,37.02899932861328
63780.50640730873,37.02899932861328
63780.57324059495,37.02899932861328
63780.64007388117,37.012001037597656
63780.7069071674,36.933998107910156
63780.77374045362,36.933998107910156
63780.84057373984,36.93600082397461
63780.90740702607,36.93600082397461
63780.97424031229,36.93600082397461
63781.04107359851,36.97200012207031
63781.10790688473,36.91699981689453
63781.17474017096,36.91699981689453
63781.241573457184,36.92900085449219
63781.3084067434,36.92900085449219
63781.37524002963,36.92900085449219
63781.44207331585,36.933998107910156
63781.508906602074,36.93600082397461
63781.5757398883,36.93600082397461
63781.64257317452,36.9370002746582
63781.709406460745,36.9370002746582
63781.77623974696,36.9370002746582
63781.84307303319,36.9370002746582
63781.909906319415,37.007999420166016
63781.976739605634,37.007999420166016
63782.04357289186,36.96799850463867
63782.11040617808,36.986000061035156
63782.177239464305,36.986000061035156
63782.24407275053,36.986000061035156
63782.31090603675,36.88800048828125
63782.377739322976,36.88800048828125
63782.4445726092,36.215999603271484
63782.51140589542,36.91600036621094
63782.57823918165,37.06999969482422
63782.645072467865,37.06999969482422
63782.71190575409,37.029998779296875
63782.77873904032,37.029998779296875
63782.845572326536,37.029998779296875
63782.91240561276,36.94200134277344
63782.97923889898,36.90399932861328
63783.04607218521,36.90399932861328
63783.11290547143,37.02899932861328
63783.17973875765,37.02899932861328
63783.24657204388,37.02899932861328
63783.3134053301,36.97700119018555
63783.38023861632,36.9900016784668
63783.44707190255,36.9900016784668
63783.51390518877,37.10200119018555
63783.58073847499,37.10200119018555
63783.64757176121,37.10200119018555
63783.71440504744,37.04399871826172
63783.781238333664,37.09000015258789
63783.84807161988,37.09000015258789
63783.91490490611,37.03900146484375
63783.98173819233,36.875
63784.048571478554,36.875
63784.11540476478,36.875
63784.182238051,36.90999984741211
63784.249071337224,36.90999984741211
63784.31590462344,36.92599868774414
63784.38273790967,36.86199951171875
63784.449571195895,36.86199951171875
63784.516404482114,36.86199951171875
63784.58323776834,36.86199951171875
63784.65007105456,36.939998626708984
63784.716904340785,36.93899917602539
63784.78373762701,36.93899917602539
63784.85057091323,36.90299987792969
63784.917404199456,36.90299987792969
63784.984237485674,36.90299987792969
63785.0510707719,36.922000885009766
63785.11790405813,36.930999755859375
63785.184737344345,36.930999755859375
63785.25157063057,36.935001373291016
63785.31840391679,36.935001373291016
63785.385237203016,36.935001373291016
63785.45207048924,36.97200012207031
63785.51890377546,36.88100051879883
63785.58573706169,36.88100051879883
63785.652570347906,36.87799835205078
63785.71940363413,36.87799835205078
63785.78623692036,36.87799835205078
63785.85307020658,36.946998596191406
63785.9199034928,36.94200134277344
63785.98673677902,36.94200134277344
63786.05357006525,36.93899917602539
63786.12040335147,36.93899917602539
63786.18723663769,36.93899917602539
63786.25406992392,36.867000579833984
63786.32090321014,37.013999938964844
63786.38773649636,37.013999938964844
63786.45456978259,36.935001373291016
63786.52140306881,37.00699996948242
63786.58823635503,37.00699996948242
63786.65506964125,37.00699996948242
63786.72190292748,36.93199920654297
63786.788736213704,36.93199920654297
63786.85556949992,37.04199981689453
63786.92240278615,37.04199981689453
63786.98923607237,36.946998596191406
63787.056069358594,36.946998596191406
63787.12290264482,36.946998596191406
63787.18973593104,36.94200134277344
63787.256569217265,37.04600143432617
63787.32340250348,37.04600143432617
63787.39023578971,37.090999603271484
63787.457069075936,37.090999603271484
63787.523902362154,37.090999603271484
63787.59073564838,37.11000061035156
63787.6575689346,37.11000061035156
63787.724402220825,36.97700119018555
63787.79123550705,36.95399856567383
63787.85806879327,36.95399856567383
63787.924902079496,37.01599884033203
63787.991735365715,37.01599884033203
63788.05856865194,37.01599884033203
63788.12540193817,37.00699996948242
63788.192235224386,36.89699935913086
63788.25906851061,36.89699935913086
63788.32590179683,36.95500183105469
63788.392735083056,36.95500183105469
63788.45956836928,36.95500183105469
63788.5264016555,36.90999984741211
63788.59323494173,37.06700134277344
63788.660068227946,37.06700134277344
63788.72690151417,37.02899932861328
63788.7937348004,37.04800033569336
63788.86056808662,37.04800033569336
63788.92740137284,37.04800033569336
63788.99423465906,37.04800033569336
63789.06106794529,36.98500061035156
63789.12790123151,36.99399948120117
63789.19473451773,36.99399948120117
63789.26156780396,36.96200180053711
63789.328401090184,36.96200180053711
63789.3952343764,36.96200180053711
63789.46206766263,36.983001708984375
63789.52890094885,36.957000732421875
63789.595734235074,36.957000732421875
63789.6625675213,37.051998138427734
63789.72940080752,37.051998138427734
63789.796234093745,37.051998138427734
63789.86306737996,37.02299880981445
63789.92990066619,36.93899917602539
63789.996733952416,36.93899917602539
63790.063567238634,37.04399871826172
63790.13040052486,37.04399871826172
63790.19723381108,37.04399871826172
63790.264067097305,37.01900100708008
63790.33090038353,36.972999572753906
63790.39773366975,36.972999572753906
63790.464566955976,36.987998962402344
63790.531400242195,36.987998962402344
63790.59823352842,36.987998962402344
63790.66506681465,36.994998931884766
63790.731900100865,36.99800109863281
63790.79873338709,36.99800109863281
63790.86556667331,37.06999969482422
63790.932399959536,36.994998931884766
63790.99923324576,36.994998931884766
63791.06606653198,36.994998931884766
63791.13289981821,36.994998931884766
63791.199733104426,36.926998138427734
63791.26656639065,37.07500076293945
63791.33339967688,37.07500076293945
63791.4002329631,36.96099853515625
63791.46706624932,36.96099853515625
63791.53389953554,36.96099853515625
63791.60073282177,36.87699890136719
63791.66756610799,37.018001556396484
63791.73439939421,37.018001556396484
63791.80123268044,37.007999420166016
63791.86806596666,37.007999420166016
63791.93489925288,37.007999420166016
63792.00173253911,36.93199920654297
63792.06856582533,36.97100067138672
63792.135399111554,36.97100067138672
63792.20223239777,36.95199966430664
63792.269065684,36.95199966430664
63792.335898970225,36.95199966430664
63792.40273225644,37.08599853515625
63792.46956554267,37.00199890136719
63792.53639882889,37.00199890136719
63792.603232115114,36.93000030517578
63792.67006540134,36.93000030517578
63792.73689868756,36.933998107910156
63792.803731973785,36.933998107910156
63792.870565260004,36.933998107910156
