time,eda
63916.578916958104,0.6033430099487305
63916.64575024395,0.6035529971122742
63916.71258352979,0.6036580204963684
63916.77941681564,0.6038150191307068
63916.84625010149,0.6036049723625183
63916.913083387335,0.6035000085830688
63916.979916673175,0.6036049723625183
63917.04674995902,0.6035529971122742
63917.11358324487,0.6034479737281799
63917.18041653071,0.6038150191307068
63917.24724981656,0.6036049723625183
63917.31408310241,0.6039199829101562
63917.380916388254,0.6033959984779358
63917.447749674095,0.6039199829101562
63917.51458295994,0.6036049723625183
63917.58141624579,0.6038669943809509
63917.64824953163,0.6038669943809509
63917.71508281748,0.6042870283126831
63917.781916103326,0.6042870283126831
63917.84874938917,0.604233980178833
63917.915582675014,0.6041290163993835
63917.98241596086,0.604548990726471
63918.04924924671,0.6043919920921326
63918.11608253255,0.6038669943809509
63918.1829158184,0.6039720177650452
63918.249749104245,0.604548990726471
63918.31658239009,0.6040769815444946
63918.38341567593,0.6043919920921326
63918.45024896178,0.6041820049285889
63918.51708224763,0.6042870283126831
63918.58391553347,0.6042870283126831
63918.65074881932,0.6046019792556763
63918.717582105164,0.6042870283126831
63918.784415391005,0.6039199829101562
63918.85124867685,0.604233980178833
63918.9180819627,0.6040239930152893
63918.98491524855,0.6040239930152893
63919.05174853439,0.6043390035629272
63919.118581820236,0.6047599911689758
63919.18541510608,0.6047070026397705
63919.252248391924,0.6043919920921326
63919.31908167777,0.6044970154762268
63919.38591496362,0.6047070026397705
63919.45274824947,0.6047070026397705
63919.51958153531,0.604548990726471
63919.586414821155,0.6050750017166138
63919.653248107,0.6049699783325195
63919.72008139284,0.6050230264663696
63919.78691467869,0.6050750017166138
63919.85374796454,0.6044970154762268
63919.92058125038,0.6044449806213379
63919.98741453623,0.6047070026397705
63920.054247822074,0.6047599911689758
63920.12108110792,0.6048120260238647
63920.18791439376,0.6050230264663696
63920.25474767961,0.6051279902458191
63920.32158096546,0.6048120260238647
63920.3884142513,0.6052330136299133
63920.455247537146,0.6052330136299133
63920.52208082299,0.6053379774093628
63920.58891410884,0.605180025100708
63920.65574739468,0.6048650145530701
63920.72258068053,0.604233980178833
63920.78941396638,0.6043390035629272
63920.85624725222,0.6039720177650452
63920.923080538065,0.6043390035629272
63920.98991382391,0.6052330136299133
63921.05674710976,0.6059179902076721
63921.1235803956,0.6063410043716431
63921.19041368145,0.606128990650177
63921.257246967296,0.6062350273132324
63921.324080253136,0.6068170070648193
63921.390913538984,0.6064469814300537
63921.45774682483,0.607134997844696
63921.52458011068,0.606764018535614
63921.59141339652,0.6060240268707275
63921.65824668237,0.6058650016784668
63921.725079968215,0.6059709787368774
63921.791913254056,0.6063929796218872
63921.8587465399,0.6068170070648193
63921.92557982575,0.6064990162849426
63921.99241311159,0.6064469814300537
63922.05924639744,0.6066579818725586
63922.12607968329,0.6063410043716431
63922.192912969134,0.606128990650177
63922.259746254975,0.6066579818725586
63922.32657954082,0.6063410043716431
63922.39341282667,0.6060240268707275
63922.46024611251,0.6061819791793823
63922.52707939836,0.6066579818725586
63922.593912684206,0.606764018535614
63922.66074597005,0.6064990162849426
63922.727579255894,0.6062880158424377
63922.79441254174,0.60692298412323
63922.86124582759,0.607134997844696
63922.92807911343,0.6068170070648193
63922.99491239928,0.6066049933433533
63923.061745685125,0.606552004814148
63923.12857897097,0.6066579818725586
63923.19541225681,0.6070820093154907
63923.26224554266,0.6064990162849426
63923.32907882851,0.6063410043716431
63923.39591211435,0.60692298412323
63923.4627454002,0.607134997844696
63923.529578686044,0.6068170070648193
63923.596411971885,0.6070820093154907
63923.66324525773,0.6072409749031067
63923.73007854358,0.6071869730949402
63923.79691182943,0.6068170070648193
63923.86374511527,0.6070820093154907
63923.930578401116,0.60692298412323
63923.99741168696,0.6071869730949402
63924.064244972804,0.607134997844696
63924.13107825865,0.6066579818725586
63924.1979115445,0.6071869730949402
63924.26474483035,0.6074519753456116
63924.33157811619,0.6077709794044495
63924.398411402035,0.6077709794044495
63924.46524468788,0.6079300045967102
63924.53207797372,0.6075590252876282
63924.59891125957,0.6077179908752441
63924.66574454542,0.6076120138168335
63924.732577831266,0.6073470115661621
63924.79941111711,0.6071869730949402
63924.866244402954,0.606764018535614
63924.9330776888,0.6069759726524353
63924.99991097464,0.6068170070648193
63925.06674426049,0.6074519753456116
63925.13357754634,0.6073470115661621
63925.200410832185,0.6073470115661621
63925.267244118026,0.6076650023460388
63925.33407740387,0.6074519753456116
63925.40091068972,0.6070280075073242
63925.46774397556,0.6068170070648193
63925.53457726141,0.6075590252876282
63925.60141054726,0.6075059771537781
63925.6682438331,0.6074519753456116
63925.735077118945,0.6076650023460388
63925.80191040479,0.6074519753456116
63925.86874369064,0.6075590252876282
63925.93557697648,0.6076650023460388
63926.00241026233,0.6078240275382996
63926.069243548176,0.6076120138168335
63926.13607683402,0.6074519753456116
63926.202910119864,0.6073470115661621
63926.26974340571,0.6072930097579956
63926.33657669156,0.6078240275382996
63926.4034099774,0.6076650023460388
63926.47024326325,0.6072409749031067
63926.537076549095,0.6072930097579956
63926.603909834936,0.6074000000953674
63926.67074312078,0.6074000000953674
63926.73757640663,0.6073470115661621
63926.80440969248,0.6072409749031067
63926.87124297832,0.6076120138168335
63926.93807626417,0.6079829931259155
63927.004909550014,0.608036994934082
63927.071742835855,0.6074519753456116
63927.1385761217,0.6062350273132324
63927.20540940755,0.6053910255432129
63927.27224269339,0.6036049723625183
63927.33907597924,0.6031870245933533
63927.405909265086,0.6027160286903381
63927.47274255093,0.6021419763565063
63927.539575836774,0.6020380258560181
63927.60640912262,0.6021419763565063
63927.67324240847,0.6020380258560181
63927.74007569431,0.6019859910011292
63927.80690898016,0.601934015750885
63927.873742266005,0.6024029850959778
63927.94057555185,0.6020910143852234
63928.00740883769,0.6026120185852051
63928.07424212354,0.6029250025749207
63928.14107540939,0.6033430099487305
63928.20790869523,0.6033959984779358
63928.27474198108,0.6029769778251648
63928.341575266924,0.6027160286903381
63928.40840855277,0.603082001209259
63928.47524183861,0.6031870245933533
63928.54207512446,0.6034479737281799
63928.60890841031,0.6036580204963684
63928.67574169615,0.6033959984779358
63928.742574981996,0.6033430099487305
63928.80940826784,0.6040239930152893
63928.87624155369,0.6041290163993835
63928.94307483953,0.6049169898033142
63929.00990812538,0.6049169898033142
63929.07674141123,0.605180025100708
63929.14357469707,0.6049699783325195
63929.210407982915,0.6052860021591187
63929.27724126876,0.6050750017166138
63929.3440745546,0.605180025100708
63929.41090784045,0.6054440140724182
63929.4777411263,0.6056550145149231
63929.544574412146,0.6056550145149231
63929.61140769799,0.6056020259857178
63929.678240983834,0.6053379774093628
63929.74507426968,0.6053910255432129
63929.81190755552,0.6055489778518677
63929.87874084137,0.6054440140724182
63929.94557412722,0.6053910255432129
63930.012407413065,0.6052860021591187
63930.079240698906,0.6053379774093628
63930.14607398475,0.6050230264663696
63930.2129072706,0.6054440140724182
63930.27974055644,0.6058130264282227
63930.34657384229,0.6054440140724182
63930.41340712814,0.6056550145149231
63930.48024041398,0.6053910255432129
63930.547073699825,0.6054970026016235
63930.61390698567,0.6050750017166138
63930.68074027152,0.6053910255432129
63930.74757355736,0.6051279902458191
63930.81440684321,0.6056020259857178
63930.881240129056,0.6055489778518677
63930.9480734149,0.6057069897651672
63931.014906700744,0.6058130264282227
63931.08173998659,0.6058130264282227
63931.14857327244,0.6057599782943726
63931.21540655828,0.6058130264282227
63931.28223984413,0.6055489778518677
63931.349073129975,0.6062350273132324
63931.415906415816,0.6058130264282227
63931.48273970166,0.6058650016784668
63931.54957298751,0.6059709787368774
63931.61640627336,0.6059709787368774
63931.6832395592,0.6058130264282227
63931.75007284505,0.6059709787368774
63931.816906130894,0.6056020259857178
63931.883739416735,0.6056020259857178
63931.95057270258,0.6056550145149231
63932.01740598843,0.6054440140724182
63932.08423927428,0.6053910255432129
63932.15107256012,0.6059709787368774
63932.217905845966,0.6059179902076721
63932.284739131814,0.6062880158424377
63932.351572417654,0.6063410043716431
63932.4184057035,0.6057069897651672
63932.48523898935,0.6058130264282227
63932.5520722752,0.6058130264282227
63932.61890556104,0.6060240268707275
63932.685738846885,0.6061819791793823
63932.75257213273,0.6060770153999329
63932.81940541857,0.6059179902076721
63932.88623870442,0.6059179902076721
63932.95307199027,0.6058130264282227
63933.01990527611,0.6059709787368774
63933.08673856196,0.6066579818725586
63933.153571847804,0.606764018535614
63933.22040513365,0.606128990650177
63933.28723841949,0.6060770153999329
63933.35407170534,0.6062350273132324
63933.42090499119,0.6059709787368774
63933.48773827703,0.6060770153999329
63933.554571562876,0.6062350273132324
63933.62140484872,0.6062350273132324
63933.68823813457,0.6057069897651672
63933.75507142041,0.6062350273132324
63933.82190470626,0.6063410043716431
63933.88873799211,0.6064990162849426
63933.95557127795,0.6061819791793823
63934.022404563795,0.6063410043716431
63934.08923784964,0.6062880158424377
63934.15607113548,0.6062880158424377
63934.22290442133,0.6063410043716431
63934.28973770718,0.6067109704017639
63934.356570993026,0.60692298412323
63934.42340427887,0.606552004814148
63934.490237564714,0.606128990650177
63934.55707085056,0.6064990162849426
63934.6239041364,0.606552004814148
63934.69073742225,0.6064990162849426
63934.7575707081,0.6061819791793823
63934.824403993945,0.6059179902076721
63934.891237279786,0.606128990650177
63934.95807056563,0.6068170070648193
63935.02490385148,0.6068699955940247
63935.09173713732,0.606764018535614
63935.15857042317,0.6063929796218872
63935.22540370902,0.6068170070648193
63935.292236994865,0.6066049933433533
63935.359070280705,0.6068170070648193
63935.42590356655,0.6068170070648193
63935.4927368524,0.6069759726524353
63935.55957013824,0.607134997844696
63935.62640342409,0.6071869730949402
63935.693236709936,0.6066049933433533
63935.760069995784,0.6068170070648193
63935.826903281624,0.606764018535614
63935.89373656747,0.6069759726524353
63935.96056985332,0.6068699955940247
63936.02740313916,0.607134997844696
63936.09423642501,0.6070280075073242
63936.161069710855,0.6066579818725586
63936.227902996696,0.6071869730949402
63936.29473628254,0.607134997844696
63936.36156956839,0.6070280075073242
63936.42840285424,0.6067109704017639
63936.49523614008,0.6069759726524353
63936.56206942593,0.6068699955940247
63936.628902711775,0.607134997844696
63936.695735997615,0.607134997844696
63936.76256928346,0.6067109704017639
63936.82940256931,0.607134997844696
63936.89623585516,0.6078240275382996
63936.963069141,0.6076650023460388
63937.029902426846,0.6073470115661621
63937.096735712694,0.6076650023460388
63937.163568998534,0.6074000000953674
63937.23040228438,0.6071869730949402
63937.29723557023,0.6069759726524353
63937.36406885608,0.6071869730949402
63937.43090214192,0.6074000000953674
63937.497735427765,0.6071869730949402
63937.56456871361,0.6075590252876282
63937.63140199945,0.6074519753456116
63937.6982352853,0.6074519753456116
63937.76506857115,0.6075059771537781
63937.83190185699,0.6077709794044495
63937.89873514284,0.6075590252876282
63937.965568428684,0.607134997844696
63938.03240171453,0.6073470115661621
63938.09923500037,0.6073470115661621
63938.16606828622,0.6071869730949402
63938.23290157207,0.6070820093154907
63938.29973485791,0.60692298412323
63938.366568143756,0.6071869730949402
63938.433401429604,0.6080899834632874
63938.50023471545,0.6077709794044495
63938.56706800129,0.6076120138168335
63938.63390128714,0.6075059771537781
63938.70073457299,0.6079829931259155
63938.76756785883,0.6077709794044495
63938.834401144675,0.6072409749031067
63938.90123443052,0.6074000000953674
63938.96806771637,0.6073470115661621
63939.03490100221,0.6075590252876282
63939.10173428806,0.6078770160675049
63939.168567573906,0.6076650023460388
63939.23540085975,0.6076650023460388
63939.302234145594,0.6072409749031067
63939.36906743144,0.6074000000953674
63939.43590071729,0.6075590252876282
63939.50273400313,0.6076120138168335
63939.56956728898,0.6074519753456116
63939.636400574826,0.6076120138168335
63939.703233860666,0.6079300045967102
63939.77006714651,0.6079300045967102
63939.83690043236,0.6077709794044495
63939.9037337182,0.6079300045967102
63939.97056700405,0.6076650023460388
63940.0374002899,0.6075059771537781
63940.104233575745,0.6079300045967102
63940.171066861585,0.6078770160675049
63940.23790014743,0.6077709794044495
63940.30473343328,0.6079300045967102
63940.37156671912,0.6078240275382996
63940.43840000497,0.6081429719924927
63940.505233290816,0.6077709794044495
63940.572066576664,0.6080899834632874
63940.638899862504,0.6079829931259155
63940.70573314835,0.6082490086555481
63940.7725664342,0.6072409749031067
63940.83939972004,0.6072409749031067
63940.90623300589,0.6080899834632874
63940.973066291735,0.6081960201263428
63941.03989957758,0.6083030104637146
63941.10673286342,0.6079300045967102
63941.17356614927,0.6077179908752441
63941.24039943512,0.6079300045967102
63941.30723272096,0.6074000000953674
63941.37406600681,0.6074519753456116
63941.440899292655,0.608036994934082
63941.507732578495,0.6082490086555481
63941.57456586434,0.608036994934082
63941.64139915019,0.6078240275382996
63941.70823243604,0.6078770160675049
63941.77506572188,0.608036994934082
63941.841899007726,0.6078240275382996
63941.908732293574,0.6077709794044495
63941.975565579414,0.6077179908752441
63942.04239886526,0.6076650023460388
63942.10923215111,0.6074519753456116
63942.17606543696,0.6077179908752441
63942.2428987228,0.6074519753456116
63942.309732008645,0.6073470115661621
63942.37656529449,0.6076120138168335
