time,eda
63450.35971037295,0.21298299729824066
63450.426599756145,0.21298299729824066
63450.49348913935,0.21299000084400177
63450.56037852255,0.21298299729824066
63450.62726790575,0.21298299729824066
63450.69415728895,0.2130029946565628
63450.76104667215,0.21301600337028503
63450.82793605535,0.21301600337028503
63450.894825438554,0.21299000084400177
63450.96171482175,0.21298299729824066
63451.028604204956,0.21299000084400177
63451.09549358815,0.21298299729824066
63451.16238297136,0.21298299729824066
63451.229272354554,0.21298299729824066
63451.29616173776,0.21298299729824066
63451.363051120956,0.21298299729824066
63451.42994050416,0.21298299729824066
63451.49682988736,0.2130029946565628
63451.56371927056,0.21298299729824066
63451.63060865376,0.21296299993991852
63451.69749803696,0.21296299993991852
63451.76438742016,0.21299000084400177
63451.831276803365,0.21298299729824066
63451.89816618656,0.21296299993991852
63451.965055569766,0.21297000348567963
63452.03194495296,0.2130029946565628
63452.09883433617,0.21299000084400177
63452.165723719365,0.2129960060119629
63452.23261310257,0.21300899982452393
63452.29950248577,0.2129960060119629
63452.36639186897,0.21298299729824066
63452.43328125217,0.21298299729824066
63452.50017063537,0.21298299729824066
63452.56706001857,0.21299000084400177
63452.633949401774,0.21301600337028503
63452.70083878498,0.21300899982452393
63452.767728168175,0.21301600337028503
63452.83461755138,0.21300899982452393
63452.90150693458,0.21300899982452393
63452.96839631778,0.21301600337028503
63453.03528570098,0.21301600337028503
63453.10217508418,0.21301600337028503
63453.16906446738,0.21300899982452393
63453.235953850584,0.21301600337028503
63453.30284323378,0.2130029946565628
63453.369732616986,0.2129960060119629
63453.43662200018,0.2129960060119629
63453.50351138339,0.21301600337028503
63453.570400766584,0.21302199363708496
63453.63729014979,0.21301600337028503
63453.704179532986,0.21301600337028503
63453.77106891619,0.21301600337028503
63453.83795829939,0.21301600337028503
63453.90484768259,0.21302899718284607
63453.97173706579,0.2130350023508072
63454.03862644899,0.21304799616336823
63454.10551583219,0.21304799616336823
63454.172405215395,0.21304799616336823
63454.23929459859,0.21304799616336823
63454.3061839818,0.2130350023508072
63454.37307336499,0.21302899718284607
63454.4399627482,0.21301600337028503
63454.506852131395,0.21304799616336823
63454.5737415146,0.21306100487709045
63454.6406308978,0.21306799352169037
63454.707520281,0.21302899718284607
63454.7744096642,0.21301600337028503
63454.8412990474,0.2130420058965683
63454.9081884306,0.21304799616336823
63454.975077813804,0.21304799616336823
63455.041967197,0.21301600337028503
63455.108856580206,0.21301600337028503
63455.1757459634,0.21302899718284607
63455.24263534661,0.2130350023508072
63455.309524729804,0.21304799616336823
63455.37641411301,0.21304799616336823
63455.443303496206,0.21304799616336823
63455.51019287941,0.21304799616336823
63455.57708226261,0.21304799616336823
63455.64397164581,0.21304799616336823
63455.71086102901,0.21306100487709045
63455.77775041221,0.21306100487709045
63455.84463979541,0.21305499970912933
63455.911529178615,0.21304799616336823
63455.97841856181,0.21304799616336823
63456.045307945016,0.21305499970912933
63456.11219732821,0.2130810022354126
63456.17908671142,0.21306799352169037
63456.245976094615,0.2130739986896515
63456.31286547782,0.2130810022354126
63456.37975486102,0.21305499970912933
63456.44664424422,0.2130810022354126
63456.51353362742,0.2130880057811737
63456.58042301062,0.2130880057811737
63456.64731239382,0.21310099959373474
63456.714201777024,0.2130880057811737
63456.78109116022,0.21310099959373474
63456.847980543425,0.21310700476169586
63456.91486992662,0.21311399340629578
63456.98175930983,0.21311399340629578
63457.048648693024,0.21311399340629578
63457.11553807623,0.2131199985742569
63457.182427459426,0.21311399340629578
63457.24931684263,0.21311399340629578
63457.31620622583,0.213127002120018
63457.38309560903,0.213127002120018
63457.44998499223,0.21313999593257904
63457.51687437543,0.21311399340629578
63457.58376375863,0.21311399340629578
63457.650653141834,0.21311399340629578
63457.71754252503,0.21311399340629578
63457.784431908236,0.21311399340629578
63457.85132129143,0.21313300728797913
63457.91821067464,0.213127002120018
63457.985100057835,0.21313300728797913
63458.05198944104,0.21313999593257904
63458.118878824236,0.21311399340629578
63458.18576820744,0.21310099959373474
63458.25265759064,0.21313999593257904
63458.31954697384,0.213127002120018
63458.38643635704,0.213127002120018
63458.45332574024,0.21311399340629578
63458.52021512344,0.21311399340629578
63458.587104506645,0.21311399340629578
63458.65399388984,0.21310700476169586
63458.72088327305,0.21309399604797363
63458.787772656244,0.21311399340629578
63458.85466203945,0.21309399604797363
63458.921551422645,0.21309399604797363
63458.98844080585,0.21310099959373474
63459.05533018905,0.21309399604797363
63459.12221957225,0.2130880057811737
63459.18910895545,0.21311399340629578
63459.25599833865,0.21310700476169586
63459.32288772185,0.21311399340629578
63459.389777105054,0.2130810022354126
63459.45666648825,0.21310700476169586
63459.523555871456,0.21310700476169586
63459.59044525465,0.21310099959373474
63459.65733463786,0.21310700476169586
63459.72422402106,0.21311399340629578
63459.79111340426,0.21309399604797363
63459.85800278746,0.2130810022354126
63459.92489217066,0.21309399604797363
63459.991781553865,0.21311399340629578
63460.05867093706,0.21311399340629578
63460.125560320266,0.213127002120018
63460.19244970346,0.21311399340629578
63460.25933908667,0.21311399340629578
63460.326228469865,0.21311399340629578
63460.39311785307,0.21313999593257904
63460.46000723627,0.21313999593257904
63460.52689661947,0.21314600110054016
63460.59378600267,0.2131589949131012
63460.66067538587,0.21315300464630127
63460.72756476907,0.21314600110054016
63460.794454152274,0.21314600110054016
63460.86134353547,0.21314600110054016
63460.928232918675,0.21314600110054016
63460.99512230187,0.21314600110054016
63461.06201168508,0.2131659984588623
63461.128901068274,0.21317900717258453
63461.19579045148,0.2131659984588623
63461.262679834676,0.21317900717258453
63461.32956921788,0.2131589949131012
63461.39645860108,0.21314600110054016
63461.46334798428,0.21314600110054016
63461.53023736748,0.21317900717258453
63461.59712675068,0.2131730020046234
63461.66401613388,0.2131730020046234
63461.730905517084,0.21315300464630127
63461.79779490028,0.21313300728797913
63461.864684283486,0.21311399340629578
63461.93157366668,0.21313999593257904
63461.99846304989,0.21314600110054016
63462.065352433085,0.21314600110054016
63462.13224181629,0.21314600110054016
63462.199131199486,0.2131199985742569
63462.26602058269,0.21313300728797913
63462.33290996589,0.21313999593257904
63462.39979934909,0.21311399340629578
63462.46668873229,0.21313999593257904
63462.53357811549,0.21314600110054016
63462.60046749869,0.21314600110054016
63462.667356881895,0.21314600110054016
63462.73424626509,0.21314600110054016
63462.8011356483,0.21314600110054016
63462.868025031494,0.2131199985742569
63462.9349144147,0.21311399340629578
63463.001803797895,0.21314600110054016
63463.0686931811,0.21313999593257904
63463.1355825643,0.21311399340629578
63463.2024719475,0.2131199985742569
63463.2693613307,0.21313999593257904
63463.3362507139,0.21313300728797913
63463.4031400971,0.213127002120018
63463.470029480304,0.21313999593257904
63463.5369188635,0.213127002120018
63463.603808246706,0.21311399340629578
63463.6706976299,0.21311399340629578
63463.73758701311,0.21311399340629578
63463.804476396304,0.21311399340629578
63463.87136577951,0.21310700476169586
63463.938255162706,0.21311399340629578
63464.00514454591,0.21311399340629578
63464.07203392911,0.21311399340629578
63464.13892331231,0.21311399340629578
63464.20581269551,0.21311399340629578
63464.27270207871,0.21311399340629578
63464.33959146191,0.2131199985742569
63464.406480845115,0.21313300728797913
63464.47337022831,0.21313300728797913
63464.54025961152,0.2131199985742569
63464.60714899471,0.21311399340629578
63464.67403837792,0.21309399604797363
63464.740927761115,0.21310700476169586
63464.80781714432,0.21314600110054016
63464.87470652752,0.21314600110054016
63464.94159591072,0.21314600110054016
63465.00848529392,0.21314600110054016
63465.07537467712,0.21314600110054016
63465.14226406032,0.21314600110054016
63465.209153443524,0.21314600110054016
63465.27604282672,0.21314600110054016
63465.342932209925,0.2131589949131012
63465.40982159312,0.21314600110054016
63465.47671097633,0.21315300464630127
63465.543600359524,0.2131730020046234
63465.61048974273,0.21317900717258453
63465.677379125926,0.2131730020046234
63465.74426850913,0.2131589949131012
63465.81115789233,0.21317900717258453
63465.87804727553,0.2131659984588623
63465.94493665873,0.21315300464630127
63466.01182604193,0.21315300464630127
63466.07871542513,0.21315300464630127
63466.145604808335,0.2131659984588623
63466.21249419153,0.2131589949131012
63466.279383574736,0.2131659984588623
63466.34627295793,0.21315300464630127
63466.41316234114,0.2131589949131012
63466.480051724335,0.2131659984588623
63466.54694110754,0.21317900717258453
63466.613830490736,0.21317900717258453
63466.68071987394,0.21317900717258453
63466.747609257145,0.21317900717258453
63466.81449864034,0.21318599581718445
63466.88138802354,0.2131730020046234
63466.948277406744,0.21314600110054016
63467.01516678995,0.2131659984588623
63467.082056173145,0.21317900717258453
63467.14894555635,0.21317900717258453
63467.21583493955,0.2131659984588623
63467.28272432275,0.21317900717258453
63467.34961370595,0.21319200098514557
63467.41650308915,0.21319900453090668
63467.48339247235,0.2132049947977066
63467.550281855554,0.2132119983434677
63467.61717123875,0.2132119983434677
63467.684060621956,0.21322500705718994
63467.75095000515,0.2132119983434677
63467.81783938836,0.21318599581718445
63467.884728771554,0.2132119983434677
63467.95161815476,0.21321800351142883
63468.018507537956,0.21322500705718994
63468.08539692116,0.21319900453090668
63468.15228630436,0.21321800351142883
63468.21917568756,0.21324500441551208
63468.28606507076,0.21321800351142883
63468.35295445396,0.2132119983434677
63468.41984383716,0.2132119983434677
63468.486733220365,0.21317900717258453
63468.55362260356,0.21319900453090668
63468.620511986766,0.21317900717258453
63468.68740136996,0.2132119983434677
63468.75429075317,0.2132119983434677
63468.821180136365,0.2132119983434677
63468.88806951957,0.2132119983434677
63468.95495890277,0.2132049947977066
63469.02184828597,0.2132049947977066
63469.08873766917,0.21322500705718994
63469.15562705237,0.21323099732398987
63469.22251643557,0.21323099732398987
63469.289405818774,0.21323099732398987
63469.35629520197,0.21324500441551208
63469.423184585175,0.21321800351142883
63469.49007396837,0.21321800351142883
63469.55696335158,0.21319900453090668
63469.623852734774,0.21317900717258453
63469.69074211798,0.21318599581718445
63469.757631501176,0.21319200098514557
63469.82452088438,0.21319200098514557
63469.89141026758,0.21317900717258453
63469.95829965078,0.21318599581718445
63470.02518903398,0.2132049947977066
63470.09207841718,0.21317900717258453
63470.15896780038,0.21318599581718445
63470.225857183585,0.21318599581718445
63470.29274656678,0.2132119983434677
63470.359635949986,0.21319200098514557
63470.42652533318,0.21317900717258453
63470.49341471639,0.21317900717258453
63470.560304099585,0.21319200098514557
63470.62719348279,0.2132119983434677
63470.694082865986,0.21321800351142883
63470.76097224919,0.2132049947977066
63470.82786163239,0.21317900717258453
63470.89475101559,0.21319200098514557
63470.96164039879,0.2132049947977066
63471.028529781994,0.21321800351142883
63471.09541916519,0.21324500441551208
63471.162308548395,0.21323099732398987
63471.22919793159,0.2132119983434677
63471.2960873148,0.21319900453090668
63471.362976697994,0.21318599581718445
63471.4298660812,0.21317900717258453
63471.496755464395,0.2132119983434677
63471.5636448476,0.21319900453090668
63471.6305342308,0.2132119983434677
63471.697423614,0.2132119983434677
63471.7643129972,0.21319900453090668
63471.8312023804,0.213250994682312
63471.8980917636,0.21327100694179535
63471.964981146804,0.21327699720859528
63472.03187053,0.21331000328063965
63472.098759913206,0.21328400075435638
63472.1656492964,0.21327699720859528
63472.23253867961,0.21327699720859528
63472.299428062805,0.21331700682640076
63472.36631744601,0.21331700682640076
63472.433206829206,0.21331000328063965
63472.50009621241,0.21331000328063965
63472.56698559561,0.21332299709320068
63472.63387497881,0.2133360058069229
63472.70076436201,0.21334899961948395
63472.76765374521,0.2133689969778061
63472.83454312841,0.2133300006389618
63472.901432511615,0.2133300006389618
63472.96832189481,0.21336199343204498
63473.03521127802,0.2133689969778061
63473.10210066121,0.2133750021457672
63473.16899004442,0.21334899961948395
63473.235879427615,0.2133750021457672
63473.30276881082,0.2133689969778061
63473.36965819402,0.21334899961948395
63473.43654757722,0.21334899961948395
63473.50343696042,0.2133750021457672
63473.57032634362,0.2133750021457672
63473.63721572682,0.2133750021457672
63473.704105110024,0.21338899433612823
63473.77099449322,0.21338200569152832
63473.837883876426,0.2134079933166504
63473.90477325962,0.2134079933166504
63473.97166264283,0.21340200304985046
63474.03855202603,0.2134079933166504
63474.10544140923,0.2134079933166504
63474.17233079243,0.2134079933166504
63474.23922017563,0.2134079933166504
63474.306109558835,0.2134079933166504
63474.37299894203,0.21342800557613373
63474.439888325236,0.2134079933166504
63474.50677770843,0.21340200304985046
63474.57366709164,0.2134079933166504
63474.640556474835,0.21342100203037262
