time,temp
63425.61068162498,36.071998596191406
63425.67757100829,35.99599838256836
63425.744460391594,35.99599838256836
63425.8113497749,36.104000091552734
63425.878239158206,36.104000091552734
63425.94512854151,36.104000091552734
63426.01201792482,36.152000427246094
63426.078907308125,36.066001892089844
63426.14579669143,36.066001892089844
63426.21268607474,36.06399917602539
63426.279575458044,36.06399917602539
63426.34646484135,36.06399917602539
63426.413354224656,36.16899871826172
63426.48024360796,36.14400100708008
63426.54713299126,36.14400100708008
63426.61402237457,36.0620002746582
63426.680911757874,36.16899871826172
63426.74780114118,36.16899871826172
63426.81469052449,36.16899871826172
63426.88157990779,36.00199890136719
63426.9484692911,36.00199890136719
63427.015358674405,36.0359992980957
63427.08224805771,36.15800094604492
63427.14913744102,36.15800094604492
63427.216026824324,36.15800094604492
63427.28291620763,36.15800094604492
63427.34980559094,36.209999084472656
63427.41669497424,36.125999450683594
63427.48358435754,36.125999450683594
63427.55047374085,36.09000015258789
63427.617363124155,36.09000015258789
63427.68425250746,36.09000015258789
63427.75114189077,36.180999755859375
63427.81803127407,36.220001220703125
63427.88492065738,36.220001220703125
63427.951810040686,36.13100051879883
63428.01869942399,36.13100051879883
63428.0855888073,36.13100051879883
63428.152478190605,36.12699890136719
63428.21936757391,36.12699890136719
63428.28625695722,36.05500030517578
63428.35314634052,36.20100021362305
63428.42003572383,36.20100021362305
63428.48692510713,36.229000091552734
63428.553814490435,36.229000091552734
63428.62070387374,36.229000091552734
63428.68759325705,36.20500183105469
63428.754482640354,36.301998138427734
63428.82137202366,36.301998138427734
63428.888261406966,36.27199935913086
63428.95515079027,36.2239990234375
63429.02204017358,36.2239990234375
63429.088929556885,36.2239990234375
63429.15581894019,36.09700012207031
63429.2227083235,36.09700012207031
63429.289597706804,36.14799880981445
63429.35648709011,36.14799880981445
63429.42337647341,36.17100143432617
63429.490265856715,36.17100143432617
63429.55715524002,36.17100143432617
63429.62404462333,36.07400131225586
63429.690934006634,36.13800048828125
63429.75782338994,36.13800048828125
63429.82471277325,36.095001220703125
63429.89160215655,36.095001220703125
63429.95849153986,36.095001220703125
63430.025380923165,36.07699966430664
63430.09227030647,36.03300094604492
63430.15915968978,36.03300094604492
63430.226049073084,36.084999084472656
63430.29293845639,36.084999084472656
63430.3598278397,36.084999084472656
63430.426717222996,36.108001708984375
63430.4936066063,36.047000885009766
63430.56049598961,36.047000885009766
63430.627385372914,36.055999755859375
63430.69427475622,36.055999755859375
63430.76116413953,36.055999755859375
63430.82805352283,36.130001068115234
63430.89494290614,36.09199905395508
63430.961832289446,36.09199905395508
63431.02872167275,36.040000915527344
63431.09561105606,36.040000915527344
63431.162500439365,36.040000915527344
63431.22938982267,36.0880012512207
63431.29627920598,36.07400131225586
63431.363168589276,36.07400131225586
63431.43005797258,36.17399978637695
63431.49694735589,36.25199890136719
63431.563836739195,36.25199890136719
63431.6307261225,36.25199890136719
63431.69761550581,36.25199890136719
63431.76450488911,36.14500045776367
63431.83139427242,36.0629997253418
63431.898283655726,36.0629997253418
63431.96517303903,36.097999572753906
63432.03206242234,36.097999572753906
63432.098951805645,36.097999572753906
63432.16584118895,36.112998962402344
63432.23273057226,36.22600173950195
63432.299619955564,36.22600173950195
63432.36650933886,36.097999572753906
63432.43339872217,36.097999572753906
63432.500288105475,36.097999572753906
63432.56717748878,36.14899826049805
63432.63406687209,36.099998474121094
63432.700956255394,36.099998474121094
63432.7678456387,36.150001525878906
63432.83473502201,36.150001525878906
63432.90162440531,36.150001525878906
63432.96851378862,36.099998474121094
63433.035403171925,36.042999267578125
63433.10229255523,36.042999267578125
63433.16918193854,36.05400085449219
63433.236071321844,36.05400085449219
63433.30296070514,36.05400085449219
63433.36985008845,36.130001068115234
63433.436739471756,36.130001068115234
63433.50362885506,36.130001068115234
63433.57051823837,36.07500076293945
63433.637407621674,36.07500076293945
63433.70429700498,36.06800079345703
63433.77118638829,36.064998626708984
63433.83807577159,36.064998626708984
63433.9049651549,36.064998626708984
63433.971854538206,36.064998626708984
63434.03874392151,36.02799987792969
63434.10563330482,36.04800033569336
63434.172522688124,36.04800033569336
63434.23941207142,36.055999755859375
63434.30630145473,36.055999755859375
63434.373190838036,36.055999755859375
63434.44008022134,36.20199966430664
63434.50696960465,36.15800094604492
63434.573858987955,36.15800094604492
63434.64074837126,36.104000091552734
63434.70763775457,36.104000091552734
63434.77452713787,36.104000091552734
63434.84141652118,35.9739990234375
63434.908305904486,36.02399826049805
63434.97519528779,36.02399826049805
63435.0420846711,36.117000579833984
63435.108974054405,36.117000579833984
63435.17586343771,36.117000579833984
63435.24275282101,36.05099868774414
63435.309642204316,36.02199935913086
63435.37653158762,36.02199935913086
63435.44342097093,36.08000183105469
63435.510310354235,36.08000183105469
63435.57719973754,36.08000183105469
63435.64408912085,36.10599899291992
63435.710978504154,36.08100128173828
63435.77786788746,36.08100128173828
63435.84475727077,36.141998291015625
63435.91164665407,36.167999267578125
63435.97853603738,36.167999267578125
63436.045425420685,36.167999267578125
63436.11231480399,36.167999267578125
63436.17920418729,36.143001556396484
63436.2460935706,36.0620002746582
63436.3129829539,36.0620002746582
63436.37987233721,36.027000427246094
63436.446761720515,36.027000427246094
63436.51365110382,36.027000427246094
63436.58054048713,36.15299987792969
63436.647429870434,36.20800018310547
63436.71431925374,36.20800018310547
63436.78120863705,36.1609992980957
63436.84809802035,36.1609992980957
63436.91498740366,36.1609992980957
63436.981876786966,36.14099884033203
63437.04876617027,36.16699981689453
63437.11565555358,36.16699981689453
63437.18254493688,36.143001556396484
63437.24943432018,36.143001556396484
63437.31632370349,36.143001556396484
63437.383213086796,36.0620002746582
63437.4501024701,36.2400016784668
63437.51699185341,36.2400016784668
63437.583881236715,36.138999938964844
63437.65077062002,36.09600067138672
63437.71766000333,36.09600067138672
63437.78454938663,36.09600067138672
63437.85143876994,36.07699966430664
63437.918328153246,36.07699966430664
63437.98521753655,36.13999938964844
63438.05210691986,36.237998962402344
63438.11899630316,36.237998962402344
63438.185885686464,36.237998962402344
63438.25277506977,36.237998962402344
63438.319664453076,36.244998931884766
63438.38655383638,36.21200180053711
63438.45344321969,36.21200180053711
63438.520332602995,36.26900100708008
63438.5872219863,36.26900100708008
63438.65411136961,36.1870002746582
63438.721000752914,36.1870002746582
63438.78789013622,36.1870002746582
63438.854779519526,36.117000579833984
63438.92166890283,36.22800064086914
63438.98855828614,36.22800064086914
63439.055447669445,36.2400016784668
63439.122337052744,36.2400016784668
63439.18922643605,36.2400016784668
63439.25611581936,35.99800109863281
63439.32300520266,36.06999969482422
63439.38989458597,36.06999969482422
63439.456783969275,36.20800018310547
63439.52367335258,36.20800018310547
63439.59056273589,36.20800018310547
63439.657452119194,36.1609992980957
63439.7243415025,36.17599868774414
63439.79123088581,36.17599868774414
63439.85812026911,36.21799850463867
63439.92500965242,36.21799850463867
63439.991899035726,36.21799850463867
63440.058788419024,36.130001068115234
63440.12567780233,36.198001861572266
63440.19256718564,36.198001861572266
63440.25945656894,36.15700149536133
63440.32634595225,36.15700149536133
63440.393235335556,36.15700149536133
63440.46012471886,36.17399978637695
63440.52701410217,36.111000061035156
63440.593903485475,36.111000061035156
63440.66079286878,36.11899948120117
63440.72768225209,36.11899948120117
63440.79457163539,36.01599884033203
63440.8614610187,36.01599884033203
63440.928350402006,36.01599884033203
63440.99523978531,36.00699996948242
63441.06212916861,36.14500045776367
63441.12901855192,36.14500045776367
63441.195907935224,36.097999572753906
63441.26279731853,36.097999572753906
63441.329686701836,36.097999572753906
63441.39657608514,36.112998962402344
63441.46346546845,36.04899978637695
63441.530354851755,36.04899978637695
63441.59724423506,36.16299819946289
63441.66413361837,36.16299819946289
63441.731023001674,36.16299819946289
63441.79791238498,36.21200180053711
63441.864801768286,36.055999755859375
63441.93169115159,36.055999755859375
63441.99858053489,36.060001373291016
63442.0654699182,36.060001373291016
63442.132359301504,36.060001373291016
63442.19924868481,36.09700012207031
63442.26613806812,36.14799880981445
63442.33302745142,36.14799880981445
63442.39991683473,36.099998474121094
63442.466806218035,36.11399841308594
63442.53369560134,36.11399841308594
63442.60058498465,36.11399841308594
63442.667474367954,36.119998931884766
63442.73436375126,36.119998931884766
63442.80125313457,36.194000244140625
63442.86814251787,36.11899948120117
63442.93503190117,36.11899948120117
63443.00192128448,36.11899948120117
63443.068810667784,36.11899948120117
63443.13570005109,36.08700180053711
63443.2025894344,36.21500015258789
63443.2694788177,36.21500015258789
63443.33636820101,36.23500061035156
63443.403257584316,36.23500061035156
63443.47014696762,36.23500061035156
63443.53703635093,36.17300033569336
63443.603925734235,36.17300033569336
63443.67081511754,36.03900146484375
63443.73770450085,36.051998138427734
63443.80459388415,36.051998138427734
63443.87148326746,36.12900161743164
63443.93837265076,36.12900161743164
63444.005262034065,36.12900161743164
63444.07215141737,36.090999603271484
63444.13904080068,36.07500076293945
63444.20593018398,36.07500076293945
63444.27281956729,36.10300064086914
63444.339708950596,36.10300064086914
63444.4065983339,36.10300064086914
63444.47348771721,36.1870002746582
63444.540377100515,36.1870002746582
63444.60726648382,36.1870002746582
63444.67415586713,36.257999420166016
63444.741045250434,36.21799850463867
63444.80793463374,36.21799850463867
63444.87482401704,36.21799850463867
63444.941713400345,36.130001068115234
63445.00860278365,36.130001068115234
63445.07549216696,36.233001708984375
63445.142381550264,36.233001708984375
63445.20927093357,36.10100173950195
63445.27616031688,36.10100173950195
63445.34304970018,36.10100173950195
63445.40993908349,36.1150016784668
63445.476828466795,36.12099838256836
63445.5437178501,36.12099838256836
63445.61060723341,36.0880012512207
63445.677496616714,36.0880012512207
63445.74438600002,36.0880012512207
63445.81127538333,36.14400100708008
63445.878164766626,36.132999420166016
63445.94505414993,36.132999420166016
63446.01194353324,36.09299850463867
63446.078832916544,36.09299850463867
63446.14572229985,36.09299850463867
63446.21261168316,36.07600021362305
63446.27950106646,35.96200180053711
63446.34639044977,35.96200180053711
63446.413279833076,36.05400085449219
63446.48016921638,36.05400085449219
63446.54705859969,36.05400085449219
63446.613947982994,36.09400177001953
63446.6808373663,36.07600021362305
63446.74772674961,36.07600021362305
63446.814616132906,36.104000091552734
63446.88150551621,36.104000091552734
63446.94839489952,36.104000091552734
63447.015284282825,36.1870002746582
63447.08217366613,36.32899856567383
63447.14906304944,36.32899856567383
63447.21595243274,36.249000549316406
63447.28284181605,36.249000549316406
63447.349731199356,36.249000549316406
63447.41662058266,36.249000549316406
63447.48350996597,36.0369987487793
63447.550399349275,36.0369987487793
63447.61728873258,36.15800094604492
63447.68417811589,36.15800094604492
63447.75106749919,36.209999084472656
63447.81795688249,36.209999084472656
63447.8848462658,36.209999084472656
63447.951735649105,36.196998596191406
63448.01862503241,36.12099838256836
63448.08551441572,36.12099838256836
63448.152403799024,36.0880012512207
63448.21929318233,36.0880012512207
63448.28618256564,36.0880012512207
63448.35307194894,36.14400100708008
63448.41996133225,36.097999572753906
63448.486850715555,36.097999572753906
63448.55374009886,36.077999114990234
63448.62062948217,36.077999114990234
63448.687518865474,36.077999114990234
63448.75440824877,36.10499954223633
63448.82129763208,36.10499954223633
63448.888187015385,36.222999572753906
63448.95507639869,36.237998962402344
63449.021965782,36.237998962402344
63449.088855165304,36.10300064086914
63449.15574454861,36.04499816894531
63449.22263393192,36.04499816894531
63449.28952331522,36.04499816894531
63449.35641269853,36.04499816894531
63449.423302081836,36.196998596191406
63449.49019146514,36.12099838256836
63449.55708084845,36.12099838256836
63449.623970231754,36.051998138427734
