time,eda
63736.99787789108,0.5600209832191467
63737.06471117693,0.5603370070457458
63737.131544462776,0.5605180263519287
63737.19837774862,0.5606529712677002
63737.265211034464,0.5608339905738831
63737.33204432031,0.5606529712677002
63737.39887760615,0.5602920055389404
63737.465710892,0.5600669980049133
63737.53254417785,0.560247004032135
63737.599377463695,0.5604270100593567
63737.666210749536,0.559840977191925
63737.73304403538,0.559840977191925
63737.79987732123,0.5599759817123413
63737.86671060707,0.5600669980049133
63737.93354389292,0.5606979727745056
63738.00037717877,0.5606080293655396
63738.06721046461,0.5603830218315125
63738.134043750455,0.5605630278587341
63738.2008770363,0.5604270100593567
63738.26771032215,0.5607889890670776
63738.33454360799,0.5606979727745056
63738.40137689384,0.5608789920806885
63738.468210179686,0.5607439875602722
63738.53504346553,0.560247004032135
63738.601876751374,0.5597959756851196
63738.66871003722,0.5603370070457458
63738.73554332307,0.5606979727745056
63738.80237660891,0.5608339905738831
63738.86920989476,0.5602920055389404
63738.936043180605,0.5603370070457458
63739.002876466446,0.5602020025253296
63739.06970975229,0.5604270100593567
63739.13654303814,0.5606080293655396
63739.20337632399,0.5609239935874939
63739.27020960983,0.5608339905738831
63739.33704289568,0.5611050128936768
63739.403876181525,0.5610600113868713
63739.470709467365,0.5609239935874939
63739.53754275321,0.5610600113868713
63739.60437603906,0.5609700083732605
63739.67120932491,0.5608789920806885
63739.73804261075,0.5612409710884094
63739.804875896596,0.5612409710884094
63739.871709182444,0.5609239935874939
63739.938542468284,0.5612409710884094
63740.00537575413,0.561739981174469
63740.07220903998,0.5609700083732605
63740.13904232582,0.5610150098800659
63740.20587561167,0.561286985874176
63740.272708897515,0.5613769888877869
63740.33954218336,0.5611960291862488
63740.4063754692,0.5611510276794434
63740.47320875505,0.5610600113868713
63740.5400420409,0.5611050128936768
63740.60687532674,0.5608789920806885
63740.67370861259,0.5609700083732605
63740.740541898434,0.5612409710884094
63740.80737518428,0.5614680051803589
63740.87420847012,0.5614230036735535
63740.94104175597,0.5611510276794434
63741.00787504182,0.5609239935874939
63741.07470832766,0.5609700083732605
63741.141541613506,0.5614230036735535
63741.208374899354,0.5614680051803589
63741.2752081852,0.561286985874176
63741.34204147104,0.5613769888877869
63741.40887475689,0.5616940259933472
63741.47570804274,0.561286985874176
63741.54254132858,0.5613319873809814
63741.609374614425,0.5612409710884094
63741.67620790027,0.5610150098800659
63741.74304118611,0.5611510276794434
63741.80987447196,0.5611960291862488
63741.87670775781,0.5611050128936768
63741.943541043656,0.5610600113868713
63742.0103743295,0.5611050128936768
63742.077207615344,0.5613319873809814
63742.14404090119,0.5613769888877869
63742.21087418703,0.5615130066871643
63742.27770747288,0.5611510276794434
63742.34454075873,0.5610150098800659
63742.411374044575,0.5615130066871643
63742.478207330416,0.5613319873809814
63742.54504061626,0.5613769888877869
63742.61187390211,0.5610600113868713
63742.67870718795,0.5616040229797363
63742.7455404738,0.5615130066871643
63742.81237375965,0.5616940259933472
63742.879207045495,0.5613319873809814
63742.946040331335,0.561286985874176
63743.01287361718,0.5614230036735535
63743.07970690303,0.5615580081939697
63743.14654018887,0.5613319873809814
63743.21337347472,0.5611050128936768
63743.280206760566,0.5609239935874939
63743.347040046414,0.5609700083732605
63743.413873332254,0.5609700083732605
63743.4807066181,0.5610600113868713
63743.54753990395,0.5614680051803589
63743.61437318979,0.5617849826812744
63743.68120647564,0.5616040229797363
63743.748039761485,0.5615130066871643
63743.814873047326,0.561286985874176
63743.88170633317,0.5612409710884094
63743.94853961902,0.5613769888877869
63744.01537290487,0.5616490244865417
63744.08220619071,0.5616490244865417
63744.14903947656,0.5616040229797363
63744.215872762405,0.5617849826812744
63744.282706048245,0.561739981174469
63744.34953933409,0.5617849826812744
63744.41637261994,0.5616940259933472
63744.48320590579,0.5618299841880798
63744.55003919163,0.5618299841880798
63744.616872477476,0.5617849826812744
63744.683705763324,0.5621479749679565
63744.750539049164,0.5617849826812744
63744.81737233501,0.5617849826812744
63744.88420562086,0.5617849826812744
63744.95103890671,0.5616490244865417
63745.01787219255,0.5623300075531006
63745.084705478395,0.5621939897537231
63745.15153876424,0.5616940259933472
63745.21837205008,0.5617849826812744
63745.28520533593,0.5616040229797363
63745.35203862178,0.5616940259933472
63745.41887190762,0.561739981174469
63745.48570519347,0.5619210004806519
63745.552538479315,0.561739981174469
63745.61937176516,0.5619670152664185
63745.686205051,0.5619670152664185
63745.75303833685,0.5619670152664185
63745.8198716227,0.5620570182800293
63745.88670490854,0.5620120167732239
63745.953538194386,0.5617849826812744
63746.020371480234,0.5615580081939697
63746.08720476608,0.5616490244865417
63746.15403805192,0.5620120167732239
63746.22087133777,0.5621939897537231
63746.28770462362,0.5621029734611511
63746.35453790946,0.5620120167732239
63746.421371195305,0.5621029734611511
63746.48820448115,0.5617849826812744
63746.555037767,0.5618759989738464
63746.62187105284,0.5620570182800293
63746.68870433869,0.5616940259933472
63746.75553762454,0.5616940259933472
63746.82237091038,0.5619670152664185
63746.889204196224,0.5622389912605286
63746.95603748207,0.562375009059906
63747.02287076791,0.5620120167732239
63747.08970405376,0.5620120167732239
63747.15653733961,0.5621479749679565
63747.223370625456,0.5622389912605286
63747.290203911296,0.5620570182800293
63747.357037197144,0.5623300075531006
63747.42387048299,0.5626490116119385
63747.49070376883,0.562375009059906
63747.55753705468,0.562466025352478
63747.62437034053,0.5626940131187439
63747.691203626375,0.562375009059906
63747.758036912215,0.5626940131187439
63747.82487019806,0.5627390146255493
63747.89170348391,0.5625119805335999
63747.95853676975,0.5624210238456726
63748.0253700556,0.5626029968261719
63748.092203341446,0.562375009059906
63748.159036627294,0.5627390146255493
63748.225869913134,0.5623300075531006
63748.29270319898,0.562283992767334
63748.35953648483,0.5624210238456726
63748.42636977067,0.5625119805335999
63748.49320305652,0.562283992767334
63748.560036342365,0.5625119805335999
63748.626869628206,0.5625569820404053
63748.69370291405,0.562375009059906
63748.7605361999,0.5626490116119385
63748.82736948575,0.5627390146255493
63748.89420277159,0.562375009059906
63748.96103605744,0.5622389912605286
63749.027869343285,0.562283992767334
63749.094702629125,0.5625119805335999
63749.16153591497,0.5629220008850098
63749.22836920082,0.5627390146255493
63749.29520248667,0.5628759860992432
63749.36203577251,0.5626940131187439
63749.428869058356,0.5625119805335999
63749.495702344204,0.5628759860992432
63749.562535630044,0.5627390146255493
63749.62936891589,0.5630580186843872
63749.69620220174,0.5631489753723145
63749.76303548759,0.5628299713134766
63749.82986877343,0.562466025352478
63749.896702059275,0.5626029968261719
63749.96353534512,0.5626940131187439
63750.03036863096,0.5631489753723145
63750.09720191681,0.5625569820404053
63750.16403520266,0.5625119805335999
63750.23086848851,0.5628759860992432
63750.29770177435,0.5627390146255493
63750.364535060195,0.562466025352478
63750.43136834604,0.5625569820404053
63750.49820163188,0.5627390146255493
63750.56503491773,0.5629670023918152
63750.63186820358,0.5630580186843872
63750.69870148942,0.5630130171775818
63750.765534775266,0.5631489753723145
63750.832368061114,0.5630130171775818
63750.89920134696,0.5630130171775818
63750.9660346328,0.5632860064506531
63751.03286791865,0.563103973865509
63751.0997012045,0.563194990158081
63751.16653449034,0.5629220008850098
63751.233367776185,0.563194990158081
63751.30020106203,0.5633320212364197
63751.36703434788,0.5632860064506531
63751.43386763372,0.5628759860992432
63751.50070091957,0.5628759860992432
63751.56753420542,0.5629220008850098
63751.63436749126,0.5633770227432251
63751.701200777105,0.5634689927101135
63751.76803406295,0.5632410049438477
63751.8348673488,0.563103973865509
63751.90170063464,0.5630130171775818
63751.96853392049,0.563103973865509
63752.035367206336,0.5633770227432251
63752.102200492176,0.5633770227432251
63752.169033778024,0.5637879967689514
63752.23586706387,0.5637879967689514
63752.30270034971,0.5636060237884521
63752.36953363556,0.5634229779243469
63752.43636692141,0.5634229779243469
63752.503200207255,0.563103973865509
63752.570033493095,0.5633770227432251
63752.63686677894,0.5634689927101135
63752.70370006479,0.563742995262146
63752.77053335063,0.5633320212364197
63752.83736663648,0.5634689927101135
63752.90419992233,0.5636510252952576
63752.971033208174,0.5640169978141785
63753.037866494014,0.5638790130615234
63753.10469977986,0.563834011554718
63753.17153306571,0.5637879967689514
63753.23836635155,0.5638790130615234
63753.3051996374,0.5642910003662109
63753.372032923246,0.5645660161972046
63753.43886620909,0.5641999840736389
63753.505699494934,0.5637879967689514
63753.57253278078,0.5639709830284119
63753.63936606663,0.5638790130615234
63753.70619935247,0.5640630125999451
63753.77303263832,0.5641999840736389
63753.839865924165,0.5636060237884521
63753.90669921001,0.563834011554718
63753.97353249585,0.5640630125999451
63754.0403657817,0.56392502784729
63754.10719906755,0.5642910003662109
63754.17403235339,0.5641080141067505
63754.240865639236,0.5640630125999451
63754.307698925084,0.5640169978141785
63754.374532210924,0.5637879967689514
63754.44136549677,0.5640630125999451
63754.50819878262,0.5641080141067505
63754.57503206847,0.5641080141067505
63754.64186535431,0.5641540288925171
63754.708698640155,0.5642910003662109
63754.775531926,0.5642459988594055
63754.84236521184,0.5642459988594055
63754.90919849769,0.564428985118866
63754.97603178354,0.56392502784729
63755.04286506939,0.5636969804763794
63755.10969835523,0.5638790130615234
63755.176531641075,0.5640169978141785
63755.24336492692,0.5640630125999451
63755.31019821276,0.5641540288925171
63755.37703149861,0.5646119713783264
63755.44386478446,0.56392502784729
63755.510698070306,0.5641080141067505
63755.577531356146,0.5642910003662109
63755.644364641994,0.56392502784729
63755.71119792784,0.563834011554718
63755.77803121368,0.5642910003662109
63755.84486449953,0.5641999840736389
63755.91169778538,0.5643829703330994
63755.97853107122,0.5638790130615234
63756.045364357065,0.5642910003662109
63756.11219764291,0.5641999840736389
63756.17903092876,0.564749002456665
63756.2458642146,0.5642459988594055
63756.31269750045,0.5642910003662109
63756.3795307863,0.5643829703330994
63756.44636407214,0.5642459988594055
63756.513197357985,0.5643370151519775
63756.58003064383,0.5645660161972046
63756.64686392968,0.5641999840736389
63756.71369721552,0.5640630125999451
63756.78053050137,0.5644749999046326
63756.847363787216,0.5643829703330994
63756.914197073056,0.5642910003662109
63756.981030358904,0.5651159882545471
63757.04786364475,0.5650240182876587
63757.1146969306,0.5650240182876587
63757.18153021644,0.5649790167808533
63757.24836350229,0.5650240182876587
63757.315196788135,0.5650709867477417
63757.382030073975,0.5649330019950867
63757.44886335982,0.5645660161972046
63757.51569664567,0.5644749999046326
63757.58252993152,0.5645660161972046
63757.64936321736,0.5643829703330994
63757.71619650321,0.5650240182876587
63757.783029789054,0.5653460025787354
63757.849863074895,0.5650240182876587
63757.91669636074,0.5651620030403137
63757.98352964659,0.5651159882545471
63758.05036293243,0.5652080178260803
63758.11719621828,0.5648869872093201
63758.184029504126,0.5647950172424316
63758.25086278997,0.564749002456665
63758.317696075814,0.5647950172424316
63758.38452936166,0.5648869872093201
63758.45136264751,0.5649330019950867
63758.51819593335,0.5649790167808533
63758.5850292192,0.5649790167808533
63758.651862505045,0.5652080178260803
63758.71869579089,0.564520001411438
63758.78552907673,0.5644749999046326
63758.85236236258,0.564520001411438
63758.91919564843,0.5648869872093201
63758.98602893427,0.5652080178260803
63759.05286222012,0.5651159882545471
63759.119695505964,0.5649790167808533
63759.18652879181,0.5650709867477417
63759.25336207765,0.5648409724235535
63759.3201953635,0.564520001411438
63759.38702864935,0.5647950172424316
63759.45386193519,0.5647040009498596
63759.520695221036,0.5644749999046326
63759.58752850688,0.5647040009498596
63759.654361792724,0.5650240182876587
63759.72119507857,0.5652539730072021
63759.78802836442,0.565530002117157
63759.85486165027,0.565392017364502
63759.92169493611,0.5649790167808533
63759.988528221955,0.5650240182876587
63760.0553615078,0.5651620030403137
63760.12219479364,0.5651620030403137
63760.18902807949,0.5652080178260803
63760.25586136534,0.565392017364502
63760.322694651186,0.5652999877929688
63760.389527937026,0.5654379725456238
63760.456361222874,0.5654379725456238
63760.52319450872,0.5654839873313904
63760.59002779456,0.565392017364502
63760.65686108041,0.5652080178260803
63760.72369436626,0.5651620030403137
63760.790527652105,0.5652999877929688
63760.857360937945,0.565530002117157
63760.92419422379,0.5649330019950867
63760.99102750964,0.5654839873313904
63761.05786079548,0.5652999877929688
63761.12469408133,0.5651159882545471
63761.19152736718,0.5652080178260803
63761.258360653024,0.5653460025787354
63761.325193938865,0.5656219720840454
63761.39202722471,0.5654839873313904
63761.45886051056,0.5652080178260803
63761.5256937964,0.5654379725456238
63761.59252708225,0.5652080178260803
63761.659360368096,0.565392017364502
63761.726193653936,0.5654379725456238
63761.793026939784,0.565667986869812
63761.85986022563,0.5654839873313904
63761.92669351148,0.5652999877929688
63761.99352679732,0.5650240182876587
63762.06036008317,0.5657140016555786
63762.127193369015,0.5654379725456238
63762.194026654855,0.5654839873313904
63762.2608599407,0.5653460025787354
63762.32769322655,0.5654379725456238
63762.3945265124,0.5654839873313904
63762.46135979824,0.5658519864082336
63762.52819308409,0.5658980011940002
63762.595026369934,0.5658980011940002
63762.661859655775,0.5657140016555786
63762.72869294162,0.5655760169029236
