time,eda
63910.00539771491,1.4761110544204712
63910.071792481256,1.4767409563064575
63910.13818724761,1.4767409563064575
63910.20458201396,1.4767409563064575
63910.27097678032,1.4770549535751343
63910.337371546666,1.4770549535751343
63910.40376631302,1.4770549535751343
63910.47016107938,1.4770549535751343
63910.53655584573,1.4770549535751343
63910.60295061208,1.4770549535751343
63910.66934537843,1.4770549535751343
63910.73574014479,1.4770549535751343
63910.802134911144,1.4776860475540161
63910.86852967749,1.4786310195922852
63910.93492444385,1.4786310195922852
63911.0013192102,1.4786310195922852
63911.067713976554,1.4786310195922852
63911.1341087429,1.4786310195922852
63911.20050350926,1.4786310195922852
63911.266898275615,1.4798959493637085
63911.333293041964,1.4795780181884766
63911.39968780832,1.4786310195922852
63911.46608257467,1.4798959493637085
63911.532477341025,1.4802110195159912
63911.59887210737,1.4802110195159912
63911.66526687373,1.4795780181884766
63911.731661640086,1.4802110195159912
63911.798056406435,1.4802110195159912
63911.86445117279,1.4802110195159912
63911.93084593914,1.4802110195159912
63911.997240705496,1.4802110195159912
63912.06363547185,1.4802110195159912
63912.1300302382,1.4802110195159912
63912.19642500456,1.4802110195159912
63912.262819770905,1.4802110195159912
63912.32921453726,1.4802110195159912
63912.39560930361,1.4802110195159912
63912.46200406997,1.4802110195159912
63912.52839883632,1.4802110195159912
63912.59479360267,1.4802110195159912
63912.66118836903,1.4802110195159912
63912.727583135376,1.4808449745178223
63912.79397790173,1.481160044670105
63912.86037266809,1.4805259704589844
63912.92676743444,1.4802110195159912
63912.99316220079,1.481477975845337
63913.05955696714,1.481793999671936
63913.1259517335,1.481160044670105
63913.19234649985,1.481793999671936
63913.2587412662,1.481793999671936
63913.32513603256,1.481160044670105
63913.39153079891,1.481793999671936
63913.457925565264,1.481477975845337
63913.52432033161,1.4808449745178223
63913.59071509797,1.481160044670105
63913.65710986432,1.481160044670105
63913.723504630674,1.481160044670105
63913.78989939703,1.481477975845337
63913.85629416338,1.481793999671936
63913.922688929735,1.481793999671936
63913.989083696084,1.481793999671936
63914.05547846244,1.481477975845337
63914.121873228796,1.4805259704589844
63914.188267995145,1.4808449745178223
63914.2546627615,1.481793999671936
63914.32105752785,1.481477975845337
63914.387452294206,1.481477975845337
63914.453847060555,1.481793999671936
63914.52024182691,1.481793999671936
63914.58663659327,1.481793999671936
63914.653031359616,1.481793999671936
63914.71942612597,1.481793999671936
63914.78582089232,1.481793999671936
63914.85221565868,1.481793999671936
63914.918610425026,1.481793999671936
63914.98500519138,1.4821100234985352
63915.05139995774,1.482429027557373
63915.11779472409,1.4827450513839722
63915.18418949044,1.48306405544281
63915.25058425679,1.48306405544281
63915.31697902315,1.4833810329437256
63915.383373789504,1.4827450513839722
63915.44976855585,1.48306405544281
63915.51616332221,1.4833810329437256
63915.58255808856,1.4833810329437256
63915.648952854914,1.4836970567703247
63915.71534762126,1.4836970567703247
63915.78174238762,1.4833810329437256
63915.848137153975,1.4833810329437256
63915.91453192032,1.4833810329437256
63915.98092668668,1.4833810329437256
63916.04732145303,1.4833810329437256
63916.113716219385,1.4833810329437256
63916.18011098573,1.4833810329437256
63916.24650575209,1.4833810329437256
63916.312900518446,1.4833810329437256
63916.379295284794,1.4833810329437256
63916.44569005115,1.4833810329437256
63916.5120848175,1.4833810329437256
63916.578479583855,1.4833810329437256
63916.64487435021,1.4833810329437256
63916.71126911656,1.4833810329437256
63916.77766388292,1.4833810329437256
63916.844058649265,1.4836970567703247
63916.91045341562,1.4833810329437256
63916.97684818197,1.4836970567703247
63917.043242948326,1.4833810329437256
63917.10963771468,1.484017014503479
63917.17603248103,1.4843339920043945
63917.24242724739,1.4843339920043945
63917.308822013736,1.484971046447754
63917.37521678009,1.4846539497375488
63917.44161154644,1.4846539497375488
63917.5080063128,1.484971046447754
63917.57440107915,1.484971046447754
63917.6407958455,1.484971046447754
63917.70719061186,1.484971046447754
63917.77358537821,1.484971046447754
63917.83998014456,1.484971046447754
63917.90637491092,1.484971046447754
63917.97276967727,1.4852880239486694
63918.039164443624,1.4852880239486694
63918.10555920997,1.484971046447754
63918.17195397633,1.4852880239486694
63918.23834874268,1.4862459897994995
63918.304743509034,1.4862459897994995
63918.37113827539,1.486564040184021
63918.43753304174,1.486564040184021
63918.503927808095,1.486564040184021
63918.570322574444,1.486564040184021
63918.6367173408,1.486564040184021
63918.70311210715,1.4872030019760132
63918.769506873505,1.486881971359253
63918.83590163986,1.4875210523605347
63918.90229640621,1.486881971359253
63918.968691172566,1.4875210523605347
63919.035085938915,1.4878419637680054
63919.10148070527,1.4881609678268433
63919.16787547163,1.4881609678268433
63919.234270237976,1.4881609678268433
63919.30066500433,1.4881609678268433
63919.36705977068,1.4881609678268433
63919.43345453704,1.4881609678268433
63919.499849303385,1.4884790182113647
63919.56624406974,1.4888010025024414
63919.6326388361,1.4891200065612793
63919.69903360245,1.4888010025024414
63919.7654283688,1.4897609949111938
63919.83182313515,1.4897609949111938
63919.89821790151,1.4897609949111938
63919.964612667856,1.4897609949111938
63920.03100743421,1.4897609949111938
63920.09740220057,1.4897609949111938
63920.16379696692,1.4907219409942627
63920.23019173327,1.4897609949111938
63920.29658649962,1.4897609949111938
63920.36298126598,1.4910449981689453
63920.429376032334,1.4907219409942627
63920.49577079868,1.4910449981689453
63920.56216556504,1.4900799989700317
63920.62856033139,1.4904019832611084
63920.694955097744,1.4910449981689453
63920.76134986409,1.4904019832611084
63920.82774463045,1.4910449981689453
63920.894139396805,1.4907219409942627
63920.960534163154,1.4900799989700317
63921.02692892951,1.4904019832611084
63921.09332369586,1.4904019832611084
63921.159718462215,1.4900799989700317
63921.226113228564,1.4900799989700317
63921.29250799492,1.4900799989700317
63921.358902761276,1.4910449981689453
63921.425297527625,1.4900799989700317
63921.49169229398,1.4910449981689453
63921.55808706033,1.4910449981689453
63921.624481826686,1.4900799989700317
63921.69087659304,1.4904019832611084
63921.75727135939,1.4900799989700317
63921.82366612575,1.4900799989700317
63921.890060892096,1.4900799989700317
63921.95645565845,1.4897609949111938
63922.0228504248,1.4897609949111938
63922.08924519116,1.4897609949111938
63922.15563995751,1.4904019832611084
63922.22203472386,1.4900799989700317
63922.28842949022,1.4897609949111938
63922.35482425657,1.4897609949111938
63922.42121902292,1.4897609949111938
63922.48761378927,1.4897609949111938
63922.55400855563,1.4897609949111938
63922.620403321984,1.4897609949111938
63922.68679808833,1.4897609949111938
63922.75319285469,1.4897609949111938
63922.81958762104,1.4897609949111938
63922.88598238739,1.4897609949111938
63922.95237715375,1.4897609949111938
63923.0187719201,1.4897609949111938
63923.085166686455,1.4897609949111938
63923.1515614528,1.4897609949111938
63923.21795621916,1.4897609949111938
63923.28435098551,1.4897609949111938
63923.350745751864,1.4897609949111938
63923.41714051822,1.4897609949111938
63923.48353528457,1.4897609949111938
63923.549930050925,1.4897609949111938
63923.616324817274,1.4897609949111938
63923.68271958363,1.4900799989700317
63923.74911434998,1.4900799989700317
63923.815509116335,1.4904019832611084
63923.88190388269,1.4913640022277832
63923.94829864904,1.4913640022277832
63924.014693415396,1.4913640022277832
63924.081088181745,1.4913640022277832
63924.1474829481,1.4923280477523804
63924.21387771446,1.4913640022277832
63924.280272480806,1.4916839599609375
63924.34666724716,1.4926509857177734
63924.41306201351,1.4920070171356201
63924.47945677987,1.4916839599609375
63924.545851546216,1.4926509857177734
63924.61224631257,1.4923280477523804
63924.67864107893,1.4926509857177734
63924.74503584528,1.4926509857177734
63924.81143061163,1.4923280477523804
63924.87782537798,1.4929709434509277
63924.94422014434,1.4929709434509277
63925.01061491069,1.4929709434509277
63925.07700967704,1.4929709434509277
63925.1434044434,1.4929709434509277
63925.20979920975,1.4929709434509277
63925.276193976104,1.493291974067688
63925.34258874245,1.4929709434509277
63925.40898350881,1.4929709434509277
63925.475378275165,1.493291974067688
63925.541773041514,1.4942610263824463
63925.60816780787,1.4945820569992065
63925.67456257422,1.4942610263824463
63925.740957340575,1.4945820569992065
63925.807352106924,1.4945820569992065
63925.87374687328,1.4949029684066772
63925.940141639636,1.4945820569992065
63926.006536405985,1.4945820569992065
63926.07293117234,1.4945820569992065
63926.13932593869,1.4945820569992065
63926.205720705046,1.4945820569992065
63926.2721154714,1.4945820569992065
63926.33851023775,1.4945820569992065
63926.40490500411,1.4945820569992065
63926.471299770456,1.4945820569992065
63926.53769453681,1.4945820569992065
63926.60408930316,1.4949029684066772
63926.67048406952,1.4949029684066772
63926.73687883587,1.495548963546753
63926.80327360222,1.4961960315704346
63926.86966836858,1.4961960315704346
63926.93606313493,1.4968429803848267
63927.00245790128,1.4971649646759033
63927.06885266763,1.4971649646759033
63927.13524743399,1.4978129863739014
63927.20164220034,1.4978129863739014
63927.26803696669,1.4984619617462158
63927.33443173305,1.4984619617462158
63927.4008264994,1.4991110563278198
63927.46722126575,1.4987850189208984
63927.53361603211,1.4984619617462158
63927.60001079846,1.4991110563278198
63927.666405564814,1.4984619617462158
63927.73280033116,1.498136043548584
63927.79919509752,1.4978129863739014
63927.86558986387,1.498136043548584
63927.931984630224,1.4978129863739014
63927.99837939658,1.4978129863739014
63928.06477416293,1.4978129863739014
63928.131168929285,1.4978129863739014
63928.197563695634,1.4965180158615112
63928.26395846199,1.4961960315704346
63928.33035322834,1.4961960315704346
63928.396747994695,1.4961960315704346
63928.46314276105,1.4961960315704346
63928.5295375274,1.495874047279358
63928.595932293756,1.4952280521392822
63928.662327060105,1.4945820569992065
63928.72872182646,1.4945820569992065
63928.79511659282,1.4942610263824463
63928.861511359166,1.4945820569992065
63928.92790612552,1.4929709434509277
63928.99430089187,1.493291974067688
63929.06069565823,1.4929709434509277
63929.127090424576,1.4929709434509277
63929.19348519093,1.4926509857177734
63929.25987995729,1.4929709434509277
63929.32627472364,1.4929709434509277
63929.39266948999,1.4926509857177734
63929.45906425634,1.4929709434509277
63929.5254590227,1.4929709434509277
63929.591853789054,1.4929709434509277
63929.6582485554,1.4926509857177734
63929.72464332176,1.4916839599609375
63929.79103808811,1.4923280477523804
63929.857432854464,1.4913640022277832
63929.92382762081,1.4913640022277832
63929.99022238717,1.4913640022277832
63930.056617153525,1.4913640022277832
63930.12301191987,1.4913640022277832
63930.18940668623,1.4913640022277832
63930.25580145258,1.4907219409942627
63930.322196218935,1.4913640022277832
63930.38859098528,1.4904019832611084
63930.45498575164,1.4907219409942627
63930.521380517996,1.4907219409942627
63930.587775284344,1.4897609949111938
63930.6541700507,1.4897609949111938
63930.72056481705,1.4897609949111938
63930.786959583405,1.4897609949111938
63930.85335434976,1.4897609949111938
63930.91974911611,1.4897609949111938
63930.98614388247,1.489441990852356
63931.052538648815,1.4891200065612793
63931.11893341517,1.4881609678268433
63931.18532818152,1.4881609678268433
63931.251722947876,1.4881609678268433
63931.31811771423,1.4881609678268433
63931.38451248058,1.4881609678268433
63931.45090724694,1.4881609678268433
63931.517302013286,1.4881609678268433
63931.58369677964,1.4881609678268433
63931.65009154599,1.4881609678268433
63931.71648631235,1.4881609678268433
63931.7828810787,1.4881609678268433
63931.84927584505,1.4881609678268433
63931.91567061141,1.4881609678268433
63931.98206537776,1.4878419637680054
63932.04846014411,1.4881609678268433
63932.11485491047,1.4881609678268433
63932.18124967682,1.4875210523605347
63932.247644443174,1.4875210523605347
63932.31403920952,1.486881971359253
63932.38043397588,1.486564040184021
63932.44682874223,1.486564040184021
63932.513223508584,1.486564040184021
63932.57961827494,1.486564040184021
63932.64601304129,1.486564040184021
63932.712407807645,1.486564040184021
63932.778802573994,1.486564040184021
63932.84519734035,1.486564040184021
63932.9115921067,1.486564040184021
63932.977986873055,1.486564040184021
63933.04438163941,1.486564040184021
63933.11077640576,1.486564040184021
63933.177171172116,1.486564040184021
63933.243565938465,1.486564040184021
63933.30996070482,1.486564040184021
63933.37635547118,1.4862459897994995
63933.442750237526,1.486564040184021
63933.50914500388,1.486564040184021
63933.57553977023,1.486564040184021
63933.64193453659,1.486564040184021
63933.708329302935,1.486564040184021
63933.77472406929,1.486564040184021
63933.84111883565,1.486564040184021
63933.907513602,1.486564040184021
63933.97390836835,1.4859260320663452
63934.0403031347,1.4862459897994995
63934.10669790106,1.486564040184021
63934.173092667406,1.4862459897994995
63934.23948743376,1.486564040184021
63934.30588220012,1.486564040184021
63934.37227696647,1.486564040184021
63934.43867173282,1.486564040184021
63934.50506649917,1.4859260320663452
63934.57146126553,1.486564040184021
63934.637856031884,1.486564040184021
63934.70425079823,1.486564040184021
63934.77064556459,1.486564040184021
63934.83704033094,1.486564040184021
63934.903435097294,1.4862459897994995
63934.96982986364,1.486564040184021
63935.03622463,1.486564040184021
63935.102619396355,1.486564040184021
63935.169014162704,1.486564040184021
63935.23540892906,1.486564040184021
63935.30180369541,1.486564040184021
63935.368198461765,1.486564040184021
