time,temp
63756.965510124784,35.74800109863281
63757.031904891,35.643001556396484
63757.09829965723,35.70399856567383
63757.164694423445,35.70399856567383
63757.23108918967,35.659000396728516
63757.297483955896,35.659000396728516
63757.36387872211,35.659000396728516
63757.43027348834,35.63999938964844
63757.49666825456,35.737998962402344
63757.56306302078,35.737998962402344
63757.629457787,35.744998931884766
63757.695852553225,35.744998931884766
63757.76224731944,35.744998931884766
63757.82864208567,35.71200180053711
63757.89503685189,35.698001861572266
63757.96143161811,35.698001861572266
63758.027826384336,35.72800064086914
63758.09422115055,35.72800064086914
63758.16061591678,35.72800064086914
63758.227010683,35.66899871826172
63758.29340544922,35.66899871826172
63758.35980021545,35.68000030517578
63758.426194981665,35.720001220703125
63758.49258974789,35.720001220703125
63758.55898451411,35.80799865722656
63758.62537928033,35.80799865722656
63758.69177404655,35.810001373291016
63758.758168812776,35.810001373291016
63758.82456357899,35.810001373291016
63758.89095834522,35.8120002746582
63758.957353111444,35.847999572753906
63759.02374787766,35.847999572753906
63759.09014264389,35.827999114990234
63759.156537410105,35.827999114990234
63759.22293217633,35.827999114990234
63759.28932694255,35.784000396728516
63759.35572170877,35.694000244140625
63759.422116475,35.694000244140625
63759.488511241216,35.76100158691406
63759.55490600744,35.76100158691406
63759.62130077366,35.76100158691406
63759.687695539884,35.71900177001953
63759.7540903061,35.66600036621094
63759.82048507233,35.66600036621094
63759.88687983855,35.784000396728516
63759.95327460477,35.784000396728516
63760.019669370995,35.784000396728516
63760.08606413721,35.76499938964844
63760.15245890344,35.75600051879883
63760.218853669656,35.75600051879883
63760.28524843588,35.71699905395508
63760.3516432021,35.71699905395508
63760.418037968324,35.71699905395508
63760.48443273455,35.736000061035156
63760.55082750077,35.849998474121094
63760.61722226699,35.849998474121094
63760.68361703321,35.72200012207031
63760.750011799435,35.63199996948242
63760.81640656565,35.63199996948242
63760.88280133188,35.63199996948242
63760.9491960981,35.66299819946289
63761.01559086432,35.66299819946289
63761.081985630546,35.676998138427734
63761.148380396764,35.676998138427734
63761.21477516299,35.71799850463867
63761.28116992921,35.71799850463867
63761.34756469543,35.71799850463867
63761.41395946165,35.84299850463867
63761.480354227875,35.755001068115234
63761.5467489941,35.755001068115234
63761.61314376032,35.71699905395508
63761.67953852654,35.71699905395508
63761.74593329276,35.71699905395508
63761.812328058986,35.70000076293945
63761.878722825204,35.79899978637695
63761.94511759143,35.79899978637695
63762.011512357654,35.736000061035156
63762.07790712387,35.736000061035156
63762.1443018901,35.736000061035156
63762.210696656315,35.77899932861328
63762.27709142254,35.76300048828125
63762.34348618876,35.76300048828125
63762.40988095498,35.79100036621094
63762.4762757212,35.79100036621094
63762.542670487426,35.79100036621094
63762.60906525365,35.768001556396484
63762.67546001987,35.792999267578125
63762.741854786094,35.792999267578125
63762.80824955231,35.6619987487793
63762.87464431854,35.71200180053711
63762.941039084755,35.71200180053711
63763.00743385098,35.71200180053711
63763.073828617205,35.71200180053711
63763.14022338342,35.62699890136719
63763.20661814965,35.696998596191406
63763.273012915866,35.696998596191406
63763.33940768209,35.79800033569336
63763.40580244831,35.79800033569336
63763.472197214534,35.770999908447266
63763.53859198075,35.770999908447266
63763.60498674698,35.770999908447266
63763.6713815132,35.6879997253418
63763.73777627942,35.722999572753906
63763.804171045645,35.722999572753906
63763.87056581186,35.77399826049805
63763.93696057809,35.77399826049805
63764.003355344306,35.77399826049805
63764.06975011053,35.83100128173828
63764.13614487676,35.75
63764.202539642974,35.75
63764.2689344092,35.75
63764.33532917542,35.75
63764.40172394164,35.75
63764.46811870786,35.7140007019043
63764.534513474086,35.69900131225586
63764.6009082403,35.69900131225586
63764.66730300653,35.76300048828125
63764.733697772754,35.75600051879883
63764.80009253897,35.75600051879883
63764.8664873052,35.75600051879883
63764.932882071414,35.645999908447266
63764.99927683764,35.645999908447266
63765.06567160386,35.74100112915039
63765.13206637008,35.74100112915039
63765.19846113631,35.78099822998047
63765.264855902526,35.78099822998047
63765.33125066875,35.78099822998047
63765.39764543497,35.763999938964844
63765.464040201194,35.79100036621094
63765.53043496741,35.79100036621094
63765.59682973364,35.874000549316406
63765.663224499855,35.874000549316406
63765.72961926608,35.874000549316406
63765.796014032305,35.90999984741211
63765.86240879852,35.74800109863281
63765.92880356475,35.74800109863281
63765.995198330966,35.749000549316406
63766.06159309719,35.749000549316406
63766.12798786341,35.749000549316406
63766.194382629634,35.82099914550781
63766.26077739586,35.78099822998047
63766.32717216208,35.78099822998047
63766.3935669283,35.83399963378906
63766.45996169452,35.83399963378906
63766.526356460745,35.83399963378906
63766.59275122696,35.7859992980957
63766.65914599319,35.76599884033203
63766.725540759406,35.76599884033203
63766.79193552563,35.72100067138672
63766.858330291856,35.72100067138672
63766.924725058074,35.72100067138672
63766.9911198243,35.70199966430664
63767.05751459052,35.694000244140625
63767.12390935674,35.694000244140625
63767.19030412296,35.72600173950195
63767.256698889185,35.775001525878906
63767.32309365541,35.775001525878906
63767.38948842163,35.775001525878906
63767.45588318785,35.775001525878906
63767.52227795407,35.724998474121094
63767.588672720296,35.810001373291016
63767.655067486514,35.810001373291016
63767.72146225274,35.8120002746582
63767.787857018964,35.8120002746582
63767.85425178518,35.8120002746582
63767.92064655141,35.777000427246094
63767.987041317625,35.654998779296875
63768.05343608385,35.654998779296875
63768.11983085007,35.67399978637695
63768.18622561629,35.67399978637695
63768.25262038251,35.67399978637695
63768.319015148736,35.71699905395508
63768.38540991496,35.70000076293945
63768.45180468118,35.70000076293945
63768.518199447404,35.69300079345703
63768.58459421362,35.69300079345703
63768.65098897985,35.76100158691406
63768.717383746065,35.76100158691406
63768.78377851229,35.76100158691406
63768.850173278515,35.71900177001953
63768.91656804473,35.70100021362305
63768.98296281096,35.70100021362305
63769.049357577176,35.834999084472656
63769.1157523434,35.834999084472656
63769.18214710962,35.834999084472656
63769.248541875844,35.715999603271484
63769.31493664206,35.70000076293945
63769.38133140829,35.70000076293945
63769.44772617451,35.58599853515625
63769.51412094073,35.71500015258789
63769.580515706955,35.71500015258789
63769.64691047317,35.71500015258789
63769.7133052394,35.77000045776367
63769.779700005616,35.77000045776367
63769.84609477184,35.722999572753906
63769.91248953807,35.702999114990234
63769.978884304284,35.702999114990234
63770.04527907051,35.702999114990234
63770.11167383673,35.702999114990234
63770.17806860295,35.659000396728516
63770.24446336917,35.71099853515625
63770.310858135395,35.71099853515625
63770.37725290161,35.696998596191406
63770.44364766784,35.696998596191406
63770.51004243406,35.696998596191406
63770.57643720028,35.83399963378906
63770.64283196651,35.71500015258789
63770.709226732724,35.71500015258789
63770.77562149895,35.70000076293945
63770.84201626517,35.70000076293945
63770.90841103139,35.70000076293945
63770.97480579762,35.72800064086914
63771.041200563835,35.74100112915039
63771.10759533006,35.74100112915039
63771.17399009628,35.709999084472656
63771.2403848625,35.709999084472656
63771.30677962872,35.709999084472656
63771.37317439495,35.6619987487793
63771.439569161164,35.67599868774414
63771.50596392739,35.67599868774414
63771.572358693615,35.75400161743164
63771.63875345983,35.75400161743164
63771.70514822606,35.75400161743164
63771.771542992275,35.715999603271484
63771.8379377585,35.70000076293945
63771.90433252472,35.70000076293945
63771.97072729094,35.69300079345703
63772.03712205717,35.689998626708984
63772.10351682339,35.689998626708984
63772.16991158961,35.689998626708984
63772.23630635583,35.7239990234375
63772.302701122055,35.7239990234375
63772.36909588827,35.845001220703125
63772.4354906545,35.845001220703125
63772.501885420716,35.82699966430664
63772.56828018694,35.82699966430664
63772.634674953166,35.82699966430664
63772.701069719384,35.78300094604492
63772.76746448561,35.79999923706055
63772.83385925183,35.79999923706055
63772.90025401805,35.77199935913086
63772.96664878427,35.77199935913086
63773.033043550495,35.77199935913086
63773.09943831672,35.6879997253418
63773.16583308294,35.75899887084961
63773.23222784916,35.75899887084961
63773.29862261538,35.78900146484375
63773.365017381606,35.78900146484375
63773.431412147824,35.78900146484375
63773.49780691405,35.766998291015625
63773.56420168027,35.766998291015625
63773.63059644649,35.72200012207031
63773.69699121272,35.70199966430664
63773.763385978935,35.70199966430664
63773.82978074516,35.694000244140625
63773.89617551138,35.72600173950195
63773.9625702776,35.72600173950195
63774.02896504382,35.72600173950195
63774.095359810046,35.72600173950195
63774.16175457627,35.7400016784668
63774.22814934249,35.709999084472656
63774.294544108714,35.709999084472656
63774.36093887493,35.768001556396484
63774.42733364116,35.768001556396484
63774.493728407375,35.768001556396484
63774.5601231736,35.6510009765625
63774.62651793982,35.707000732421875
63774.69291270604,35.707000732421875
63774.75930747227,35.766998291015625
63774.825702238486,35.766998291015625
63774.89209700471,35.766998291015625
63774.95849177093,35.827999114990234
63775.024886537154,35.74800109863281
63775.09128130337,35.74800109863281
63775.1576760696,35.749000549316406
63775.22407083582,35.749000549316406
63775.29046560204,35.749000549316406
63775.356860368265,35.75
63775.42325513448,35.67900085449219
63775.48964990071,35.67900085449219
63775.556044666926,35.755001068115234
63775.62243943315,35.755001068115234
63775.688834199376,35.755001068115234
63775.755228965594,35.75199890136719
63775.82162373182,35.71500015258789
63775.88801849804,35.71500015258789
63775.95441326426,35.70000076293945
63776.02080803048,35.70000076293945
63776.087202796705,35.70000076293945
63776.15359756292,35.69300079345703
63776.21999232915,35.832000732421875
63776.28638709537,35.832000732421875
63776.35278186159,35.891998291015625
63776.419176627816,35.70500183105469
63776.485571394034,35.70500183105469
63776.55196616026,35.70500183105469
63776.61836092648,35.70500183105469
63776.6847556927,35.80099868774414
63776.75115045893,35.77199935913086
63776.817545225145,35.77199935913086
63776.88393999137,35.79499816894531
63776.95033475759,35.79499816894531
63777.01672952381,35.79499816894531
63777.08312429003,35.73400115966797
63777.14951905626,35.672000885009766
63777.215913822474,35.672000885009766
63777.2823085887,35.75199890136719
63777.348703354925,35.75199890136719
63777.41509812114,35.75199890136719
63777.48149288737,35.71500015258789
63777.547887653585,35.77000045776367
63777.61428241981,35.77000045776367
63777.68067718603,35.722999572753906
63777.74707195225,35.722999572753906
63777.81346671848,35.722999572753906
63777.8798614847,35.77399826049805
63777.94625625092,35.724998474121094
63778.01265101714,35.724998474121094
63778.079045783365,35.73899841308594
63778.14544054958,35.73899841308594
63778.21183531581,35.73899841308594
63778.278230082025,35.78099822998047
63778.34462484825,35.83399963378906
63778.411019614476,35.83399963378906
63778.47741438069,35.821998596191406
63778.54380914692,35.81700134277344
63778.61020391314,35.81700134277344
63778.67659867936,35.59400177001953
63778.74299344558,35.81399917602539
63778.809388211805,35.81399917602539
63778.87578297803,35.81399917602539
63778.94217774425,35.67100143432617
63779.00857251047,35.64500045776367
63779.07496727669,35.64500045776367
63779.141362042916,35.7760009765625
63779.20775680913,35.7760009765625
63779.27415157536,35.7760009765625
63779.34054634158,35.797000885009766
63779.4069411078,35.73500061035156
63779.47333587403,35.73500061035156
63779.539730640245,35.70800018310547
63779.60612540647,35.70800018310547
63779.67252017269,35.70800018310547
63779.73891493891,35.803001403808594
63779.80530970513,35.73699951171875
63779.871704471356,35.73699951171875
63779.93809923758,35.67399978637695
63780.0044940038,35.67399978637695
63780.070888770024,35.67399978637695
63780.13728353624,35.680999755859375
63780.20367830247,35.79100036621094
63780.270073068685,35.79100036621094
63780.33646783491,35.731998443603516
63780.40286260113,35.77799987792969
63780.46925736735,35.77799987792969
63780.53565213358,35.77799987792969
63780.602046899796,35.79800033569336
63780.66844166602,35.79800033569336
63780.73483643224,35.70000076293945
63780.801231198464,35.70000076293945
63780.86762596468,35.763999938964844
63780.93402073091,35.763999938964844
