time,eda
63280.658310475155,0.15343299508094788
63280.724623886694,0.15344299376010895
63280.790937298225,0.15345999598503113
63280.85725070976,0.1534699946641922
63280.9235641213,0.1534769982099533
63280.98987753284,0.1534940004348755
63281.05619094437,0.1534940004348755
63281.12250435591,0.15347400307655334
63281.18881776745,0.15345999598503113
63281.25513117898,0.15345999598503113
63281.32144459052,0.15346699953079224
63281.387758002056,0.1534769982099533
63281.454071413595,0.15349100530147552
63281.520384825126,0.1535010039806366
63281.586698236664,0.15351100265979767
63281.6530116482,0.1535249948501587
63281.719325059734,0.1535390019416809
63281.78563847127,0.15355199575424194
63281.85195188281,0.15355899930000305
63281.91826529435,0.15357300639152527
63281.98457870588,0.15358300507068634
63282.05089211742,0.1535930037498474
63282.11720552896,0.15359699726104736
63282.183518940496,0.15360300242900848
63282.24983235203,0.1536169946193695
63282.316145763565,0.15362699329853058
63282.3824591751,0.15364399552345276
63282.448772586635,0.15364399552345276
63282.51508599817,0.15366500616073608
63282.58139940971,0.15366500616073608
63282.64771282125,0.15368899703025818
63282.71402623278,0.15369200706481934
63282.78033964432,0.15370899438858032
63282.84665305586,0.15371599793434143
63282.9129664674,0.1537330001592636
63282.97927987893,0.15374000370502472
63283.045593290466,0.15375399589538574
63283.111906702004,0.15376700460910797
63283.178220113536,0.15377800166606903
63283.244533525074,0.15377800166606903
63283.31084693661,0.1537880003452301
63283.37716034815,0.15380200743675232
63283.44347375968,0.15381500124931335
63283.50978717122,0.15382899343967438
63283.57610058276,0.1538430005311966
63283.64241399429,0.15385299921035767
63283.70872740583,0.15385599434375763
63283.77504081737,0.15387000143527985
63283.841354228905,0.15388700366020203
63283.90766764044,0.15388700366020203
63283.973981051975,0.15390099585056305
63284.04029446351,0.15391500294208527
63284.10660787505,0.1539209932088852
63284.17292128658,0.15393200516700745
63284.23923469812,0.15393899381160736
63284.30554810966,0.15395599603652954
63284.37186152119,0.15397299826145172
63284.43817493273,0.15397299826145172
63284.50448834427,0.15397299826145172
63284.570801755806,0.1539829969406128
63284.63711516734,0.15399399399757385
63284.703428578876,0.15401099622249603
63284.769741990414,0.15402400493621826
63284.83605540195,0.15403099358081818
63284.902368813484,0.1540450006723404
63284.96868222502,0.1540520042181015
63285.03499563656,0.15405499935150146
63285.10130904809,0.15406900644302368
63285.16762245963,0.1540900021791458
63285.23393587117,0.15409299731254578
63285.30024928271,0.15409299731254578
63285.36656269424,0.15410999953746796
63285.43287610578,0.15410999953746796
63285.499189517315,0.15412400662899017
63285.56550292885,0.1541450023651123
63285.631816340385,0.1541450023651123
63285.69812975192,0.15416200459003448
63285.76444316346,0.15416200459003448
63285.83075657499,0.15417200326919556
63285.89706998653,0.15418200194835663
63285.96338339807,0.1541929990053177
63286.02969680961,0.1542000025510788
63286.09601022114,0.15420599281787872
63286.16232363268,0.15421700477600098
63286.228637044216,0.15422700345516205
63286.29495045575,0.154230996966362
63286.361263867286,0.15423400700092316
63286.427577278824,0.15424799919128418
63286.49389069036,0.1542620062828064
63286.560204101894,0.15427200496196747
63286.62651751343,0.15428900718688965
63286.69283092497,0.15428200364112854
63286.75914433651,0.15430299937725067
63286.82545774804,0.1543170064687729
63286.89177115958,0.15432700514793396
63286.95808457112,0.15434400737285614
63287.02439798265,0.15435099601745605
63287.09071139419,0.15435799956321716
63287.157024805725,0.15436799824237823
63287.22333821726,0.1543859988451004
63287.289651628795,0.1543859988451004
63287.35596504033,0.15440300107002258
63287.42227845187,0.15440599620342255
63287.4885918634,0.15441299974918365
63287.55490527494,0.15442399680614471
63287.62121868648,0.1544409990310669
63287.68753209802,0.15444399416446686
63287.75384550955,0.154448002576828
63287.82015892109,0.15445800125598907
63287.886472332626,0.1544719934463501
63287.952785744164,0.15448200702667236
63288.019099155696,0.15448899567127228
63288.085412567234,0.1545030027627945
63288.15172597877,0.15450599789619446
63288.2180393903,0.15451699495315552
63288.28435280184,0.1545269936323166
63288.35066621338,0.1545410007238388
63288.41697962492,0.15455499291419983
63288.48329303645,0.15455499291419983
63288.54960644799,0.15456900000572205
63288.61591985953,0.15458199381828308
63288.68223327106,0.1545960009098053
63288.7485466826,0.15460699796676636
63288.814860094135,0.15460999310016632
63288.88117350567,0.15460999310016632
63288.947486917205,0.15462400019168854
63289.01380032874,0.15463100373744965
63289.08011374028,0.15464100241661072
63289.14642715182,0.15465499460697174
63289.21274056335,0.15466199815273285
63289.27905397489,0.15466900169849396
63289.34536738643,0.15467600524425507
63289.41168079796,0.15468600392341614
63289.4779942095,0.15469999611377716
63289.544307621036,0.15470999479293823
63289.610621032574,0.15471699833869934
63289.676934444105,0.1547279953956604
63289.743247855644,0.15473100543022156
63289.80956126718,0.15473100543022156
63289.87587467872,0.15474499762058258
63289.94218809025,0.1547520011663437
63290.00850150179,0.15476900339126587
63290.07481491333,0.15478000044822693
63290.14112832486,0.154789999127388
63290.2074417364,0.1547970026731491
63290.27375514794,0.15481099486351013
63290.340068559475,0.15481799840927124
63290.406381971006,0.15483500063419342
63290.472695382545,0.15484200417995453
63290.53900879408,0.15485599637031555
63290.60532220562,0.15488000214099884
63290.67163561715,0.15489399433135986
63290.73794902869,0.15491800010204315
63290.80426244023,0.15493200719356537
63290.87057585176,0.15493899583816528
63290.9368892633,0.1549459993839264
63291.00320267484,0.15497000515460968
63291.069516086376,0.15498100221157074
63291.13582949791,0.1549769937992096
63291.202142909446,0.1549910008907318
63291.268456320984,0.15500499308109283
63291.334769732515,0.15501199662685394
63291.401083144054,0.1550299972295761
63291.46739655559,0.15503999590873718
63291.53370996713,0.15504999458789825
63291.60002337866,0.1550610065460205
63291.6663367902,0.15507100522518158
63291.73265020174,0.1550779938697815
63291.79896361328,0.1550779938697815
63291.86527702481,0.15509599447250366
63291.93159043635,0.1550920009613037
63291.997903847885,0.15510299801826477
63292.064217259416,0.15512700378894806
63292.130530670955,0.15512999892234802
63292.19684408249,0.15514099597930908
63292.26315749403,0.15515099465847015
63292.32947090556,0.15515799820423126
63292.3957843171,0.15516500174999237
63292.46209772864,0.15517599880695343
63292.52841114017,0.1551930010318756
63292.59472455171,0.15520000457763672
63292.66103796325,0.15520399808883667
63292.727351374786,0.15520000457763672
63292.79366478632,0.15521100163459778
63292.859978197856,0.15522100031375885
63292.926291609394,0.15524500608444214
63292.99260502093,0.15525199472904205
63293.05891843246,0.1552560031414032
63293.125231844,0.15526999533176422
63293.19154525554,0.15527300536632538
63293.25785866707,0.1552799940109253
63293.32417207861,0.1552869975566864
63293.39048549015,0.15530100464820862
63293.45679890169,0.1553190052509308
63293.52311231322,0.1553190052509308
63293.58942572476,0.1553190052509308
63293.655739136295,0.1553329974412918
63293.72205254783,0.15534299612045288
63293.788365959364,0.1553570032119751
63293.8546793709,0.1553570032119751
63293.92099278244,0.15537799894809723
63293.98730619397,0.1553889960050583
63294.05361960551,0.15538200736045837
63294.11993301705,0.1553959995508194
63294.18624642859,0.15540899336338043
63294.25255984012,0.15541300177574158
63294.31887325166,0.15537799894809723
63294.385186663196,0.15531200170516968
63294.451500074734,0.1552630066871643
63294.517813486265,0.15525899827480316
63294.584126897804,0.15529100596904755
63294.65044030934,0.1553329974412918
63294.71675372087,0.15537099540233612
63294.78306713241,0.15538500249385834
63294.84938054395,0.15540200471878052
63294.91569395549,0.15542300045490265
63294.98200736702,0.15544399619102478
63295.04832077856,0.15544800460338593
63295.1146341901,0.15546900033950806
63295.18094760163,0.15547600388526917
63295.247261013166,0.15548600256443024
63295.313574424705,0.1555040031671524
63295.37988783624,0.15551799535751343
63295.446201247774,0.1555279940366745
63295.51251465931,0.15553900599479675
63295.57882807085,0.15554900467395782
63295.64514148239,0.15555299818515778
63295.71145489392,0.15556700527668
63295.77776830546,0.15557700395584106
63295.844081717,0.15558399260044098
63295.91039512853,0.1555909961462021
63295.97670854007,0.1555979996919632
63296.043021951606,0.15560199320316315
63296.109335363144,0.15561899542808533
63296.175648774675,0.15562599897384644
63296.241962186214,0.15563300251960754
63296.30827559775,0.1556369960308075
63296.37458900928,0.15564699470996857
63296.44090242082,0.15565399825572968
63296.50721583236,0.15565399825572968
63296.5735292439,0.15566100180149078
63296.63984265543,0.15568199753761292
63296.70615606697,0.15568900108337402
63296.77246947851,0.15569999814033508
63296.838782890045,0.1557070016860962
63296.905096301576,0.15571799874305725
63296.971409713115,0.15572500228881836
63297.03772312465,0.15573200583457947
63297.104036536184,0.15574200451374054
63297.17034994772,0.1557600051164627
63297.23666335926,0.1557600051164627
63297.3029767708,0.15576300024986267
63297.36929018233,0.1557770073413849
63297.43560359387,0.15579800307750702
63297.50191700541,0.15579499304294586
63297.568230416946,0.15580199658870697
63297.63454382848,0.15580900013446808
63297.700857240015,0.1558230072259903
63297.767170651554,0.15582600235939026
63297.833484063085,0.15583999454975128
63297.89979747462,0.1558469980955124
63297.96611088616,0.15585799515247345
63298.0324242977,0.15587599575519562
63298.09873770923,0.15589000284671783
63298.16505112077,0.1558929979801178
63298.23136453231,0.15590399503707886
63298.29767794385,0.15591800212860107
63298.36399135538,0.15591800212860107
63298.43030476692,0.1559319943189621
63298.496618178455,0.15594199299812317
63298.562931589986,0.15594600141048431
63298.629245001524,0.15595300495624542
63298.69555841306,0.1559630036354065
63298.7618718246,0.15598799288272858
63298.82818523613,0.15599200129508972
63298.89449864767,0.15600599348545074
63298.96081205921,0.15602000057697296
63299.02712547074,0.15602299571037292
63299.09343888228,0.15603399276733398
63299.15975229382,0.1560409963130951
63299.226065705356,0.15604400634765625
63299.29237911689,0.15605899691581726
63299.358692528425,0.15607300400733948
63299.425005939964,0.15607599914073944
63299.4913193515,0.1560799926519394
63299.55763276303,0.15609000623226166
63299.62394617457,0.15610800683498383
63299.69025958611,0.15610399842262268
63299.75657299764,0.15612900257110596
63299.82288640918,0.15612900257110596
63299.88919982072,0.15614700317382812
63299.95551323226,0.1561570018529892
63300.02182664379,0.1561640053987503
63300.088140055326,0.15617799758911133
63300.154453466865,0.15617799758911133
63300.220766878396,0.15619300305843353
63300.287080289934,0.15620000660419464
63300.35339370147,0.1562100052833557
63300.41970711301,0.15621699392795563
63300.48602052454,0.15623100101947784
63300.55233393608,0.1562419980764389
63300.61864734762,0.1562490016222
63300.68496075916,0.15625299513339996
63300.75127417069,0.15626999735832214
63300.81758758223,0.15626999735832214
63300.883900993766,0.1562879979610443
63300.9502144053,0.15629799664020538
63301.016527816835,0.15630599856376648
63301.08284122837,0.1563130021095276
63301.14915463991,0.15631599724292755
63301.21546805144,0.1563269942998886
63301.28178146298,0.15633399784564972
63301.34809487452,0.15634800493717194
63301.41440828606,0.15635499358177185
63301.48072169759,0.15636199712753296
63301.54703510913,0.15637600421905518
63301.61334852067,0.1563979983329773
63301.6796619322,0.1564120054244995
63301.745975343736,0.15642200410366058
63301.812288755274,0.15642599761486053
63301.87860216681,0.1564289927482605
63301.944915578344,0.1564439982175827
63302.01122898988,0.1564510017633438
63302.07754240142,0.15646100044250488
63302.14385581295,0.15646499395370483
63302.21016922449,0.15648199617862701
63302.27648263603,0.15649700164794922
63302.34279604757,0.15649999678134918
63302.4091094591,0.15651099383831024
63302.47542287064,0.1565289944410324
63302.541736282175,0.1565210074186325
63302.608049693714,0.15654300153255463
63302.674363105245,0.1565530002117157
63302.74067651678,0.15656399726867676
63302.80698992832,0.15657499432563782
63302.87330333985,0.15658900141716003
63302.93961675139,0.15658900141716003
63303.00593016293,0.1565990000963211
63303.07224357447,0.1566070020198822
63303.138556986,0.15662099421024323
63303.20487039754,0.15662400424480438
63303.271183809076,0.15662799775600433
63303.337497220615,0.1566379964351654
63303.403810632146,0.15664200484752655
63303.470124043684,0.1566459983587265
63303.53643745522,0.15666000545024872
63303.602750866754,0.1566700041294098
63303.66906427829,0.15668100118637085
63303.73537768983,0.1566849946975708
63303.80169110137,0.15669499337673187
63303.8680045129,0.15670600533485413
63303.93431792444,0.15671299397945404
63304.00063133598,0.15671299397945404
63304.06694474751,0.15672700107097626
63304.13325815905,0.15674899518489838
63304.199571570585,0.15675899386405945
63304.265884982124,0.15677300095558167
63304.332198393655,0.15678100287914276
63304.39851180519,0.15678399801254272
63304.46482521673,0.15678800642490387
63304.53113862827,0.1568019986152649
63304.5974520398,0.15681999921798706
63304.66376545134,0.15682999789714813
63304.73007886288,0.15683799982070923
