time,temp
63281.58674098986,28.20400047302246
63281.653054401555,28.20400047302246
63281.71936781326,28.05299949645996
63281.78568122496,28.0939998626709
63281.85199463666,28.0939998626709
63281.918308048356,28.218000411987305
63281.984621460055,28.218000411987305
63282.05093487175,28.218000411987305
63282.11724828345,28.30699920654297
63282.18356169516,28.167999267578125
63282.249875106856,28.167999267578125
63282.316188518555,28.107999801635742
63282.38250193025,28.107999801635742
63282.44881534195,28.107999801635742
63282.51512875365,28.118000030517578
63282.581442165356,28.156999588012695
63282.647755577054,28.156999588012695
63282.71406898875,28.138999938964844
63282.78038240045,28.09600067138672
63282.84669581215,28.09600067138672
63282.91300922385,28.09600067138672
63282.97932263555,28.148000717163086
63283.04563604725,28.148000717163086
63283.11194945895,28.277000427246094
63283.17826287065,28.22599983215332
63283.24457628235,28.22599983215332
63283.31088969405,28.22599983215332
63283.377203105745,28.22599983215332
63283.443516517444,28.274999618530273
63283.50982992915,28.225000381469727
63283.57614334085,28.225000381469727
63283.64245675255,28.274999618530273
63283.708770164245,28.274999618530273
63283.77508357594,28.274999618530273
63283.84139698764,28.29599952697754
63283.90771039934,28.270000457763672
63283.974023811046,28.270000457763672
63284.040337222745,28.29400062561035
63284.10665063444,28.29400062561035
63284.17296404614,28.29400062561035
63284.23927745784,28.268999099731445
63284.30559086954,28.08099937438965
63284.371904281244,28.08099937438965
63284.43821769294,28.106000900268555
63284.50453110464,28.106000900268555
63284.57084451634,28.106000900268555
63284.63715792804,28.222999572753906
63284.70347133974,28.131999969482422
63284.769784751436,28.131999969482422
63284.83609816314,28.128000259399414
63284.90241157484,28.128000259399414
63284.96872498654,28.128000259399414
63285.03503839824,28.125999450683594
63285.101351809935,28.195999145507812
63285.167665221634,28.195999145507812
63285.23397863333,28.1560001373291
63285.30029204504,28.066999435424805
63285.36660545674,28.066999435424805
63285.432918868435,28.066999435424805
63285.49923228013,28.20599937438965
63285.56554569183,28.20599937438965
63285.63185910353,28.15999984741211
63285.69817251524,28.15999984741211
63285.764485926935,28.034000396728516
63285.83079933863,28.034000396728516
63285.89711275033,28.034000396728516
63285.96342616203,28.086000442504883
63286.02973957373,28.14299964904785
63286.09605298543,28.14299964904785
63286.16236639713,28.097999572753906
63286.22867980883,28.097999572753906
63286.29499322053,28.097999572753906
63286.36130663223,28.18400001525879
63286.42762004393,28.114999771118164
63286.493933455626,28.114999771118164
63286.560246867324,28.084999084472656
63286.62656027903,28.084999084472656
63286.69287369073,28.179000854492188
63286.75918710243,28.179000854492188
63286.825500514125,28.179000854492188
63286.891813925824,28.148000717163086
63286.95812733752,28.240999221801758
63287.02444074922,28.240999221801758
63287.09075416093,28.35300064086914
63287.157067572625,28.329999923706055
63287.223380984324,28.329999923706055
63287.28969439602,28.329999923706055
63287.35600780772,28.214000701904297
63287.42232121942,28.214000701904297
63287.488634631125,28.233999252319336
63287.55494804282,28.136999130249023
63287.62126145452,28.136999130249023
63287.68757486622,28.136999130249023
63287.75388827792,28.136999130249023
63287.82020168962,28.166000366210938
63287.886515101316,28.21299934387207
63287.95282851302,28.21299934387207
63288.01914192472,28.375999450683594
63288.08545533642,28.375999450683594
63288.15176874812,28.375999450683594
63288.218082159816,28.197999954223633
63288.284395571514,28.086000442504883
63288.35070898321,28.086000442504883
63288.41702239492,28.214000701904297
63288.48333580662,28.214000701904297
63288.549649218316,28.214000701904297
63288.615962630014,28.305999755859375
63288.68227604171,28.23900032043457
63288.74858945341,28.23900032043457
63288.81490286512,28.2450008392334
63288.881216276815,28.2450008392334
63288.947529688514,28.2450008392334
63289.01384310021,28.319000244140625
63289.08015651191,28.208999633789062
63289.14646992361,28.208999633789062
63289.21278333531,28.23200035095215
63289.279096747014,28.23200035095215
63289.34541015871,28.23200035095215
63289.41172357041,28.17099952697754
63289.47803698211,28.250999450683594
63289.54435039381,28.250999450683594
63289.610663805506,28.32200050354004
63289.676977217205,28.2810001373291
63289.74329062891,28.2810001373291
63289.80960404061,28.2810001373291
63289.87591745231,28.22800064086914
63289.942230864006,28.22800064086914
63290.008544275704,28.31100082397461
63290.0748576874,28.31100082397461
63290.1411710991,28.417999267578125
63290.20748451081,28.417999267578125
63290.273797922506,28.417999267578125
63290.340111334204,28.357999801635742
63290.4064247459,28.402999877929688
63290.4727381576,28.402999877929688
63290.5390515693,28.351999282836914
63290.605364981006,28.351999282836914
63290.671678392704,28.351999282836914
63290.7379918044,28.29400062561035
63290.8043052161,28.197999954223633
63290.8706186278,28.197999954223633
63290.9369320395,28.26300048828125
63291.0032454512,28.26300048828125
63291.0695588629,28.26300048828125
63291.1358722746,28.14900016784668
63291.2021856863,28.17099952697754
63291.268499098,28.17099952697754
63291.334812509696,28.145000457763672
63291.401125921395,28.145000457763672
63291.46743933309,28.145000457763672
63291.5337527448,28.239999771118164
63291.6000661565,28.2810001373291
63291.666379568196,28.2810001373291
63291.732692979895,28.19300079345703
63291.79900639159,28.19300079345703
63291.86531980329,28.15399932861328
63291.931633215,28.315000534057617
63291.997946626696,28.315000534057617
63292.064260038394,28.315000534057617
63292.13057345009,28.243000030517578
63292.19688686179,28.243000030517578
63292.26320027349,28.281999588012695
63292.32951368519,28.281999588012695
63292.395827096894,28.229000091552734
63292.46214050859,28.229000091552734
63292.52845392029,28.229000091552734
63292.59476733199,28.204999923706055
63292.66108074369,28.19499969482422
63292.72739415539,28.19499969482422
63292.793707567085,28.22599983215332
63292.86002097879,28.22599983215332
63292.92633439049,28.22599983215332
63292.99264780219,28.132999420166016
63293.05896121389,28.163999557495117
63293.125274625585,28.163999557495117
63293.19158803728,28.177000045776367
63293.25790144898,28.177000045776367
63293.32421486069,28.177000045776367
63293.390528272386,28.11199951171875
63293.456841684085,28.22599983215332
63293.52315509578,28.22599983215332
63293.58946850748,28.274999618530273
63293.65578191918,28.274999618530273
63293.722095330886,28.274999618530273
63293.788408742585,28.29599952697754
63293.85472215428,28.270000457763672
63293.92103556598,28.270000457763672
63293.98734897768,28.364999771118164
63294.05366238938,28.263999938964844
63294.11997580108,28.263999938964844
63294.18628921278,28.263999938964844
63294.25260262448,28.149999618530273
63294.31891603618,28.149999618530273
63294.38522944788,28.207000732421875
63294.45154285958,28.33799934387207
63294.517856271275,28.33799934387207
63294.584169682974,28.33799934387207
63294.65048309468,28.33799934387207
63294.71679650638,28.322999954223633
63294.78310991808,28.35300064086914
63294.849423329775,28.35300064086914
63294.915736741474,28.187999725341797
63294.98205015317,28.187999725341797
63295.04836356488,28.187999725341797
63295.11467697658,28.08099937438965
63295.180990388275,28.142000198364258
63295.24730379997,28.142000198364258
63295.31361721167,28.167999267578125
63295.37993062337,28.167999267578125
63295.44624403507,28.167999267578125
63295.512557446775,28.179000854492188
63295.57887085847,28.07699966430664
63295.64518427017,28.07699966430664
63295.71149768187,28.174999237060547
63295.77781109357,28.174999237060547
63295.84412450527,28.174999237060547
63295.910437916966,28.218000411987305
63295.97675132867,28.341999053955078
63296.04306474037,28.341999053955078
63296.10937815207,28.2549991607666
63296.17569156377,28.2549991607666
63296.242004975466,28.2549991607666
63296.308318387164,28.110000610351562
63296.37463179886,28.225000381469727
63296.44094521057,28.225000381469727
63296.50725862227,28.23900032043457
63296.573572033965,28.31599998474121
63296.639885445664,28.31599998474121
63296.70619885736,28.31599998474121
63296.77251226906,28.31599998474121
63296.83882568077,28.136999130249023
63296.905139092465,28.136999130249023
63296.97145250416,28.343000411987305
63297.03776591586,28.39699935913086
63297.10407932756,28.39699935913086
63297.17039273926,28.349000930786133
63297.23670615096,28.349000930786133
63297.30301956266,28.349000930786133
63297.36933297436,28.36400032043457
63297.43564638606,28.3700008392334
63297.50195979776,28.3700008392334
63297.56827320946,28.267000198364258
63297.634586621156,28.267000198364258
63297.700900032854,28.267000198364258
63297.76721344456,28.39900016784668
63297.83352685626,28.27899932861328
63297.89984026796,28.27899932861328
63297.966153679656,28.191999435424805
63298.032467091354,28.191999435424805
63298.09878050305,28.191999435424805
63298.16509391475,28.260000228881836
63298.23140732646,28.253999710083008
63298.297720738155,28.253999710083008
63298.364034149854,28.28700065612793
63298.43034756155,28.28700065612793
63298.49666097325,28.28700065612793
63298.56297438495,28.231000900268555
63298.629287796655,28.347999572753906
63298.695601208354,28.347999572753906
63298.76191462005,28.327999114990234
63298.82822803175,28.24799919128418
63298.89454144345,28.24799919128418
63298.96085485515,28.24799919128418
63299.027168266846,28.214000701904297
63299.09348167855,28.214000701904297
63299.15979509025,28.270000457763672
63299.22610850195,28.270000457763672
63299.29242191365,28.259000778198242
63299.358735325346,28.259000778198242
63299.425048737045,28.259000778198242
63299.49136214874,28.218000411987305
63299.55767556045,28.201000213623047
63299.62398897215,28.201000213623047
63299.690302383846,28.229000091552734
63299.756615795544,28.229000091552734
63299.82292920724,28.229000091552734
63299.88924261894,28.240999221801758
63299.95555603065,28.2810001373291
63300.021869442346,28.2810001373291
63300.088182854044,28.298999786376953
63300.15449626574,28.298999786376953
63300.22080967744,28.298999786376953
63300.28712308914,28.413000106811523
63300.35343650084,28.356000900268555
63300.419749912544,28.356000900268555
63300.48606332424,28.260000228881836
63300.55237673594,28.260000228881836
63300.61869014764,28.260000228881836
63300.68500355934,28.361000061035156
63300.75131697104,28.191999435424805
63300.817630382735,28.191999435424805
63300.88394379444,28.260000228881836
63300.95025720614,28.260000228881836
63301.01657061784,28.260000228881836
63301.082884029536,28.395999908447266
63301.149197441235,28.349000930786133
63301.21551085293,28.349000930786133
63301.28182426463,28.18600082397461
63301.34813767634,28.18600082397461
63301.414451088036,28.152000427246094
63301.480764499735,28.152000427246094
63301.54707791143,28.152000427246094
63301.61339132313,28.172000885009766
63301.67970473483,28.215999603271484
63301.746018146536,28.215999603271484
63301.812331558234,28.341999053955078
63301.87864496993,28.341999053955078
63301.94495838163,28.361000061035156
63302.01127179333,28.361000061035156
63302.07758520503,28.361000061035156
63302.14389861673,28.261999130249023
63302.21021202843,28.14900016784668
63302.27652544013,28.14900016784668
63302.34283885183,28.17099952697754
63302.40915226353,28.17099952697754
63302.47546567523,28.17099952697754
63302.541779086925,28.250999450683594
63302.60809249862,28.250999450683594
63302.67440591033,28.250999450683594
63302.74071932203,28.285999298095703
63302.80703273373,28.285999298095703
63302.873346145425,28.285999298095703
63302.93965955712,28.336000442504883
63303.00597296882,28.28700065612793
63303.07228638053,28.28700065612793
63303.138599792226,28.302000045776367
63303.204913203925,28.308000564575195
63303.27122661562,28.308000564575195
63303.33754002732,28.308000564575195
63303.40385343902,28.34600067138672
63303.47016685072,28.34600067138672
63303.536480262424,28.29199981689453
63303.60279367412,28.29199981689453
63303.66910708582,28.30299949645996
63303.73542049752,28.30299949645996
63303.80173390922,28.30299949645996
63303.86804732092,28.415000915527344
63303.934360732615,28.35700035095215
63304.00067414432,28.35700035095215
63304.06698755602,28.332000732421875
63304.13330096772,28.332000732421875
63304.19961437942,28.332000732421875
63304.265927791115,28.25
63304.332241202814,28.320999145507812
63304.39855461451,28.320999145507812
63304.46486802622,28.2810001373291
63304.53118143792,28.2810001373291
63304.597494849615,28.2810001373291
63304.66380826131,28.298999786376953
