timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63619.19264931508,167959.0,140924.0,13637.0,516.2042467882275
63619.20275847919,167984.0,140926.0,13670.0,516.214355952332
63619.21286764329,167926.0,140900.0,13622.0,516.2244651164365
63619.2229768074,167948.0,140926.0,13637.0,516.2345742805483
63619.23308597151,167942.0,140939.0,13632.0,516.2446834446528
63619.24319513561,167982.0,140902.0,13632.0,516.2547926087573
63619.253304299724,167920.0,140903.0,13624.0,516.264901772869
63619.26341346383,167969.0,140899.0,13637.0,516.2750109369736
63619.27352262793,167964.0,140932.0,13627.0,516.2851201010781
63619.283631792045,167970.0,140921.0,13635.0,516.2952292651898
63619.29374095615,167939.0,140893.0,13631.0,516.3053384292944
63619.30385012025,167943.0,140898.0,13624.0,516.3154475933989
63619.313959284365,167952.0,140920.0,13623.0,516.3255567575106
63619.32406844847,167960.0,140932.0,13637.0,516.3356659216151
63619.334177612574,167970.0,140942.0,13660.0,516.3457750857197
63619.344286776686,167934.0,140901.0,13614.0,516.3558842498314
63619.35439594079,167956.0,140913.0,13650.0,516.3659934139359
63619.364505104895,167991.0,140915.0,13672.0,516.3761025780404
63619.37461426901,167982.0,140903.0,13674.0,516.3862117421522
63619.38472343311,167902.0,140874.0,13613.0,516.3963209062567
63619.394832597216,167955.0,140897.0,13633.0,516.4064300703612
63619.40494176132,167955.0,140912.0,13636.0,516.4165392344657
63619.41505092543,167976.0,140930.0,13648.0,516.4266483985775
63619.42516008954,167934.0,140886.0,13627.0,516.436757562682
63619.43526925364,167973.0,140923.0,13639.0,516.4468667267865
63619.44537841775,167961.0,140908.0,13649.0,516.4569758908983
63619.45548758186,167960.0,140942.0,13642.0,516.4670850550028
63619.46559674596,167941.0,140903.0,13635.0,516.4771942191073
63619.475705910074,167982.0,140926.0,13647.0,516.4873033832191
63619.48581507418,167964.0,140904.0,13614.0,516.4974125473236
63619.49592423828,167990.0,140909.0,13609.0,516.5075217114281
63619.506033402395,167996.0,140927.0,13673.0,516.5176308755399
63619.5161425665,167953.0,140884.0,13618.0,516.5277400396444
63619.526251730604,167933.0,140875.0,13621.0,516.5378492037489
63619.536360894715,167939.0,140903.0,13622.0,516.5479583678607
63619.54647005882,168003.0,140936.0,13664.0,516.5580675319652
63619.556579222924,167967.0,140915.0,13645.0,516.5681766960697
63619.566688387036,167952.0,140885.0,13629.0,516.5782858601815
63619.57679755114,167949.0,140881.0,13620.0,516.588395024286
63619.586906715245,168006.0,140926.0,13639.0,516.5985041883905
63619.59701587936,167981.0,140923.0,13660.0,516.6086133525023
63619.60712504346,167969.0,140916.0,13642.0,516.6187225166068
63619.617234207566,167960.0,140887.0,13628.0,516.6288316807113
63619.62734337168,167963.0,140936.0,13640.0,516.6389408448231
63619.63745253578,167990.0,140916.0,13653.0,516.6490500089276
63619.64756169989,167943.0,140891.0,13669.0,516.6591591730321
63619.657670864,167969.0,140871.0,13633.0,516.6692683371439
63619.6677800281,168002.0,140918.0,13656.0,516.6793775012484
63619.67788919221,167984.0,140936.0,13668.0,516.6894866653529
63619.68799835631,167972.0,140901.0,13641.0,516.6995958294574
63619.698107520424,167945.0,140889.0,13662.0,516.7097049935692
63619.70821668453,167940.0,140880.0,13619.0,516.7198141576737
63619.71832584863,167942.0,140919.0,13643.0,516.7299233217782
63619.728435012745,167961.0,140902.0,13644.0,516.74003248589
63619.73854417685,167966.0,140891.0,13663.0,516.7501416499945
63619.748653340954,167923.0,140880.0,13627.0,516.760250814099
63619.758762505066,167929.0,140874.0,13622.0,516.7703599782108
63619.76887166917,167944.0,140885.0,13628.0,516.7804691423153
63619.778980833275,167962.0,140907.0,13669.0,516.7905783064198
63619.789089997386,167903.0,140891.0,13623.0,516.8006874705316
63619.79919916149,167935.0,140884.0,13616.0,516.8107966346361
63619.809308325595,167933.0,140903.0,13626.0,516.8209057987406
63619.81941748971,167936.0,140930.0,13638.0,516.8310149628524
63619.82952665381,167897.0,140875.0,13604.0,516.8411241269569
63619.839635817916,167910.0,140869.0,13632.0,516.8512332910614
63619.84974498203,167939.0,140898.0,13630.0,516.8613424551731
63619.85985414613,167920.0,140872.0,13625.0,516.8714516192777
63619.86996331024,167920.0,140868.0,13602.0,516.8815607833822
63619.88007247435,167895.0,140886.0,13599.0,516.8916699474939
63619.89018163845,167933.0,140896.0,13619.0,516.9017791115984
63619.90029080256,167937.0,140880.0,13614.0,516.911888275703
63619.91039996667,167936.0,140944.0,13654.0,516.9219974398147
63619.920509130774,167917.0,140862.0,13601.0,516.9321066039192
63619.93061829488,167921.0,140879.0,13627.0,516.9422157680237
63619.94072745899,167926.0,140890.0,13618.0,516.9523249321355
63619.950836623095,167952.0,140912.0,13646.0,516.96243409624
63619.9609457872,167920.0,140922.0,13651.0,516.9725432603445
63619.97105495131,167932.0,140895.0,13616.0,516.9826524244563
63619.981164115416,167914.0,140887.0,13630.0,516.9927615885608
63619.99127327952,167918.0,140888.0,13620.0,517.0028707526653
63620.00138244363,167938.0,140871.0,13639.0,517.0129799167771
63620.01149160774,167885.0,140887.0,13612.0,517.0230890808816
63620.02160077184,167935.0,140878.0,13636.0,517.0331982449861
63620.031709935945,167930.0,140912.0,13613.0,517.0433074090906
63620.04181910006,167938.0,140913.0,13651.0,517.0534165732024
63620.05192826416,167881.0,140835.0,13594.0,517.0635257373069
63620.062037428266,167920.0,140888.0,13626.0,517.0736349014114
63620.07214659238,167899.0,140888.0,13628.0,517.0837440655232
63620.08225575648,167933.0,140922.0,13650.0,517.0938532296277
63620.09236492059,167923.0,140870.0,13616.0,517.1039623937322
63620.1024740847,167921.0,140885.0,13627.0,517.114071557844
63620.1125832488,167916.0,140850.0,13611.0,517.1241807219485
63620.12269241291,167960.0,140901.0,13602.0,517.134289886053
63620.13280157702,167948.0,140859.0,13653.0,517.1443990501648
63620.142910741124,167927.0,140889.0,13646.0,517.1545082142693
63620.15301990523,167919.0,140868.0,13620.0,517.1646173783738
63620.16312906934,167901.0,140897.0,13626.0,517.1747265424856
63620.173238233445,167946.0,140864.0,13624.0,517.1848357065901
63620.18334739755,167902.0,140864.0,13660.0,517.1949448706946
63620.19345656166,167930.0,140881.0,13616.0,517.2050540348064
63620.203565725766,167930.0,140863.0,13623.0,517.2151631989109
63620.21367488987,167926.0,140903.0,13630.0,517.2252723630154
63620.22378405398,167941.0,140884.0,13622.0,517.2353815271272
63620.23389321809,167930.0,140875.0,13639.0,517.2454906912317
63620.24400238219,167915.0,140857.0,13597.0,517.2555998553362
63620.2541115463,167915.0,140897.0,13641.0,517.265709019448
63620.26422071041,167942.0,140879.0,13629.0,517.2758181835525
63620.27432987451,167966.0,140891.0,13658.0,517.285927347657
63620.28443903862,167942.0,140884.0,13627.0,517.2960365117688
63620.29454820273,167916.0,140876.0,13616.0,517.3061456758733
63620.30465736683,167951.0,140893.0,13641.0,517.3162548399778
63620.31476653094,167976.0,140893.0,13670.0,517.3263640040823
63620.32487569505,167925.0,140835.0,13615.0,517.3364731681941
63620.33498485915,167910.0,140860.0,13641.0,517.3465823322986
63620.34509402326,167950.0,140882.0,13636.0,517.3566914964031
63620.35520318737,167936.0,140853.0,13633.0,517.3668006605149
63620.365312351474,167968.0,140880.0,13646.0,517.3769098246194
63620.37542151558,167958.0,140884.0,13614.0,517.3870189887239
63620.38553067969,167944.0,140891.0,13632.0,517.3971281528356
63620.395639843795,167947.0,140892.0,13636.0,517.4072373169402
63620.4057490079,167922.0,140886.0,13651.0,517.4173464810447
63620.41585817201,167971.0,140901.0,13658.0,517.4274556451564
63620.425967336116,167921.0,140880.0,13646.0,517.437564809261
63620.43607650022,167951.0,140890.0,13630.0,517.4476739733655
63620.44618566433,167931.0,140905.0,13648.0,517.4577831374772
63620.45629482844,167969.0,140897.0,13655.0,517.4678923015817
63620.46640399254,167951.0,140883.0,13656.0,517.4780014656862
63620.47651315665,167936.0,140878.0,13625.0,517.488110629798
63620.48662232076,167926.0,140867.0,13609.0,517.4982197939025
63620.49673148486,167934.0,140894.0,13601.0,517.508328958007
63620.50684064897,167892.0,140908.0,13631.0,517.5184381221188
63620.51694981308,167903.0,140883.0,13620.0,517.5285472862233
63620.52705897718,167875.0,140886.0,13607.0,517.5386564503278
63620.537168141294,167895.0,140852.0,13599.0,517.5487656144396
63620.5472773054,167917.0,140888.0,13647.0,517.5588747785441
63620.5573864695,167914.0,140876.0,13617.0,517.5689839426486
63620.567495633615,167916.0,140894.0,13604.0,517.5790931067604
63620.57760479772,167902.0,140861.0,13613.0,517.5892022708649
63620.587713961824,167834.0,140881.0,13577.0,517.5993114349694
63620.597823125936,167881.0,140869.0,13606.0,517.6094205990812
63620.60793229004,167878.0,140881.0,13636.0,517.6195297631857
63620.618041454145,167911.0,140887.0,13630.0,517.6296389272902
63620.62815061825,167880.0,140873.0,13609.0,517.6397480913947
63620.63825978236,167878.0,140866.0,13617.0,517.6498572555065
63620.648368946466,167871.0,140866.0,13618.0,517.659966419611
63620.65847811057,167882.0,140870.0,13605.0,517.6700755837155
63620.66858727468,167896.0,140853.0,13608.0,517.6801847478273
63620.67869643879,167887.0,140876.0,13615.0,517.6902939119318
63620.68880560289,167910.0,140895.0,13591.0,517.7004030760363
63620.698914767,167868.0,140853.0,13602.0,517.7105122401481
63620.70902393111,167867.0,140876.0,13622.0,517.7206214042526
63620.71913309521,167865.0,140857.0,13655.0,517.7307305683571
63620.729242259324,167895.0,140845.0,13610.0,517.7408397324689
63620.73935142343,167898.0,140865.0,13623.0,517.7509488965734
63620.74946058753,167875.0,140880.0,13601.0,517.7610580606779
63620.759569751644,167891.0,140866.0,13624.0,517.7711672247897
63620.76967891575,167891.0,140824.0,13619.0,517.7812763888942
63620.77978807985,167914.0,140844.0,13636.0,517.7913855529987
63620.789897243965,167891.0,140830.0,13601.0,517.8014947171105
63620.80000640807,167880.0,140864.0,13603.0,517.811603881215
63620.810115572174,167884.0,140860.0,13618.0,517.8217130453195
63620.820224736286,167920.0,140898.0,13630.0,517.8318222094313
63620.83033390039,167889.0,140881.0,13626.0,517.8419313735358
63620.840443064495,167899.0,140889.0,13604.0,517.8520405376403
63620.85055222861,167914.0,140841.0,13628.0,517.8621497017521
63620.86066139271,167855.0,140831.0,13626.0,517.8722588658566
63620.870770556816,167869.0,140842.0,13624.0,517.8823680299611
63620.88087972093,167890.0,140833.0,13600.0,517.8924771940729
63620.89098888503,167891.0,140865.0,13618.0,517.9025863581774
63620.90109804914,167877.0,140854.0,13599.0,517.9126955222819
63620.91120721325,167905.0,140865.0,13598.0,517.9228046863936
63620.92131637735,167878.0,140850.0,13606.0,517.9329138504982
63620.93142554146,167901.0,140856.0,13629.0,517.9430230146027
63620.94153470556,167909.0,140899.0,13648.0,517.9531321787072
63620.951643869674,167915.0,140864.0,13648.0,517.963241342819
63620.96175303378,167867.0,140834.0,13630.0,517.9733505069235
63620.97186219788,167908.0,140853.0,13621.0,517.983459671028
63620.981971361995,167895.0,140874.0,13659.0,517.9935688351397
63620.9920805261,167877.0,140856.0,13613.0,518.0036779992442
63621.0021896902,167897.0,140823.0,13638.0,518.0137871633488
63621.012298854315,167896.0,140854.0,13622.0,518.0238963274605
63621.02240801842,167890.0,140868.0,13647.0,518.034005491565
63621.032517182524,167910.0,140866.0,13624.0,518.0441146556695
63621.042626346636,167919.0,140861.0,13626.0,518.0542238197813
63621.05273551074,167910.0,140848.0,13618.0,518.0643329838858
63621.062844674845,167886.0,140875.0,13618.0,518.0744421479903
63621.07295383896,167873.0,140850.0,13613.0,518.0845513121021
63621.08306300306,167914.0,140868.0,13648.0,518.0946604762066
63621.093172167166,167914.0,140848.0,13637.0,518.1047696403111
63621.10328133128,167903.0,140838.0,13603.0,518.1148788044229
63621.11339049538,167852.0,140804.0,13591.0,518.1249879685274
63621.12349965949,167901.0,140845.0,13615.0,518.1350971326319
63621.1336088236,167888.0,140848.0,13632.0,518.1452062967437
63621.1437179877,167920.0,140852.0,13626.0,518.1553154608482
63621.15382715181,167897.0,140826.0,13611.0,518.1654246249527
63621.16393631592,167891.0,140879.0,13635.0,518.1755337890645
63621.174045480024,167884.0,140845.0,13664.0,518.185642953169
63621.18415464413,167907.0,140844.0,13622.0,518.1957521172735
63621.19426380824,167892.0,140838.0,13615.0,518.2058612813853
63621.204372972345,167918.0,140802.0,13634.0,518.2159704454898
63621.21448213645,167910.0,140840.0,13627.0,518.2260796095943
63621.22459130056,167928.0,140842.0,13628.0,518.2361887737061
63621.234700464665,167869.0,140858.0,13627.0,518.2462979378106
63621.24480962877,167890.0,140821.0,13598.0,518.2564071019151
63621.254918792874,167940.0,140884.0,13668.0,518.2665162660196
63621.265027956986,167907.0,140840.0,13610.0,518.2766254301314
63621.27513712109,167909.0,140836.0,13600.0,518.2867345942359
63621.285246285195,167860.0,140840.0,13632.0,518.2968437583404
63621.29535544931,167901.0,140820.0,13635.0,518.3069529224522
63621.30546461341,167877.0,140832.0,13613.0,518.3170620865567
63621.315573777516,167853.0,140826.0,13594.0,518.3271712506612
63621.32568294163,167893.0,140833.0,13623.0,518.337280414773
63621.33579210573,167857.0,140848.0,13612.0,518.3473895788775
63621.34590126984,167862.0,140832.0,13602.0,518.357498742982
63621.35601043395,167852.0,140805.0,13586.0,518.3676079070938
63621.36611959805,167829.0,140849.0,13591.0,518.3777170711983
63621.37622876216,167859.0,140857.0,13585.0,518.3878262353028
63621.38633792627,167881.0,140816.0,13631.0,518.3979353994146
63621.396447090374,167829.0,140853.0,13623.0,518.4080445635191
63621.40655625448,167821.0,140807.0,13621.0,518.4181537276236
63621.41666541859,167823.0,140829.0,13601.0,518.4282628917354
63621.426774582695,167851.0,140823.0,13612.0,518.4383720558399
63621.4368837468,167879.0,140827.0,13639.0,518.4484812199444
63621.44699291091,167859.0,140837.0,13587.0,518.4585903840562
63621.457102075015,167862.0,140805.0,13602.0,518.4686995481607
63621.46721123912,167867.0,140829.0,13608.0,518.4788087122652
63621.47732040323,167876.0,140832.0,13600.0,518.488917876377
63621.487429567336,167859.0,140851.0,13624.0,518.4990270404815
63621.49753873144,167822.0,140806.0,13592.0,518.509136204586
63621.50764789555,167854.0,140832.0,13608.0,518.5192453686977
63621.51775705966,167869.0,140883.0,13640.0,518.5293545328022
63621.52786622376,167824.0,140810.0,13607.0,518.5394636969068
63621.53797538787,167831.0,140797.0,13605.0,518.5495728610185
63621.54808455198,167850.0,140828.0,13610.0,518.559682025123
63621.55819371608,167842.0,140803.0,13610.0,518.5697911892275
63621.56830288019,167869.0,140845.0,13595.0,518.579900353332
63621.5784120443,167835.0,140796.0,13597.0,518.5900095174438
63621.5885212084,167860.0,140823.0,13605.0,518.6001186815483
63621.59863037251,167851.0,140838.0,13612.0,518.6102278456528
63621.60873953662,167867.0,140848.0,13616.0,518.6203370097646
63621.618848700724,167828.0,140825.0,13591.0,518.6304461738691
63621.62895786483,167843.0,140812.0,13611.0,518.6405553379736
63621.63906702894,167858.0,140823.0,13617.0,518.6506645020854
63621.649176193045,167804.0,140822.0,13631.0,518.6607736661899
63621.65928535715,167841.0,140778.0,13629.0,518.6708828302944
63621.66939452126,167818.0,140817.0,13598.0,518.6809919944062
63621.679503685365,167843.0,140823.0,13613.0,518.6911011585107
63621.68961284947,167849.0,140818.0,13611.0,518.7012103226152
63621.69972201358,167876.0,140848.0,13623.0,518.711319486727
63621.709831177686,167817.0,140786.0,13584.0,518.7214286508315
63621.71994034179,167846.0,140829.0,13619.0,518.731537814936
63621.7300495059,167835.0,140829.0,13598.0,518.7416469790478
63621.74015867001,167871.0,140833.0,13650.0,518.7517561431523
63621.75026783411,167830.0,140809.0,13612.0,518.7618653072568
63621.76037699822,167856.0,140841.0,13621.0,518.7719744713686
63621.77048616233,167837.0,140824.0,13616.0,518.7820836354731
63621.78059532643,167882.0,140858.0,13666.0,518.7921927995776
63621.790704490544,167888.0,140803.0,13607.0,518.8023019636894
63621.80081365465,167847.0,140823.0,13627.0,518.8124111277939
63621.81092281875,167829.0,140793.0,13598.0,518.8225202918984
63621.821031982865,167876.0,140851.0,13600.0,518.8326294560102
63621.83114114697,167847.0,140840.0,13643.0,518.8427386201147
63621.841250311074,167848.0,140846.0,13614.0,518.8528477842192
63621.851359475186,167824.0,140835.0,13605.0,518.862956948331
63621.86146863929,167879.0,140846.0,13640.0,518.8730661124355
63621.871577803395,167870.0,140832.0,13610.0,518.88317527654
63621.8816869675,167863.0,140836.0,13636.0,518.8932844406445
63621.89179613161,167858.0,140808.0,13629.0,518.9033936047563
63621.901905295716,167877.0,140849.0,13625.0,518.9135027688608
63621.91201445982,167882.0,140865.0,13621.0,518.9236119329653
63621.92212362393,167871.0,140823.0,13622.0,518.9337210970771
63621.932232788036,167856.0,140817.0,13643.0,518.9438302611816
63621.94234195214,167827.0,140827.0,13607.0,518.9539394252861
