timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63847.629483244535,126691.0,76965.0,4794.0,744.6425758713813
63847.63953389411,126695.0,76924.0,4814.0,744.6526265209541
63847.64958454367,126667.0,76907.0,4778.0,744.6626771705196
63847.659635193246,126696.0,76900.0,4784.0,744.6727278200924
63847.66968584281,126702.0,76916.0,4782.0,744.6827784696579
63847.67973649238,126728.0,76950.0,4809.0,744.6928291192235
63847.68978714195,126717.0,76930.0,4807.0,744.7028797687963
63847.699837791515,126692.0,76911.0,4772.0,744.7129304183618
63847.70988844109,126672.0,76898.0,4799.0,744.7229810679346
63847.71993909065,126669.0,76895.0,4773.0,744.7330317175001
63847.72998974022,126690.0,76913.0,4781.0,744.7430823670657
63847.74004038979,126680.0,76909.0,4770.0,744.7531330166385
63847.75009103936,126704.0,76923.0,4798.0,744.763183666204
63847.76014168893,126710.0,76892.0,4792.0,744.7732343157768
63847.770192338496,126733.0,76936.0,4806.0,744.7832849653423
63847.78024298806,126699.0,76936.0,4812.0,744.7933356149078
63847.790293637634,126713.0,76913.0,4786.0,744.8033862644807
63847.8003442872,126693.0,76901.0,4795.0,744.8134369140462
63847.810394936765,126695.0,76899.0,4790.0,744.8234875636117
63847.82044558634,126694.0,76908.0,4734.0,744.8335382131845
63847.8304962359,126706.0,76912.0,4794.0,744.84358886275
63847.840546885476,126694.0,76902.0,4773.0,744.8536395123228
63847.85059753504,126725.0,76926.0,4786.0,744.8636901618884
63847.86064818461,126705.0,76908.0,4799.0,744.8737408114539
63847.87069883418,126701.0,76907.0,4784.0,744.8837914610267
63847.880749483746,126768.0,76910.0,4779.0,744.8938421105922
63847.89080013332,126732.0,76914.0,4769.0,744.903892760165
63847.900850782884,126674.0,76896.0,4785.0,744.9139434097306
63847.91090143245,126713.0,76920.0,4791.0,744.9239940592961
63847.92095208202,126666.0,76925.0,4793.0,744.9340447088689
63847.93100273159,126729.0,76928.0,4801.0,744.9440953584344
63847.94105338116,126697.0,76883.0,4772.0,744.9541460080072
63847.951104030726,126721.0,76921.0,4816.0,744.9641966575728
63847.96115468029,126674.0,76927.0,4784.0,744.9742473071383
63847.971205329864,126680.0,76894.0,4791.0,744.9842979567111
63847.98125597943,126711.0,76909.0,4776.0,744.9943486062766
63847.991306629,126725.0,76917.0,4794.0,745.0043992558494
63848.00135727857,126704.0,76899.0,4787.0,745.014449905415
63848.011407928134,126734.0,76896.0,4819.0,745.0245005549805
63848.02145857771,126688.0,76916.0,4802.0,745.0345512045533
63848.03150922727,126701.0,76910.0,4798.0,745.0446018541188
63848.041559876845,126729.0,76903.0,4805.0,745.0546525036916
63848.05161052641,126667.0,76889.0,4779.0,745.0647031532571
63848.061661175976,126711.0,76905.0,4785.0,745.0747538028227
63848.07171182555,126680.0,76902.0,4782.0,745.0848044523955
63848.081762475114,126654.0,76923.0,4808.0,745.094855101961
63848.09181312468,126679.0,76887.0,4793.0,745.1049057515265
63848.10186377425,126686.0,76916.0,4800.0,745.1149564010993
63848.11191442382,126664.0,76910.0,4794.0,745.1250070506649
63848.12196507339,126695.0,76914.0,4769.0,745.1350577002377
63848.13201572296,126675.0,76900.0,4810.0,745.1451083498032
63848.14206637252,126685.0,76933.0,4795.0,745.1551589993687
63848.152117022095,126680.0,76902.0,4779.0,745.1652096489415
63848.16216767166,126682.0,76888.0,4804.0,745.175260298507
63848.17221832123,126689.0,76912.0,4802.0,745.1853109480799
63848.1822689708,126689.0,76901.0,4822.0,745.1953615976454
63848.192319620364,126660.0,76905.0,4802.0,745.2054122472109
63848.20237026994,126665.0,76921.0,4779.0,745.2154628967837
63848.2124209195,126651.0,76927.0,4746.0,745.2255135463492
63848.222471569075,126674.0,76881.0,4775.0,745.235564195922
63848.23252221864,126659.0,76910.0,4769.0,745.2456148454876
63848.24257286821,126674.0,76906.0,4782.0,745.2556654950531
63848.25262351778,126674.0,76936.0,4793.0,745.2657161446259
63848.262674167345,126649.0,76896.0,4778.0,745.2757667941914
63848.27272481691,126664.0,76921.0,4772.0,745.285817443757
63848.28277546648,126676.0,76903.0,4785.0,745.2958680933298
63848.29282611605,126668.0,76905.0,4788.0,745.3059187428953
63848.30287676562,126693.0,76916.0,4804.0,745.3159693924681
63848.31292741519,126662.0,76903.0,4757.0,745.3260200420336
63848.32297806475,126676.0,76904.0,4788.0,745.3360706915992
63848.333028714325,126664.0,76900.0,4805.0,745.346121341172
63848.34307936389,126662.0,76897.0,4772.0,745.3561719907375
63848.353130013464,126695.0,76915.0,4817.0,745.3662226403103
63848.36318066303,126657.0,76908.0,4776.0,745.3762732898758
63848.373231312595,126664.0,76895.0,4792.0,745.3863239394414
63848.38328196217,126637.0,76908.0,4782.0,745.3963745890142
63848.39333261173,126643.0,76891.0,4767.0,745.4064252385797
63848.403383261306,126665.0,76905.0,4787.0,745.4164758881525
63848.41343391087,126643.0,76873.0,4779.0,745.426526537718
63848.42348456044,126696.0,76904.0,4790.0,745.4365771872835
63848.43353521001,126643.0,76902.0,4818.0,745.4466278368564
63848.443585859575,126670.0,76902.0,4781.0,745.4566784864219
63848.45363650915,126667.0,76882.0,4784.0,745.4667291359947
63848.46368715871,126701.0,76929.0,4798.0,745.4767797855602
63848.47373780828,126677.0,76876.0,4791.0,745.4868304351257
63848.48378845785,126675.0,76894.0,4804.0,745.4968810846985
63848.49383910742,126660.0,76880.0,4775.0,745.5069317342641
63848.50388975699,126683.0,76922.0,4788.0,745.5169823838369
63848.513940406556,126672.0,76925.0,4806.0,745.5270330334024
63848.52399105612,126675.0,76905.0,4790.0,745.5370836829679
63848.534041705694,126687.0,76904.0,4810.0,745.5471343325407
63848.54409235526,126684.0,76905.0,4797.0,745.5571849821063
63848.554143004825,126656.0,76913.0,4767.0,745.5672356316718
63848.5641936544,126675.0,76901.0,4790.0,745.5772862812446
63848.57424430396,126684.0,76904.0,4763.0,745.5873369308101
63848.584294953536,126667.0,76905.0,4808.0,745.5973875803829
63848.5943456031,126681.0,76887.0,4775.0,745.6074382299485
63848.60439625267,126684.0,76906.0,4790.0,745.617488879514
63848.61444690224,126641.0,76942.0,4790.0,745.6275395290868
63848.624497551806,126672.0,76887.0,4777.0,745.6375901786523
63848.63454820138,126657.0,76900.0,4786.0,745.6476408282251
63848.644598850944,126672.0,76890.0,4809.0,745.6576914777906
63848.65464950051,126696.0,76917.0,4787.0,745.6677421273562
63848.66470015008,126650.0,76870.0,4781.0,745.677792776929
63848.67475079965,126634.0,76897.0,4790.0,745.6878434264945
63848.68480144922,126675.0,76889.0,4789.0,745.6978940760673
63848.694852098786,126683.0,76883.0,4785.0,745.7079447256328
63848.70490274835,126659.0,76887.0,4780.0,745.7179953751984
63848.714953397925,126703.0,76883.0,4777.0,745.7280460247712
63848.72500404749,126693.0,76875.0,4802.0,745.7380966743367
63848.735054697056,126680.0,76902.0,4787.0,745.7481473239022
63848.74510534663,126676.0,76887.0,4804.0,745.758197973475
63848.755155996194,126708.0,76912.0,4807.0,745.7682486230406
63848.76520664577,126680.0,76880.0,4790.0,745.7782992726134
63848.77525729533,126687.0,76896.0,4791.0,745.7883499221789
63848.7853079449,126669.0,76863.0,4771.0,745.7984005717444
63848.79535859447,126706.0,76930.0,4765.0,745.8084512213172
63848.805409244036,126690.0,76877.0,4771.0,745.8185018708828
63848.81545989361,126684.0,76903.0,4793.0,745.8285525204556
63848.825510543174,126731.0,76896.0,4802.0,745.8386031700211
63848.83556119274,126700.0,76892.0,4818.0,745.8486538195866
63848.84561184231,126664.0,76906.0,4785.0,745.8587044691594
63848.85566249188,126693.0,76906.0,4790.0,745.868755118725
63848.86571314145,126713.0,76916.0,4791.0,745.8788057682978
63848.87576379102,126693.0,76898.0,4819.0,745.8888564178633
63848.88581444058,126652.0,76883.0,4762.0,745.8989070674288
63848.895865090155,126688.0,76897.0,4786.0,745.9089577170016
63848.90591573972,126717.0,76915.0,4795.0,745.9190083665671
63848.91596638929,126683.0,76898.0,4771.0,745.92905901614
63848.92601703886,126697.0,76923.0,4763.0,745.9391096657055
63848.936067688424,126695.0,76900.0,4783.0,745.949160315271
63848.946118338,126687.0,76920.0,4806.0,745.9592109648438
63848.95616898756,126674.0,76883.0,4786.0,745.9692616144093
63848.966219637136,126670.0,76914.0,4791.0,745.9793122639821
63848.9762702867,126697.0,76896.0,4794.0,745.9893629135477
63848.98632093627,126716.0,76898.0,4804.0,745.9994135631132
63848.99637158584,126664.0,76877.0,4796.0,746.009464212686
63849.006422235405,126715.0,76908.0,4814.0,746.0195148622515
63849.01647288497,126708.0,76924.0,4800.0,746.029565511817
63849.02652353454,126633.0,76900.0,4797.0,746.0396161613899
63849.03657418411,126637.0,76905.0,4776.0,746.0496668109554
63849.04662483368,126686.0,76921.0,4806.0,746.0597174605282
63849.05667548325,126660.0,76902.0,4783.0,746.0697681100937
63849.06672613281,126653.0,76881.0,4776.0,746.0798187596592
63849.076776782385,126663.0,76858.0,4778.0,746.089869409232
63849.08682743195,126685.0,76895.0,4799.0,746.0999200587976
63849.096878081524,126673.0,76902.0,4765.0,746.1099707083704
63849.10692873109,126665.0,76872.0,4808.0,746.1200213579359
63849.116979380655,126693.0,76909.0,4799.0,746.1300720075014
63849.12703003023,126683.0,76916.0,4793.0,746.1401226570742
63849.13708067979,126650.0,76904.0,4753.0,746.1501733066398
63849.147131329366,126668.0,76886.0,4779.0,746.1602239562126
63849.15718197893,126692.0,76931.0,4782.0,746.1702746057781
63849.1672326285,126673.0,76894.0,4805.0,746.1803252553436
63849.17728327807,126660.0,76896.0,4778.0,746.1903759049164
63849.187333927635,126666.0,76919.0,4776.0,746.200426554482
63849.1973845772,126679.0,76915.0,4792.0,746.2104772040475
63849.207435226774,126666.0,76891.0,4762.0,746.2205278536203
63849.21748587634,126687.0,76909.0,4756.0,746.2305785031858
63849.22753652591,126685.0,76901.0,4783.0,746.2406291527586
63849.23758717548,126663.0,76918.0,4801.0,746.2506798023242
63849.24763782504,126645.0,76879.0,4781.0,746.2607304518897
63849.257688474616,126682.0,76906.0,4800.0,746.2707811014625
63849.26773912418,126676.0,76907.0,4786.0,746.280831751028
63849.277789773754,126665.0,76873.0,4807.0,746.2908824006008
63849.28784042332,126658.0,76890.0,4759.0,746.3009330501663
63849.297891072885,126694.0,76908.0,4792.0,746.3109836997319
63849.30794172246,126654.0,76906.0,4781.0,746.3210343493047
63849.31799237202,126633.0,76911.0,4798.0,746.3310849988702
63849.3280430216,126687.0,76915.0,4808.0,746.341135648443
63849.33809367116,126695.0,76906.0,4811.0,746.3511862980085
63849.34814432073,126669.0,76902.0,4785.0,746.3612369475741
63849.3581949703,126661.0,76877.0,4783.0,746.3712875971469
63849.368245619866,126660.0,76882.0,4774.0,746.3813382467124
63849.37829626944,126692.0,76927.0,4787.0,746.3913888962852
63849.388346919004,126668.0,76897.0,4779.0,746.4014395458507
63849.39839756857,126663.0,76887.0,4797.0,746.4114901954163
63849.40844821814,126692.0,76928.0,4828.0,746.4215408449891
63849.41849886771,126679.0,76897.0,4774.0,746.4315914945546
63849.42854951728,126662.0,76903.0,4779.0,746.4416421441274
63849.438600166846,126642.0,76865.0,4776.0,746.4516927936929
63849.44865081641,126689.0,76923.0,4765.0,746.4617434432585
63849.458701465985,126649.0,76885.0,4768.0,746.4717940928313
63849.46875211555,126674.0,76899.0,4787.0,746.4818447423968
63849.478802765116,126656.0,76882.0,4773.0,746.4918953919623
63849.48885341469,126669.0,76898.0,4798.0,746.5019460415351
63849.498904064254,126651.0,76907.0,4786.0,746.5119966911006
63849.50895471383,126671.0,76900.0,4796.0,746.5220473406735
63849.51900536339,126706.0,76926.0,4749.0,746.532097990239
63849.52905601296,126697.0,76919.0,4800.0,746.5421486398045
63849.53910666253,126669.0,76891.0,4781.0,746.5521992893773
63849.549157312096,126649.0,76902.0,4772.0,746.5622499389428
63849.55920796167,126619.0,76913.0,4787.0,746.5723005885156
63849.569258611235,126659.0,76903.0,4771.0,746.5823512380812
63849.5793092608,126659.0,76890.0,4782.0,746.5924018876467
63849.58935991037,126676.0,76888.0,4791.0,746.6024525372195
63849.59941055994,126666.0,76927.0,4791.0,746.612503186785
63849.60946120951,126677.0,76924.0,4801.0,746.6225538363578
63849.61951185908,126663.0,76918.0,4817.0,746.6326044859234
63849.62956250864,126691.0,76899.0,4813.0,746.6426551354889
63849.639613158215,126666.0,76885.0,4792.0,746.6527057850617
63849.64966380778,126663.0,76869.0,4781.0,746.6627564346272
63849.659714457346,126679.0,76885.0,4778.0,746.6728070841928
63849.66976510692,126689.0,76923.0,4794.0,746.6828577337656
63849.679815756484,126667.0,76880.0,4797.0,746.6929083833311
63849.68986640606,126622.0,76896.0,4782.0,746.7029590329039
63849.69991705562,126661.0,76908.0,4788.0,746.7130096824694
63849.70996770519,126663.0,76881.0,4763.0,746.723060332035
63849.72001835476,126675.0,76894.0,4791.0,746.7331109816078
63849.73006900433,126644.0,76883.0,4766.0,746.7431616311733
63849.7401196539,126694.0,76924.0,4793.0,746.7532122807461
63849.750170303465,126672.0,76883.0,4790.0,746.7632629303116
63849.76022095303,126680.0,76904.0,4786.0,746.7733135798771
63849.7702716026,126675.0,76877.0,4782.0,746.78336422945
63849.78032225217,126680.0,76910.0,4813.0,746.7934148790155
63849.79037290174,126681.0,76885.0,4794.0,746.8034655285883
63849.80042355131,126664.0,76904.0,4784.0,746.8135161781538
63849.81047420087,126685.0,76888.0,4772.0,746.8235668277193
63849.820524850446,126654.0,76893.0,4805.0,746.8336174772921
63849.83057550001,126625.0,76887.0,4770.0,746.8436681268577
63849.840626149584,126652.0,76900.0,4783.0,746.8537187764305
63849.85067679915,126661.0,76921.0,4788.0,746.863769425996
63849.860727448715,126669.0,76893.0,4798.0,746.8738200755615
63849.87077809829,126639.0,76885.0,4763.0,746.8838707251343
63849.88082874785,126643.0,76891.0,4775.0,746.8939213746999
63849.890879397426,126635.0,76910.0,4798.0,746.9039720242727
63849.90093004699,126624.0,76879.0,4786.0,746.9140226738382
63849.91098069656,126659.0,76919.0,4807.0,746.9240733234037
63849.92103134613,126632.0,76890.0,4780.0,746.9341239729765
63849.931081995695,126656.0,76895.0,4799.0,746.944174622542
63849.94113264526,126611.0,76873.0,4756.0,746.9542252721076
63849.951183294834,126636.0,76877.0,4782.0,746.9642759216804
63849.9612339444,126633.0,76886.0,4783.0,746.9743265712459
63849.97128459397,126655.0,76937.0,4791.0,746.9843772208187
63849.98133524354,126645.0,76882.0,4772.0,746.9944278703842
63849.9913858931,126634.0,76906.0,4772.0,747.0044785199498
63850.001436542676,126634.0,76895.0,4786.0,747.0145291695226
63850.01148719224,126650.0,76887.0,4763.0,747.0245798190881
63850.021537841814,126666.0,76906.0,4797.0,747.0346304686609
63850.03158849138,126627.0,76921.0,4788.0,747.0446811182264
63850.041639140945,126645.0,76900.0,4780.0,747.054731767792
63850.05168979052,126641.0,76855.0,4800.0,747.0647824173648
63850.061740440084,126636.0,76889.0,4768.0,747.0748330669303
63850.07179108966,126670.0,76902.0,4783.0,747.0848837165031
63850.08184173922,126623.0,76865.0,4778.0,747.0949343660686
63850.09189238879,126644.0,76877.0,4783.0,747.1049850156342
63850.10194303836,126630.0,76891.0,4772.0,747.115035665207
63850.111993687926,126649.0,76893.0,4806.0,747.1250863147725
63850.1220443375,126659.0,76887.0,4785.0,747.1351369643453
63850.132094987064,126641.0,76898.0,4786.0,747.1451876139108
63850.14214563663,126656.0,76873.0,4775.0,747.1552382634763
63850.1521962862,126625.0,76885.0,4775.0,747.1652889130492
63850.16224693577,126633.0,76887.0,4774.0,747.1753395626147
63850.17229758533,126644.0,76900.0,4779.0,747.1853902121802
63850.18234823491,126640.0,76904.0,4786.0,747.195440861753
63850.19239888447,126618.0,76876.0,4777.0,747.2054915113185
63850.202449534045,126612.0,76891.0,4755.0,747.2155421608913
63850.21250018361,126657.0,76906.0,4805.0,747.2255928104569
63850.222550833176,126615.0,76872.0,4764.0,747.2356434600224
63850.23260148275,126618.0,76860.0,4792.0,747.2456941095952
63850.242652132314,126662.0,76888.0,4783.0,747.2557447591607
63850.25270278189,126637.0,76891.0,4787.0,747.2657954087335
63850.26275343145,126618.0,76888.0,4801.0,747.2758460582991
63850.27280408102,126607.0,76876.0,4761.0,747.2858967078646
63850.28285473059,126622.0,76895.0,4785.0,747.2959473574374
63850.292905380156,126622.0,76878.0,4772.0,747.3059980070029
63850.30295602973,126615.0,76836.0,4772.0,747.3160486565757
63850.313006679295,126603.0,76856.0,4770.0,747.3260993061413
63850.32305732886,126655.0,76896.0,4792.0,747.3361499557068
63850.33310797843,126625.0,76875.0,4781.0,747.3462006052796
63850.343158628,126616.0,76871.0,4790.0,747.3562512548451
63850.35320927757,126642.0,76898.0,4791.0,747.3663019044179
63850.36325992714,126646.0,76891.0,4814.0,747.3763525539835
63850.3733105767,126638.0,76881.0,4783.0,747.386403203549
63850.383361226275,126672.0,76874.0,4799.0,747.3964538531218
63850.39341187584,126636.0,76876.0,4767.0,747.4065045026873
63850.403462525406,126654.0,76906.0,4813.0,747.4165551522528
63850.41351317498,126636.0,76883.0,4789.0,747.4266058018256
63850.423563824545,126636.0,76881.0,4785.0,747.4366564513912
63850.43361447412,126641.0,76905.0,4803.0,747.446707100964
63850.44366512368,126607.0,76875.0,4767.0,747.4567577505295
63850.45371577325,126640.0,76881.0,4784.0,747.466808400095
63850.46376642282,126668.0,76898.0,4752.0,747.4768590496678
63850.47381707239,126649.0,76885.0,4799.0,747.4869096992334
63850.48386772196,126616.0,76860.0,4772.0,747.4969603488062
63850.493918371525,126645.0,76892.0,4788.0,747.5070109983717
63850.50396902109,126615.0,76903.0,4793.0,747.5170616479372
63850.51401967066,126652.0,76877.0,4811.0,747.52711229751
63850.52407032023,126649.0,76897.0,4759.0,747.5371629470756
63850.5341209698,126650.0,76888.0,4787.0,747.5472135966484
63850.54417161937,126648.0,76868.0,4790.0,747.5572642462139
63850.55422226893,126619.0,76870.0,4770.0,747.5673148957794
63850.564272918506,126634.0,76876.0,4755.0,747.5773655453522
63850.57432356807,126641.0,76890.0,4764.0,747.5874161949178
63850.584374217644,126640.0,76893.0,4791.0,747.5974668444906
63850.59442486721,126622.0,76879.0,4779.0,747.6075174940561
63850.604475516775,126619.0,76862.0,4773.0,747.6175681436216
63850.61452616635,126655.0,76927.0,4787.0,747.6276187931944
