timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63049.41457247376,190.53023525790195,PPG_1,PPG_3,106692.0,106692.0,-62.0262487429427,-13.348620133712448,-0.9151724132963315
63049.42457038714,190.54023317128303,PPG_1,PPG_3,106705.0,106705.0,-49.04511208354961,-12.934701121881677,-0.8868054088388401
63049.43456830052,190.55023108466412,PPG_1,PPG_3,106692.0,106692.0,-62.063975424171076,-12.72772683880024,-0.8726208938903998
63049.4445662139,190.56022899803793,PPG_1,PPG_3,106684.0,106684.0,-70.08283876479254,-12.692016232202667,-0.870173548135363
63049.45456412728,190.570226911419,PPG_1,PPG_3,106683.0,106683.0,-71.10170210539945,-12.774693177511923,-0.8758396258198504
63049.46456204066,190.5802248248001,PPG_1,PPG_3,106705.0,106705.0,-49.12056544602092,-12.911694223523549,-0.8852286830310753
63049.47455995403,190.5902227381739,PPG_1,PPG_3,106690.0,106690.0,-64.13942878664238,-13.03314517281144,-0.8935520494900788
63049.484557867414,190.600220651555,PPG_1,PPG_3,106689.0,106689.0,-65.15829212726385,-13.068174408533404,-0.895952699031332
63049.494555780795,190.61021856493608,PPG_1,PPG_3,106694.0,106694.0,-60.17715546787076,-12.95015863790756,-0.8878647547820683
63049.50455369417,190.62021647830989,PPG_1,PPG_3,106692.0,106692.0,-62.19601880849223,-12.622456367168558,-0.8654064199168316
63049.51455160755,190.63021439169097,PPG_1,PPG_3,106674.0,106674.0,-80.21488214911369,-12.043790028894795,-0.8257488295959423
63049.52454952093,190.64021230507203,PPG_1,PPG_3,106691.0,106691.0,-63.233745489735156,-11.192075661890648,-0.7673785094252079
63049.534547434305,190.65021021844584,PPG_1,PPG_3,106703.0,106703.0,-51.25260883034207,-10.065148633907741,-0.690147111223261
63049.544545347686,190.66020813182695,PPG_1,PPG_3,106736.0,106736.0,-18.271472170963534,-8.678036054672512,-0.5950844840098595
63049.55454326107,190.67020604520803,PPG_1,PPG_3,106663.0,106663.0,-91.290335511585,-7.059529684596985,-0.4841638060459738
63049.56454117444,190.68020395858184,PPG_1,PPG_3,106693.0,106693.0,-61.309198852206464,-5.251554995246797,-0.36025834481821845
63049.57453908782,190.69020187196293,PPG_1,PPG_3,106703.0,106703.0,-51.32806219281338,-3.3107545291392055,-0.22724996902589242
63049.5845370012,190.700199785344,PPG_1,PPG_3,106686.0,106686.0,-68.34692553343484,-1.3080995567487992,-0.09000253437110972
63049.59453491458,190.71019769871785,PPG_1,PPG_3,106710.0,106710.0,-44.36578887405631,0.6762439634223406,0.04598996627030264
63049.60453282796,190.7201956120989,PPG_1,PPG_3,106716.0,106716.0,-38.38465221467777,2.5624438232838136,0.17525641285305996
63049.61453074134,190.73019352548,PPG_1,PPG_3,106716.0,106716.0,-38.403515555284685,4.282920659636591,0.29316540637806277
63049.62452865471,190.7401914388538,PPG_1,PPG_3,106732.0,106732.0,-22.42237889590615,5.7936086596798315,0.39669699590704505
63049.634526568094,190.75018935223488,PPG_1,PPG_3,106728.0,106728.0,-26.441242236527614,7.080997602746003,0.4849252889853394
63049.644524481475,190.76018726561597,PPG_1,PPG_3,106708.0,106708.0,-46.46010557714908,8.162095271295941,0.559015875564334
63049.65452239485,190.77018517898975,PPG_1,PPG_3,106716.0,106716.0,-38.47896891775599,9.076433741534876,0.621677997186155
63049.66452030823,190.7801830923709,PPG_1,PPG_3,106685.0,106685.0,-69.49783225837746,9.872268650429971,0.6762187449237446
63049.67451822161,190.79018100575195,PPG_1,PPG_3,106680.0,106680.0,-74.51669559899892,10.591977534336557,0.7255423675028913
63049.684516134985,190.80017891912576,PPG_1,PPG_3,106729.0,106729.0,-25.535558939605835,11.262938162668993,0.7715251385056618
63049.694514048366,190.81017683250684,PPG_1,PPG_3,106737.0,106737.0,-17.5544222802273,11.898154954683159,0.8150582864295516
63049.70451196175,190.82017474588793,PPG_1,PPG_3,106724.0,106724.0,-30.573285620848765,12.505072723412137,0.8566520247183947
63049.71450987512,190.8301726592617,PPG_1,PPG_3,106747.0,106747.0,-7.5921489614702296,13.095883532925518,0.8971419089420559
63049.7245077885,190.8401705726428,PPG_1,PPG_3,106721.0,106721.0,-33.61101230207714,13.692873938066743,0.9380552977927339
63049.73450570188,190.8501684860239,PPG_1,PPG_3,106709.0,106709.0,-45.62987564269861,14.326164731695656,0.9814564517680057
63049.74450361526,190.8601663993977,PPG_1,PPG_3,106701.0,106701.0,-53.64873898332007,15.025232735224183,1.0293654982369582
63049.75450152864,190.8701643127788,PPG_1,PPG_3,106718.0,106718.0,-36.66760232394154,15.80885902773946,1.0830695560294925
63049.76449944202,190.88016222615988,PPG_1,PPG_3,106727.0,106727.0,-27.68646566454845,16.678744390202368,1.1426851843267993
63049.7744973554,190.89016013954097,PPG_1,PPG_3,106722.0,106722.0,-32.705329005169915,17.618998672160835,1.2071233875625473
63049.784495268774,190.9001580529148,PPG_1,PPG_3,106743.0,106743.0,-11.72419234579138,18.5999644106845,1.274351658509242
63049.794493182155,190.91015596629583,PPG_1,PPG_3,106715.0,106715.0,-39.743055686412845,19.583397575808295,1.3417490289642071
63049.804491095536,190.92015387967697,PPG_1,PPG_3,106740.0,106740.0,-14.761919027019758,20.526805537032,1.4064033624844252
63049.81448900891,190.93015179305075,PPG_1,PPG_3,106704.0,106704.0,-50.78078236764122,21.386409645699747,1.465314388277619
63049.82448692229,190.94014970643184,PPG_1,PPG_3,106743.0,106743.0,-11.799645708262688,22.119766523190947,1.5155733452670848
63049.83448483567,190.95014761981292,PPG_1,PPG_3,106737.0,106737.0,-17.818509048884152,22.68944183186278,1.5546147556844048
63049.844482749046,190.96014553318673,PPG_1,PPG_3,106733.0,106733.0,-21.837372389491065,23.06766372489068,1.580535338742401
63049.85448066243,190.97014344656785,PPG_1,PPG_3,106732.0,106732.0,-22.85623573011253,23.240146114665325,1.5923560296981876
63049.86447857581,190.9801413599489,PPG_1,PPG_3,106739.0,106739.0,-15.875099070733995,23.207493885369168,1.5901182829228115
63049.87447648918,190.9901392733227,PPG_1,PPG_3,106733.0,106733.0,-21.89396241135546,22.984012278963792,1.5748024758594228
63049.88447440256,191.0001371867038,PPG_1,PPG_3,106735.0,106735.0,-19.912825751962373,22.59423315886532,1.5480898443512305
63049.894472315944,191.01013510008488,PPG_1,PPG_3,106742.0,106742.0,-12.931689092583838,22.067238779886807,1.5119734750367708
63049.90447022932,191.0201330134587,PPG_1,PPG_3,106711.0,106711.0,-43.9505524332053,21.428953228557468,1.4682300166253597
63049.9144681427,191.03013092683975,PPG_1,PPG_3,106719.0,106719.0,-35.96941577382677,20.693416736914692,1.417821684703634
63049.92446605608,191.0401288402209,PPG_1,PPG_3,106735.0,106735.0,-19.98827911443368,19.855529919666235,1.3603990044197967
63049.934463969454,191.05012675359467,PPG_1,PPG_3,106721.0,106721.0,-34.007142455055146,18.888014380948984,1.2940925125336364
63049.944461882835,191.06012466697575,PPG_1,PPG_3,106743.0,106743.0,-12.02600579567661,17.743198030169847,1.2156351100047618
63049.954459796216,191.07012258035684,PPG_1,PPG_3,106703.0,106703.0,-52.04486913628352,16.358043239386742,1.1207066554003995
63049.96445770959,191.08012049373065,PPG_1,PPG_3,106737.0,106737.0,-18.06373247690499,14.660948256549464,1.0044000843878704
63049.97445562297,191.09011840711173,PPG_1,PPG_3,106723.0,106723.0,-32.08259581752645,12.580142587310652,0.8617967682623396
63049.98445353635,191.1001163204928,PPG_1,PPG_3,106716.0,106716.0,-39.10145915814792,10.053646268807961,0.6886490502780712
63049.994451449726,191.11011423386665,PPG_1,PPG_3,106715.0,106715.0,-40.12032249875483,7.039980231023685,0.4821142560701437
63050.00444936311,191.1201121472477,PPG_1,PPG_3,106718.0,106718.0,-37.139185839376296,3.5289046231731116,0.24149062059623838
63050.01444727649,191.1301100606288,PPG_1,PPG_3,106720.0,106720.0,-35.15804917999776,-0.44808329853057316,-0.03106326283949492
63050.02444518986,191.1401079740026,PPG_1,PPG_3,106725.0,106725.0,-30.176912520619226,-4.808591944012116,-0.32990087272893076
63050.03444310324,191.1501058873837,PPG_1,PPG_3,106730.0,106730.0,-25.19577586122614,-9.414223460210795,-0.6455374248450381
63050.044441016624,191.16010380076477,PPG_1,PPG_3,106712.0,106712.0,-43.2146392018476,-14.073134240749262,-0.9648253509879962
63050.05443893,191.17010171413855,PPG_1,PPG_3,106698.0,106698.0,-57.23350254246907,-18.553203725595807,-1.2718567929225157
63050.06443684338,191.18009962751967,PPG_1,PPG_3,106678.0,106678.0,-77.25236588309053,-22.60594007527405,-1.5496019237583099
63050.07443475676,191.19009754090075,PPG_1,PPG_3,106671.0,106671.0,-84.27122922369745,-25.99731098484069,-1.782021868141091
63050.08443267013,191.20009545427456,PPG_1,PPG_3,106659.0,106659.0,-96.29009256431891,-28.538883201903296,-1.9562027787776088
63050.094430583515,191.21009336765565,PPG_1,PPG_3,106655.0,106655.0,-100.30895590494038,-30.112190196374616,-2.0640258196371506
63050.104428496896,191.22009128103673,PPG_1,PPG_3,106704.0,106704.0,-51.32781924556184,-30.680893011187514,-2.103000582384654
63050.11442641027,191.23008919441057,PPG_1,PPG_3,106695.0,106695.0,-60.346682586168754,-30.289186703193263,-2.076155875407427
63050.12442432365,191.2400871077916,PPG_1,PPG_3,106687.0,106687.0,-68.36554592679022,-29.050154782577888,-1.9912416216271718
63050.13442223703,191.2500850211727,PPG_1,PPG_3,106680.0,106680.0,-75.38440926741168,-27.130255583730776,-1.8596656669718281
63050.144420150405,191.26008293454652,PPG_1,PPG_3,106675.0,106675.0,-80.40327260803315,-24.733302082198723,-1.6953958733191545
63050.15441806379,191.2700808479276,PPG_1,PPG_3,106701.0,106701.0,-54.42213594864006,-22.082963141853014,-1.513760880999962
63050.16441597717,191.2800787613087,PPG_1,PPG_3,106729.0,106729.0,-26.440999289261526,-19.4021602770676,-1.330038112435481
63050.17441389054,191.2900766746825,PPG_1,PPG_3,106697.0,106697.0,-58.45986262988299,-16.891134802018787,-1.1579506537596123
63050.18441180392,191.3000745880636,PPG_1,PPG_3,106693.0,106693.0,-62.478725970489904,-14.708853132824741,-1.008392909205374
63050.194409717304,191.3100725014447,PPG_1,PPG_3,106735.0,106735.0,-20.49758931111137,-12.960830817269581,-0.8885961484868286
63050.20440763068,191.32007041481847,PPG_1,PPG_3,106719.0,106719.0,-36.516452651732834,-11.693347760012303,-0.8017320603262393
63050.21440554406,191.33006832819956,PPG_1,PPG_3,106698.0,106698.0,-57.5353159923543,-10.894202657187138,-0.7469644559251829
63050.22440345744,191.34006624158064,PPG_1,PPG_3,106702.0,106702.0,-53.55417933296121,-10.500938085072056,-0.7200129568364603
63050.23440137081,191.35006415495445,PPG_1,PPG_3,106718.0,106718.0,-37.57304267358268,-10.415048393391858,-0.7141267008368426
63050.244399284195,191.3600620683355,PPG_1,PPG_3,106717.0,106717.0,-38.59190601420414,-10.51866050655362,-0.7212275229588074
63050.254397197576,191.37005998171665,PPG_1,PPG_3,106704.0,106704.0,-51.61076935482561,-10.691844616900974,-0.7330963047488999
63050.26439511095,191.38005789509043,PPG_1,PPG_3,106675.0,106675.0,-80.62963269543252,-10.8303783918766,-0.7425904040773292
63050.27439302433,191.39005580847152,PPG_1,PPG_3,106695.0,106695.0,-60.648496036053984,-10.86185079072299,-0.744747293837997
63050.28439093771,191.4000537218526,PPG_1,PPG_3,106719.0,106719.0,-36.66735937667545,-10.755285831328049,-0.7374441050697444
63050.294388851085,191.4100516352264,PPG_1,PPG_3,106720.0,106720.0,-35.686222717296914,-10.521010400855802,-0.7213885676565367
63050.30438676447,191.4200495486075,PPG_1,PPG_3,106700.0,106700.0,-55.70508605790383,-10.202550985983516,-0.6995636710390658
63050.31438467785,191.43004746198855,PPG_1,PPG_3,106702.0,106702.0,-53.72394939852529,-9.864843061273412,-0.6764196212810945
63050.32438259122,191.4400453753624,PPG_1,PPG_3,106726.0,106726.0,-29.742812739146757,-9.580804977070168,-0.656953712805296
63050.3343805046,191.45004328874347,PPG_1,PPG_3,106725.0,106725.0,-30.761676079768222,-9.416241768433878,-0.6456757450398692
63050.34437841798,191.46004120212456,PPG_1,PPG_3,106723.0,106723.0,-32.780539420375135,-9.41453513501249,-0.6455587847735175
63050.354376331365,191.47003911550564,PPG_1,PPG_3,106726.0,106726.0,-29.7994027609966,-9.584656255417672,-0.6572176514670344
63050.36437424474,191.48003702887945,PPG_1,PPG_3,106736.0,106736.0,-19.818266101618065,-9.895617985375246,-0.6785287111856979
63050.37437215812,191.49003494226056,PPG_1,PPG_3,106715.0,106715.0,-40.83712944223953,-10.278933409765948,-0.7047983679096607
63050.3843700715,191.5000328556416,PPG_1,PPG_3,106702.0,106702.0,-53.85599278284644,-10.639339275325089,-0.7294979697704278
63050.394367984874,191.51003076901543,PPG_1,PPG_3,106713.0,106713.0,-42.87485612346791,-10.87192861664744,-0.7454379548725222
63050.404365898255,191.52002868239651,PPG_1,PPG_3,106695.0,106695.0,-60.89371946408937,-10.88143774068065,-0.7460896412075948
63050.41436381164,191.5300265957776,PPG_1,PPG_3,106716.0,106716.0,-39.91258280471084,-10.599028585531197,-0.7267353677048446
63050.42436172501,191.5400245091514,PPG_1,PPG_3,106708.0,106708.0,-47.93144614531775,-9.99356488174238,-0.6852412804720295
63050.43435963839,191.5500224225325,PPG_1,PPG_3,106681.0,106681.0,-74.95030948593921,-9.076132892622876,-0.6223671515218031
63050.44435755177,191.5600203359136,PPG_1,PPG_3,106735.0,106735.0,-20.96917282656068,-7.897008750609465,-0.5415585420199391
63050.45435546515,191.5700182492874,PPG_1,PPG_3,106726.0,106726.0,-29.988036167167593,-6.534453506947772,-0.4481788963265153
63050.46435337853,191.58001616266847,PPG_1,PPG_3,106730.0,106730.0,-26.006899507789058,-5.0769919637283065,-0.34829506178056285
63050.47435129191,191.59001407604956,PPG_1,PPG_3,106754.0,106754.0,-2.0257628484105226,-3.6039836665672635,-0.24734576557241314
63050.48434920528,191.60001198942336,PPG_1,PPG_3,106737.0,106737.0,-19.044626189031987,-2.1700041788274196,-0.14907122065419545
63050.49434711866,191.61000990280445,PPG_1,PPG_3,106740.0,106740.0,-16.0634895296389,-0.7970939545316287,-0.054981919754296574
63050.504345032045,191.6200078161855,PPG_1,PPG_3,106727.0,106727.0,-29.082352870260365,0.523284911005116,0.035507263138253586
63050.51434294542,191.63000572955937,PPG_1,PPG_3,106720.0,106720.0,-36.10121621088183,1.8197143271128615,0.12435512461456341
63050.5243408588,191.64000364294043,PPG_1,PPG_3,106719.0,106719.0,-37.120079551503295,3.1256080633539374,0.21385160189187702
63050.53433877218,191.6500015563215,PPG_1,PPG_3,106746.0,106746.0,-10.138942892110208,4.4642145682761,0.30558997487455786
63050.544336685554,191.65999946969532,PPG_1,PPG_3,106718.0,106718.0,-38.15780623273167,5.837352348300016,0.39969487079224897
63050.554334598935,191.6699973830764,PPG_1,PPG_3,106720.0,106720.0,-36.17666957335314,7.219080805546701,0.4943885093675757
63050.56433251232,191.6799952964575,PPG_1,PPG_3,106732.0,106732.0,-24.195532913974603,8.554964794909413,0.5859403008963897
63050.57433042569,191.6899932098313,PPG_1,PPG_3,106757.0,106757.0,0.7856037454184843,9.76825997667817,0.669090745417548
63050.58432833907,191.6999911232124,PPG_1,PPG_3,106738.0,106738.0,-18.23325959520298,10.77286499154835,0.7379390807689372
63050.59432625245,191.70998903659347,PPG_1,PPG_3,106736.0,106736.0,-20.252122935824445,11.490027043011045,0.7870881619396842
63050.604324165826,191.71998694996728,PPG_1,PPG_3,106781.0,106781.0,24.72901372355409,11.865311315100222,0.8128074217825555
63050.61432207921,191.72998486334836,PPG_1,PPG_3,106767.0,106767.0,10.710150382947177,11.883183990400378,0.8140322852109455
63050.62431999259,191.73998277672945,PPG_1,PPG_3,106753.0,106753.0,-3.308712957674288,11.575538049622505,0.792948465613543
63050.63431790596,191.74998069010329,PPG_1,PPG_3,106744.0,106744.0,-12.327576298295753,11.020101494328545,0.7548828759944819
63050.64431581934,191.7599786034843,PPG_1,PPG_3,106721.0,106721.0,-35.34643963891722,10.328361697984768,0.7074760516509537
63050.65431373272,191.76997651686543,PPG_1,PPG_3,106752.0,106752.0,-4.365302979524131,9.62753546782547,0.6594465090915903
63050.6643116461,191.77997443023924,PPG_1,PPG_3,106724.0,106724.0,-32.384166320145596,9.042565279391042,0.6193568986399608
63050.67430955948,191.78997234362032,PPG_1,PPG_3,106723.0,106723.0,-33.40302966076706,8.682214910330991,0.5946611001063956
63050.68430747286,191.7999702570014,PPG_1,PPG_3,106767.0,106767.0,10.578106998611474,8.631248086022238,0.5911682039334079
63050.694305386234,191.8099681703752,PPG_1,PPG_3,106761.0,106761.0,4.559243658004561,8.94892707278168,0.6129396156731054
63050.704303299615,191.8199660837563,PPG_1,PPG_3,106744.0,106744.0,-12.459619682616903,9.671101723256127,0.662432223993961
63050.71430121299,191.82996399713736,PPG_1,PPG_3,106749.0,106749.0,-7.478483023238368,10.811379741120737,0.7405786021283615
63050.72429912637,191.8399619105112,PPG_1,PPG_3,106736.0,106736.0,-20.49734636384528,12.35940244279028,0.8466688410964409
63050.73429703975,191.84995982389228,PPG_1,PPG_3,106746.0,106746.0,-10.516209704466746,14.278204779417138,0.9781696247772658
63050.74429495313,191.85995773727336,PPG_1,PPG_3,106745.0,106745.0,-11.535073045088211,16.503952554802996,1.130706220732022
63050.754292866506,191.86995565064717,PPG_1,PPG_3,106777.0,106777.0,20.446063614290324,18.950066979058516,1.2983451471719596
63050.76429077989,191.87995356402823,PPG_1,PPG_3,106772.0,106772.0,15.427200273683411,21.51515532030248,1.4741376822577263
63050.77428869327,191.88995147740937,PPG_1,PPG_3,106761.0,106761.0,4.408336933061946,24.091580531534625,1.650707164118821
63050.78428660664,191.89994939078315,PPG_1,PPG_3,106756.0,106756.0,-0.6105264075595187,26.571342704196116,1.8206520629875076
63050.79428452002,191.90994730416423,PPG_1,PPG_3,106780.0,106780.0,23.370610251819016,28.84876832926668,1.9767302836332283
63050.80428243341,191.91994521754532,PPG_1,PPG_3,106759.0,106759.0,2.3517469112121034,30.82192947777461,2.1119564256930126
63050.81428034678,191.92994313091913,PPG_1,PPG_3,106778.0,106778.0,21.33288357059064,32.394353934863965,2.21971898384668
63050.82427826016,191.9399410443002,PPG_1,PPG_3,106771.0,106771.0,14.314020229969174,33.4773305215283,2.2939383378342812
63050.83427617354,191.9499389576813,PPG_1,PPG_3,106761.0,106761.0,4.295156889347709,33.992863602937966,2.329269233010247
63050.844274086914,191.9599368710551,PPG_1,PPG_3,106761.0,106761.0,4.276293548740796,33.87784687633739,2.3213868214685935
63050.854272000295,191.9699347844362,PPG_1,PPG_3,106811.0,106811.0,54.25743020811933,33.09048481378837,2.2674267411156785
63050.86426991368,191.97993269781728,PPG_1,PPG_3,106787.0,106787.0,30.238566867497866,31.61854163399774,2.166550440320474
63050.87426782705,191.98993061119108,PPG_1,PPG_3,106756.0,106756.0,-0.7802964731235988,29.48573375829775,2.0203832704450053
63050.88426574043,191.99992852457217,PPG_1,PPG_3,106770.0,106770.0,13.200840186269488,26.75232008434599,1.8330549389189845
