timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63929.48569250324,73.02394710740191,PPG_2,PPG_3,95202.0,95202.0,189.5624987645715,-62.60346373636991,-0.510868343084077
63929.4957814708,73.0340360749542,PPG_2,PPG_3,95225.0,95225.0,212.50306891152286,-60.69771089494608,-0.49533224654969665
63929.50587043834,73.04412504249922,PPG_2,PPG_3,95249.0,95249.0,236.44363905847422,-60.16440860690476,-0.49098465453832874
63929.515959405886,73.05421401004423,PPG_2,PPG_3,95229.0,95229.0,216.38420920541103,-61.087620441815204,-0.498510870885531
63929.52604837344,73.06430297759653,PPG_2,PPG_3,95219.0,95219.0,206.32477935236238,-63.447603250074714,-0.5177499452983518
63929.53613734098,73.07439194514154,PPG_2,PPG_3,95212.0,95212.0,199.26534949931374,-67.11843552268552,-0.5476753392472291
63929.54622630853,73.08448091268656,PPG_2,PPG_3,95229.0,95229.0,216.20591964625055,-71.87756557277996,-0.5864727647427078
63929.55631527608,73.09456988023885,PPG_2,PPG_3,95193.0,95193.0,180.1464897932019,-77.42471696658941,-0.6316943053705357
63929.566404243626,73.10465884778387,PPG_2,PPG_3,95182.0,95182.0,169.08705994015327,-83.40796518942315,-0.6804709987373708
63929.57649321117,73.11474781532888,PPG_2,PPG_3,95185.0,95185.0,172.02763008709007,-89.45425441920425,-0.7297616156037646
63929.58658217872,73.1248367828739,PPG_2,PPG_3,95197.0,95197.0,183.96820023404143,-95.20005164363556,-0.7766025586712015
63929.59667114627,73.13492575042619,PPG_2,PPG_3,95180.0,95180.0,166.9087703809928,-100.31885131915318,-0.8183320863257849
63929.60676011381,73.14501471797121,PPG_2,PPG_3,95156.0,95156.0,142.8493405279296,-104.54522166622169,-0.8527863430766457
63929.61684908136,73.15510368551622,PPG_2,PPG_3,95121.0,95121.0,107.78991067488096,-107.69508088372277,-0.8784646555047374
63929.62693804891,73.16519265306852,PPG_2,PPG_3,95184.0,95184.0,170.73048082181776,-109.67812525837971,-0.8946308488153097
63929.637027016455,73.17528162061353,PPG_2,PPG_3,95179.0,95179.0,165.67105096876912,-110.49689885449916,-0.9013056627537267
63929.647115984,73.18537058815855,PPG_2,PPG_3,95145.0,95145.0,131.61162111572048,-110.23187710339653,-0.8991451499005674
63929.65720495155,73.19545955571084,PPG_2,PPG_3,95213.0,95213.0,199.5521912626573,-109.01758953256231,-0.8892460231560501
63929.6672939191,73.20554852325586,PPG_2,PPG_3,95178.0,95178.0,164.49276140960865,-107.01560394129174,-0.8729254170783068
63929.67738288664,73.21563749080087,PPG_2,PPG_3,95193.0,95193.0,179.43333155656,-104.38920037148245,-0.8515144247859837
63929.687471854195,73.22572645835317,PPG_2,PPG_3,95169.0,95169.0,155.3739017034968,-101.28401121420416,-0.8262002720499219
63929.69756082174,73.23581542589818,PPG_2,PPG_3,95211.0,95211.0,197.31447185044817,-97.81644573752745,-0.797931951618252
63929.707649789285,73.2459043934432,PPG_2,PPG_3,95192.0,95192.0,178.25504199739953,-94.06906628974036,-0.7673825290560504
63929.71773875684,73.25599336099549,PPG_2,PPG_3,95186.0,95186.0,172.19561214433634,-90.09223212245833,-0.7349625435358108
63929.72782772438,73.2660823285405,PPG_2,PPG_3,95183.0,95183.0,169.1361822912877,-85.91164672450718,-0.7008815352848855
63929.73791669193,73.27617129608552,PPG_2,PPG_3,95197.0,95197.0,183.07675243823905,-81.53935656189051,-0.6652377096186026
63929.74800565948,73.28626026363781,PPG_2,PPG_3,95179.0,95179.0,165.01732258517586,-76.98383761459436,-0.6281001645020416
63929.758094627025,73.29634923118283,PPG_2,PPG_3,95225.0,95225.0,210.95789273212722,-72.25548499974254,-0.5895536431084047
63929.76818359457,73.30643819872785,PPG_2,PPG_3,95211.0,95211.0,196.89846287907858,-67.36615702651393,-0.5496948168591553
63929.77827256212,73.31652716628014,PPG_2,PPG_3,95251.0,95251.0,236.8390330260154,-62.32431529704175,-0.5085926665081031
63929.78836152967,73.32661613382515,PPG_2,PPG_3,95238.0,95238.0,223.77960317296674,-57.129895571508385,-0.466246668358793
63929.79845049721,73.33670510137017,PPG_2,PPG_3,95218.0,95218.0,203.7201733199181,-51.773592597680356,-0.42258096404500156
63929.80853946476,73.34679406891519,PPG_2,PPG_3,95227.0,95227.0,212.6607434668549,-46.24248340282784,-0.3774902027848866
63929.81862843231,73.35688303646748,PPG_2,PPG_3,95233.0,95233.0,218.60131361380627,-40.529250526815105,-0.33091473110996894
63929.828717399854,73.3669720040125,PPG_2,PPG_3,95260.0,95260.0,245.54188376075763,-34.63992496736237,-0.2829037149775245
63929.8388063674,73.37706097155751,PPG_2,PPG_3,95245.0,95245.0,230.48245390769443,-28.59725380407336,-0.23364259334737908
63929.84889533495,73.3871499391098,PPG_2,PPG_3,95248.0,95248.0,233.4230240546458,-22.440119447480047,-0.18344834377841837
63929.8589843025,73.39723890665482,PPG_2,PPG_3,95257.0,95257.0,242.36359420159715,-16.21979569687685,-0.13273896102746904
63929.86907327004,73.40732787419984,PPG_2,PPG_3,95285.0,95285.0,270.30416434853396,-9.992264478713892,-0.08197082149056986
63929.879162237594,73.41741684175213,PPG_2,PPG_3,95310.0,95310.0,295.2447344954853,-3.8064598241191714,-0.03154284564413106
63929.88925120514,73.42750580929714,PPG_2,PPG_3,95284.0,95284.0,269.1853046424367,2.308191402549247,0.01830507254688312
63929.89934017269,73.43759477684216,PPG_2,PPG_3,95279.0,95279.0,264.1258747893735,8.349701686190642,0.06755673044286634
63929.90942914024,73.44768374439445,PPG_2,PPG_3,95316.0,95316.0,301.06644493632484,14.344708031021081,0.11642927848425996
63929.91951810778,73.45777271193947,PPG_2,PPG_3,95318.0,95318.0,303.0070150832762,20.34464276111975,0.16534200375515656
63929.929607075326,73.46786167948449,PPG_2,PPG_3,95283.0,95283.0,267.947585230213,26.418503060478773,0.2148573857585651
63929.93969604288,73.47795064703678,PPG_2,PPG_3,95318.0,95318.0,302.88815537716437,32.64249304392866,0.26559665640797936
63929.94978501042,73.4880396145818,PPG_2,PPG_3,95334.0,95334.0,318.8287255241157,39.08828038740565,0.31814406561636716
63929.95987397797,73.49812858212681,PPG_2,PPG_3,95340.0,95340.0,324.76929567105253,45.812292551176526,0.3729596218648071
63929.96996294551,73.50821754967183,PPG_2,PPG_3,95307.0,95307.0,291.7098658180039,52.845918883687375,0.43029921769980867
63929.980051913066,73.51830651722412,PPG_2,PPG_3,95349.0,95349.0,333.65043596495525,60.18564174981971,0.4901341766227276
63929.99014088061,73.52839548476913,PPG_2,PPG_3,95359.0,95359.0,343.59100611189206,67.78464776177624,0.5520828660859893
63930.00022984816,73.53848445231415,PPG_2,PPG_3,95329.0,95329.0,313.5315762588434,75.5482825509318,0.615373643840716
63930.01031881571,73.54857341986644,PPG_2,PPG_3,95369.0,95369.0,353.4721464057948,83.33404670177043,0.67884482478933
63930.02040778325,73.55866238741146,PPG_2,PPG_3,95384.0,95384.0,368.4127165527316,90.95641676996428,0.7409839829352285
63930.0304967508,73.56875135495648,PPG_2,PPG_3,95377.0,95377.0,361.35328669968294,98.19652905729077,0.8000068955452495
63930.04058571835,73.57884032250877,PPG_2,PPG_3,95357.0,95357.0,341.2938568466343,104.81508123117412,0.8539627198558463
63930.050674685896,73.58892929005378,PPG_2,PPG_3,95413.0,95413.0,397.2344269935711,110.56701488596494,0.9008536883895291
63930.06076365344,73.5990182575988,PPG_2,PPG_3,95384.0,95384.0,368.17499714052246,115.21850131228058,0.9387735805060788
63930.07085262099,73.60910722515109,PPG_2,PPG_3,95409.0,95409.0,393.1155672874738,118.56613929355913,0.9660642268631608
63930.08094158854,73.61919619269611,PPG_2,PPG_3,95410.0,95410.0,394.05613743441063,120.45594361991377,0.9814703077605135
63930.09103055608,73.62928516024112,PPG_2,PPG_3,95425.0,95425.0,408.996707581362,120.79888809684002,0.9842660630041358
63930.101119523635,73.63937412779342,PPG_2,PPG_3,95379.0,95379.0,362.93727772831335,119.57997198331304,0.9743292034096259
63930.11120849118,73.64946309533843,PPG_2,PPG_3,95390.0,95390.0,373.87784787525015,116.8590661665243,0.9521478089959597
63930.121297458725,73.65955206288345,PPG_2,PPG_3,95410.0,95410.0,393.8184180222015,112.76490133242062,0.9187713192918816
63930.13138642628,73.66964103043574,PPG_2,PPG_3,95385.0,95385.0,368.7589881691529,107.48509250467674,0.8757292112871428
63930.14147539382,73.67972999798076,PPG_2,PPG_3,95351.0,95351.0,334.6995583160897,101.25318395086896,0.824925386792749
63930.15156436137,73.68981896552577,PPG_2,PPG_3,95404.0,95404.0,387.64012846304104,94.33268648423918,0.7685080411797857
63930.16165332891,73.69990793307079,PPG_2,PPG_3,95339.0,95339.0,322.5806986099924,86.99943037198561,0.7087258005896645
63930.171742296465,73.70999690062308,PPG_2,PPG_3,95326.0,95326.0,309.5212687569292,79.52392031881112,0.6477838760623061
63930.18183126401,73.7200858681681,PPG_2,PPG_3,95347.0,95347.0,330.46183890388056,72.15567141552015,0.5877163669065307
63930.191920231555,73.73017483571311,PPG_2,PPG_3,95363.0,95363.0,346.4024090508319,65.11268030265771,0.5303004274196121
63930.20200919911,73.7402638032654,PPG_2,PPG_3,95327.0,95327.0,310.3429791977687,58.576949425037355,0.47701977967224857
63930.21209816665,73.75035277081042,PPG_2,PPG_3,95307.0,95307.0,290.2835493447201,52.69258384232649,0.42904919830962057
63930.2221871342,73.76044173835544,PPG_2,PPG_3,95316.0,95316.0,299.22411949167144,47.56346779960607,0.3872355694676937
63930.23227610175,73.77053070590773,PPG_2,PPG_3,95324.0,95324.0,307.16468963860825,43.25176274543849,0.3520856463017517
63930.242365069294,73.78061967345275,PPG_2,PPG_3,95314.0,95314.0,297.1052597855596,39.77919216392504,0.323776523206579
63930.25245403684,73.79070864099776,PPG_2,PPG_3,95287.0,95287.0,270.0458299324964,37.13016351411893,0.30218108652079195
63930.26254300439,73.80079760855006,PPG_2,PPG_3,95315.0,95315.0,297.9864000794478,35.25489094018409,0.28689347151445116
63930.27263197194,73.81088657609507,PPG_2,PPG_3,95289.0,95289.0,271.92697022639913,34.07259935696416,0.2772551827660703
63930.28272093948,73.82097554364009,PPG_2,PPG_3,95281.0,95281.0,263.86754037333594,33.47594905786804,0.2723911644933237
63930.292809907034,73.83106451119238,PPG_2,PPG_3,95316.0,95316.0,298.8081105202873,33.33750763246033,0.2712625609815039
63930.30289887458,73.8411534787374,PPG_2,PPG_3,95285.0,95285.0,267.74868066723866,33.51859740581192,0.27273884276318416
63930.31298784213,73.85124244628241,PPG_2,PPG_3,95301.0,95301.0,283.68925081417547,33.879631523744784,0.2756820685511721
63930.32307680967,73.86133141382743,PPG_2,PPG_3,95292.0,95292.0,274.6298209611268,34.290083528421036,0.27902815930794406
63930.33316577722,73.87142038137972,PPG_2,PPG_3,95307.0,95307.0,289.5703911080782,34.63678369651657,0.281854531733024
63930.34325474477,73.88150934892474,PPG_2,PPG_3,95278.0,95278.0,260.510961255015,34.82983768777279,0.2834283483262939
63930.35334371231,73.89159831646975,PPG_2,PPG_3,95289.0,95289.0,271.45153140196635,34.80570358054915,0.28323160202664394
63930.363432679864,73.90168728402205,PPG_2,PPG_3,95291.0,95291.0,273.3921015489177,34.52800608076348,0.2809677538138805
63930.37352164741,73.91177625156706,PPG_2,PPG_3,95283.0,95283.0,265.3326716958545,33.98743811733887,0.27656093049418723
63930.383610614954,73.92186521911208,PPG_2,PPG_3,95285.0,95285.0,267.2732418428059,33.201342456318876,0.2701525139307153
63930.393699582506,73.93195418666437,PPG_2,PPG_3,95307.0,95307.0,289.21381198975723,32.21243727654808,0.2620907516694615
63930.40378855005,73.94204315420939,PPG_2,PPG_3,95278.0,95278.0,260.15438213669404,31.085312063694726,0.2529021907330177
63930.4138775176,73.9521321217544,PPG_2,PPG_3,95258.0,95258.0,240.0949522836454,29.898936292614497,0.24323060682931397
63930.42396648515,73.9622210893067,PPG_2,PPG_3,95269.0,95269.0,251.03552243059676,28.735260416602966,0.23374407722721843
63930.43405545269,73.97231005685171,PPG_2,PPG_3,95271.0,95271.0,252.97609257753356,27.66725892166581,0.22503750522924124
63930.44414442024,73.98239902439673,PPG_2,PPG_3,95271.0,95271.0,252.91666272448492,26.750152043373607,0.21756105776775053
63930.45423338779,73.99248799194902,PPG_2,PPG_3,95243.0,95243.0,224.85723287143628,26.016779461390698,0.21158245079327964
63930.464322355336,74.00257695949404,PPG_2,PPG_3,95280.0,95280.0,261.7978030183731,25.476545740333542,0.20717835228741
63930.47441132288,74.01266592703905,PPG_2,PPG_3,95249.0,95249.0,230.73837316532445,25.117917714268152,0.20425474146454828
63930.48450029043,74.02275489459134,PPG_2,PPG_3,95259.0,95259.0,240.6789433122758,24.914394719764235,0.20259557936291048
63930.49458925798,74.03284386213636,PPG_2,PPG_3,95279.0,95279.0,260.6195134592126,24.832943736281756,0.20193157387662788
63930.50467822552,74.04293282968138,PPG_2,PPG_3,95277.0,95277.0,258.56008360616397,24.842984845338687,0.20201343110188286
63930.51476719307,74.05302179722639,PPG_2,PPG_3,95238.0,95238.0,219.50065375311533,24.922803662490903,0.20266413082620305
63930.52485616062,74.06311076477868,PPG_2,PPG_3,95249.0,95249.0,230.44122390005214,25.06073746708436,0.20378859610676756
63930.534945128165,74.0731997323237,PPG_2,PPG_3,95268.0,95268.0,249.3817940470035,25.251974545007524,0.20534760084179257
63930.54503409571,74.08328869986872,PPG_2,PPG_3,95240.0,95240.0,221.32236419395485,25.493998920886277,0.20732063427277841
63930.55512306326,74.09337766742101,PPG_2,PPG_3,95249.0,95249.0,230.26293434089166,25.782070952448613,0.20966905784268045
63930.56521203081,74.10346663496603,PPG_2,PPG_3,95247.0,95247.0,228.20350448784302,26.104639239749524,0.21229870211842639
63930.57530099835,74.11355560251104,PPG_2,PPG_3,95236.0,95236.0,217.14407463479438,26.43927843912287,0.21502675099897678
63930.585389965905,74.12364457006333,PPG_2,PPG_3,95219.0,95219.0,200.08464478173119,26.750545183037353,0.21756426272467605
63930.59547893345,74.13373353760835,PPG_2,PPG_3,95266.0,95266.0,247.02521492868254,26.991452862499344,0.21952819261245665
63930.605567900995,74.14382250515337,PPG_2,PPG_3,95244.0,95244.0,224.9657850756339,27.109576481097218,0.22049116110534675
63930.61565686855,74.15391147270566,PPG_2,PPG_3,95245.0,95245.0,225.9063552225707,27.056010463495777,0.22005447970452222
63930.62574583609,74.16400044025067,PPG_2,PPG_3,95239.0,95239.0,219.84692536952207,26.79325106449907,0.21791241001983075
63930.63583480364,74.17408940779569,PPG_2,PPG_3,95241.0,95241.0,221.78749551647343,26.299412556954213,0.2138865350171315
63930.64592377119,74.18417837534798,PPG_2,PPG_3,95212.0,95212.0,192.72806566341023,25.568794891040305,0.2079303866957775
63930.656012738735,74.194267342893,PPG_2,PPG_3,95235.0,95235.0,215.6686358103616,24.610298424516397,0.20011652263738666
63930.66610170628,74.20435631043802,PPG_2,PPG_3,95244.0,95244.0,224.60920595731295,23.445539397400456,0.190621162960502
63930.676190673825,74.21444527798303,PPG_2,PPG_3,95222.0,95222.0,202.54977610424976,22.107107341295183,0.17970998435623708
63930.68627964138,74.22453424553532,PPG_2,PPG_3,95197.0,95197.0,177.49034625120112,20.635351229088826,0.16771192010714006
63930.69636860892,74.23462321308034,PPG_2,PPG_3,95210.0,95210.0,190.43091639815248,19.073120572868895,0.15497628841532643
63930.70645757647,74.24471218062536,PPG_2,PPG_3,95239.0,95239.0,219.37148654508928,17.460974507400824,0.14183373584700876
63930.71654654402,74.25480114817765,PPG_2,PPG_3,95183.0,95183.0,163.31205669204064,15.835054863590106,0.1285788981816397
63930.726635511564,74.26489011572266,PPG_2,PPG_3,95215.0,95215.0,195.252626838992,14.226688449049755,0.11546715811975149
63930.73672447911,74.27497908326768,PPG_2,PPG_3,95209.0,95209.0,189.1931969859288,12.662163913165866,0.10271282624021
63930.74681344666,74.28506805081997,PPG_2,PPG_3,95191.0,95191.0,171.13376713288017,11.162474059479523,0.09048704027675088
63930.75690241421,74.29515701836499,PPG_2,PPG_3,95185.0,95185.0,165.07433727983152,9.742927590079285,0.07891459997690393
63930.76699138175,74.30524598591,PPG_2,PPG_3,95192.0,95192.0,172.01490742676833,8.4128262672445,0.0680713352560552
63930.777080349304,74.3153349534623,PPG_2,PPG_3,95184.0,95184.0,163.9554775737197,7.176529261303476,0.057992782984232265
63930.78716931685,74.32542392100731,PPG_2,PPG_3,95208.0,95208.0,187.89604772067105,6.036694119331949,0.04870060804211421
63930.797258284394,74.33551288855233,PPG_2,PPG_3,95186.0,95186.0,165.83661786760786,4.9982067390469505,0.04023464129178292
63930.807347251946,74.34560185610462,PPG_2,PPG_3,95201.0,95201.0,180.77718801455921,4.069607485598818,0.03266450557966972
63930.81743621949,74.35569082364964,PPG_2,PPG_3,95159.0,95159.0,138.71775816151057,3.259200673167051,0.02605789941522464
63930.82752518704,74.36577979119465,PPG_2,PPG_3,95161.0,95161.0,140.65832830844738,2.565691490050201,0.020404267222115673
63930.83761415459,74.37586875874695,PPG_2,PPG_3,95166.0,95166.0,145.59889845539874,1.9667560397691282,0.015521619918031233
63930.847703122134,74.38595772629196,PPG_2,PPG_3,95173.0,95173.0,152.53946860233555,1.4104617415892848,0.010986592221790038
63930.85779208968,74.39604669383698,PPG_2,PPG_3,95164.0,95164.0,143.4800387492869,0.812252581808095,0.006109865790062663
63930.86788105723,74.40613566138927,PPG_2,PPG_3,95151.0,95151.0,130.42060889623826,0.05694123883856729,-4.7590561475499724e-05
63930.877970024776,74.41622462893429,PPG_2,PPG_3,95163.0,95163.0,142.36117904317507,-0.9955519541652827,-0.008627735632160205
63930.88805899232,74.4263135964793,PPG_2,PPG_3,95141.0,95141.0,120.30174919012643,-2.5006732288310474,-0.020897799677656505
63930.898147959866,74.43640256402432,PPG_2,PPG_3,95162.0,95162.0,141.2423193370778,-4.615363838532025,-0.03813720068419841
63930.90823692742,74.44649153157661,PPG_2,PPG_3,95179.0,95179.0,158.1828894840146,-7.480471995296191,-0.061494162792502215
63930.91832589496,74.45658049912163,PPG_2,PPG_3,95142.0,95142.0,121.12345963096595,-11.202484310015924,-0.09183678716998213
63930.92841486251,74.46666946666664,PPG_2,PPG_3,95139.0,95139.0,118.06402977791731,-15.83927311714658,-0.129636861214891
63930.93850383006,74.47675843421894,PPG_2,PPG_3,95140.0,95140.0,119.00459992485412,-21.39285317936324,-0.1749108096947714
63930.948592797606,74.48684740176395,PPG_2,PPG_3,95140.0,95140.0,118.94517007180548,-27.80886528378615,-0.22721548491466736
63930.95868176515,74.49693636930897,PPG_2,PPG_3,95092.0,95092.0,70.88574021875684,-34.981722045843945,-0.28569011638857605
63930.9687707327,74.50702533686126,PPG_2,PPG_3,95083.0,95083.0,61.826310365693644,-42.76453758502671,-0.34913725963705794
63930.97885970025,74.51711430440628,PPG_2,PPG_3,95098.0,95098.0,76.766880512645,-50.98079814552793,-0.416117937532414
63930.98894866779,74.5272032719513,PPG_2,PPG_3,95101.0,95101.0,79.70745065959636,-59.43331253261771,-0.4850246061316613
63930.999037635345,74.53729223950359,PPG_2,PPG_3,95073.0,95073.0,51.64802080653317,-67.90925613037788,-0.5541222745661378
63931.00912660289,74.5473812070486,PPG_2,PPG_3,95098.0,95098.0,76.58859095348453,-76.1846602534922,-0.6215851031780882
63931.019215570435,74.55747017459362,PPG_2,PPG_3,95053.0,95053.0,31.529161100435886,-84.03263999263545,-0.68556347864051
63931.02930453799,74.56755914214591,PPG_2,PPG_3,95012.0,95012.0,-9.530268752627308,-91.2373458876392,-0.744297750920524
63931.03939350553,74.57764810969093,PPG_2,PPG_3,95005.0,95005.0,-16.58969860567595,-97.61124965306277,-0.7962591501366401
63931.04948247308,74.58773707723594,PPG_2,PPG_3,95062.0,95062.0,40.35087154127541,-103.00874105166862,-0.8402606311206997
