timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63054.71346656448,106744.0,18442.0,839.0,195.82912934861815
63054.72346447785,106761.0,18427.0,840.0,195.83912726199196
63054.73346239123,106725.0,18411.0,814.0,195.84912517537305
63054.74346030461,106723.0,18434.0,843.0,195.85912308875413
63054.75345821799,106744.0,18430.0,806.0,195.86912100212794
63054.76345613137,106748.0,18408.0,871.0,195.87911891550903
63054.77345404475,106770.0,18446.0,850.0,195.8891168288901
63054.78345195812,106715.0,18407.0,821.0,195.89911474226392
63054.793449871504,106741.0,18426.0,853.0,195.909112655645
63054.803447784885,106733.0,18393.0,837.0,195.9191105690261
63054.81344569826,106734.0,18421.0,838.0,195.9291084823999
63054.82344361164,106726.0,18444.0,844.0,195.93910639578098
63054.83344152502,106764.0,18419.0,845.0,195.94910430916207
63054.843439438395,106761.0,18416.0,822.0,195.95910222253588
63054.853437351776,106780.0,18436.0,826.0,195.96910013591696
63054.86343526516,106759.0,18426.0,852.0,195.97909804929805
63054.87343317853,106716.0,18413.0,814.0,195.98909596267185
63054.88343109191,106744.0,18420.0,829.0,195.99909387605294
63054.89342900529,106748.0,18424.0,818.0,196.00909178943402
63054.90342691867,106761.0,18414.0,836.0,196.01908970280783
63054.91342483205,106761.0,18416.0,839.0,196.02908761618892
63054.92342274543,106744.0,18456.0,836.0,196.03908552957
63054.9334206588,106750.0,18411.0,841.0,196.0490834429438
63054.943418572184,106775.0,18452.0,857.0,196.0590813563249
63054.953416485565,106741.0,18420.0,861.0,196.06907926970598
63054.96341439894,106754.0,18429.0,830.0,196.0790771830798
63054.97341231232,106761.0,18432.0,854.0,196.08907509646087
63054.9834102257,106726.0,18415.0,834.0,196.09907300984196
63054.993408139075,106715.0,18452.0,828.0,196.10907092321577
63055.003406052456,106739.0,18422.0,836.0,196.11906883659685
63055.01340396584,106758.0,18440.0,825.0,196.12906674997794
63055.02340187922,106749.0,18428.0,808.0,196.13906466335902
63055.03339979259,106762.0,18434.0,858.0,196.14906257673283
63055.04339770597,106769.0,18437.0,834.0,196.15906049011392
63055.053395619354,106745.0,18426.0,815.0,196.169058403495
63055.06339353273,106773.0,18456.0,858.0,196.1790563168688
63055.07339144611,106743.0,18425.0,801.0,196.1890542302499
63055.08338935949,106765.0,18415.0,826.0,196.19905214363098
63055.093387272864,106795.0,18439.0,834.0,196.2090500570048
63055.103385186245,106761.0,18420.0,834.0,196.21904797038587
63055.113383099626,106771.0,18455.0,833.0,196.22904588376696
63055.123381013,106791.0,18465.0,854.0,196.23904379714077
63055.13337892638,106770.0,18411.0,820.0,196.24904171052185
63055.14337683976,106781.0,18416.0,830.0,196.25903962390294
63055.153374753136,106769.0,18434.0,846.0,196.26903753727674
63055.16337266652,106783.0,18428.0,833.0,196.27903545065783
63055.1733705799,106747.0,18422.0,809.0,196.28903336403891
63055.18336849327,106795.0,18452.0,842.0,196.29903127741272
63055.19336640665,106771.0,18450.0,806.0,196.3090291907938
63055.203364320034,106783.0,18426.0,826.0,196.3190271041749
63055.21336223341,106775.0,18433.0,867.0,196.3290250175487
63055.22336014679,106751.0,18404.0,824.0,196.3390229309298
63055.23335806017,106763.0,18459.0,840.0,196.34902084431087
63055.243355973544,106782.0,18431.0,827.0,196.35901875768468
63055.253353886925,106818.0,18431.0,792.0,196.36901667106576
63055.263351800306,106815.0,18433.0,825.0,196.37901458444685
63055.27334971368,106790.0,18440.0,851.0,196.38901249782066
63055.28334762706,106783.0,18428.0,836.0,196.39901041120174
63055.29334554044,106828.0,18437.0,837.0,196.40900832458283
63055.303343453816,106782.0,18404.0,830.0,196.41900623795664
63055.3133413672,106792.0,18400.0,821.0,196.42900415133772
63055.32333928058,106801.0,18424.0,836.0,196.4390020647188
63055.33333719395,106818.0,18448.0,846.0,196.44899997809262
63055.34333510733,106755.0,18427.0,825.0,196.4589978914737
63055.353333020714,106811.0,18443.0,834.0,196.46899580485479
63055.36333093409,106806.0,18439.0,832.0,196.4789937182286
63055.37332884747,106788.0,18430.0,817.0,196.48899163160968
63055.38332676085,106794.0,18423.0,820.0,196.49898954499076
63055.39332467422,106774.0,18406.0,824.0,196.50898745836457
63055.403322587605,106796.0,18433.0,833.0,196.51898537174566
63055.413320500986,106797.0,18455.0,830.0,196.52898328512674
63055.42331841436,106803.0,18432.0,817.0,196.53898119850055
63055.43331632774,106815.0,18431.0,797.0,196.54897911188164
63055.44331424112,106814.0,18435.0,864.0,196.55897702526272
63055.453312154496,106792.0,18434.0,848.0,196.56897493863653
63055.46331006788,106803.0,18435.0,810.0,196.5789728520176
63055.47330798126,106834.0,18468.0,862.0,196.5889707653987
63055.48330589463,106792.0,18430.0,819.0,196.5989686787725
63055.49330380801,106840.0,18412.0,835.0,196.6089665921536
63055.503301721394,106826.0,18459.0,846.0,196.61896450553468
63055.51329963477,106779.0,18434.0,816.0,196.6289624189085
63055.52329754815,106821.0,18425.0,850.0,196.63896033228957
63055.53329546153,106782.0,18460.0,842.0,196.64895824567066
63055.5432933749,106765.0,18414.0,815.0,196.65895615904446
63055.553291288285,106788.0,18404.0,823.0,196.66895407242555
63055.563289201666,106765.0,18425.0,843.0,196.67895198580663
63055.57328711504,106774.0,18427.0,831.0,196.68894989918044
63055.58328502842,106742.0,18421.0,816.0,196.69894781256153
63055.5932829418,106748.0,18419.0,817.0,196.7089457259426
63055.60328085518,106766.0,18445.0,809.0,196.7189436393237
63055.61327876856,106778.0,18429.0,841.0,196.7289415526975
63055.62327668194,106764.0,18452.0,853.0,196.7389394660786
63055.63327459532,106771.0,18430.0,827.0,196.74893737945968
63055.64327250869,106761.0,18455.0,835.0,196.75893529283348
63055.65327042207,106759.0,18449.0,814.0,196.76893320621457
63055.663268335455,106744.0,18405.0,801.0,196.77893111959565
63055.67326624883,106757.0,18430.0,808.0,196.78892903296946
63055.68326416221,106760.0,18428.0,857.0,196.79892694635055
63055.69326207559,106783.0,18438.0,830.0,196.80892485973163
63055.703259988964,106783.0,18426.0,846.0,196.81892277310544
63055.713257902346,106766.0,18421.0,826.0,196.82892068648653
63055.72325581573,106776.0,18418.0,831.0,196.8389185998676
63055.7332537291,106773.0,18441.0,835.0,196.84891651324142
63055.74325164248,106772.0,18479.0,849.0,196.8589144266225
63055.75324955586,106750.0,18420.0,819.0,196.8689123400036
63055.76324746924,106801.0,18448.0,848.0,196.8789102533774
63055.77324538262,106780.0,18428.0,830.0,196.88890816675848
63055.783243296,106748.0,18422.0,845.0,196.89890608013957
63055.79324120937,106767.0,18421.0,819.0,196.90890399351338
63055.80323912275,106749.0,18412.0,820.0,196.91890190689446
63055.813237036135,106761.0,18433.0,834.0,196.92889982027555
63055.82323494951,106809.0,18432.0,831.0,196.93889773364936
63055.83323286289,106756.0,18444.0,812.0,196.94889564703044
63055.84323077627,106767.0,18433.0,806.0,196.95889356041152
63055.853228689644,106775.0,18437.0,833.0,196.96889147378533
63055.863226603025,106778.0,18418.0,852.0,196.97888938716642
63055.87322451641,106797.0,18459.0,858.0,196.9888873005475
63055.88322242978,106792.0,18452.0,861.0,196.9988852139213
63055.89322034316,106784.0,18441.0,835.0,197.0088831273024
63055.90321825654,106769.0,18428.0,844.0,197.01888104068348
63055.913216169916,106738.0,18417.0,841.0,197.0288789540573
63055.9232140833,106740.0,18426.0,825.0,197.03887686743838
63055.93321199668,106768.0,18434.0,829.0,197.04887478081946
63055.94320991005,106793.0,18442.0,860.0,197.05887269419327
63055.95320782343,106767.0,18402.0,842.0,197.06887060757435
63055.963205736814,106811.0,18446.0,848.0,197.07886852095544
63055.97320365019,106788.0,18425.0,830.0,197.08886643432925
63055.98320156357,106768.0,18445.0,837.0,197.09886434771033
63055.99319947695,106757.0,18443.0,840.0,197.10886226109142
63056.003197390324,106771.0,18421.0,803.0,197.11886017446523
63056.013195303705,106784.0,18435.0,826.0,197.1288580878463
63056.02319321709,106806.0,18488.0,844.0,197.1388560012274
63056.03319113046,106806.0,18447.0,849.0,197.1488539146012
63056.04318904384,106772.0,18419.0,823.0,197.1588518279823
63056.05318695722,106803.0,18449.0,818.0,197.16884974136337
63056.063184870596,106807.0,18432.0,829.0,197.17884765473718
63056.07318278398,106778.0,18398.0,825.0,197.18884556811827
63056.08318069736,106815.0,18462.0,825.0,197.19884348149935
63056.09317861073,106796.0,18435.0,821.0,197.20884139487316
63056.10317652411,106760.0,18431.0,840.0,197.21883930825425
63056.113174437494,106805.0,18462.0,839.0,197.22883722163533
63056.12317235087,106780.0,18409.0,833.0,197.23883513500914
63056.13317026425,106795.0,18430.0,821.0,197.24883304839022
63056.14316817763,106783.0,18395.0,833.0,197.2588309617713
63056.153166091004,106809.0,18443.0,845.0,197.26882887514512
63056.163164004385,106776.0,18450.0,836.0,197.2788267885262
63056.173161917766,106829.0,18433.0,848.0,197.2888247019073
63056.18315983115,106794.0,18424.0,839.0,197.29882261528837
63056.19315774452,106785.0,18419.0,813.0,197.30882052866218
63056.2031556579,106792.0,18418.0,849.0,197.31881844204327
63056.21315357128,106828.0,18424.0,857.0,197.32881635542435
63056.22315148466,106804.0,18445.0,839.0,197.33881426879816
63056.23314939804,106828.0,18453.0,831.0,197.34881218217924
63056.24314731142,106794.0,18428.0,827.0,197.35881009556033
63056.25314522479,106831.0,18462.0,807.0,197.36880800893414
63056.263143138174,106801.0,18444.0,827.0,197.37880592231522
63056.273141051555,106811.0,18415.0,862.0,197.3888038356963
63056.28313896493,106806.0,18425.0,822.0,197.39880174907012
63056.29313687831,106797.0,18436.0,821.0,197.4087996624512
63056.30313479169,106797.0,18433.0,835.0,197.4187975758323
63056.313132705065,106787.0,18425.0,807.0,197.4287954892061
63056.323130618446,106780.0,18415.0,835.0,197.43879340258718
63056.33312853183,106818.0,18463.0,858.0,197.44879131596826
63056.3431264452,106802.0,18429.0,828.0,197.45878922934207
63056.35312435858,106844.0,18439.0,860.0,197.46878714272316
63056.36312227196,106793.0,18427.0,835.0,197.47878505610424
63056.37312018534,106823.0,18420.0,838.0,197.48878296947805
63056.38311809872,106814.0,18435.0,836.0,197.49878088285914
63056.3931160121,106785.0,18442.0,817.0,197.50877879624022
63056.40311392547,106814.0,18442.0,860.0,197.51877670961403
63056.413111838854,106802.0,18420.0,835.0,197.52877462299512
63056.423109752235,106796.0,18435.0,837.0,197.5387725363762
63056.43310766561,106806.0,18440.0,802.0,197.54877044975
63056.44310557899,106793.0,18458.0,858.0,197.5587683631311
63056.45310349237,106739.0,18420.0,828.0,197.56876627651218
63056.463101405745,106777.0,18425.0,834.0,197.578764189886
63056.473099319126,106783.0,18458.0,833.0,197.58876210326707
63056.48309723251,106749.0,18411.0,823.0,197.59876001664816
63056.49309514588,106788.0,18455.0,808.0,197.60875793002197
63056.50309305926,106767.0,18430.0,838.0,197.61875584340305
63056.51309097264,106733.0,18432.0,825.0,197.62875375678414
63056.52308888602,106796.0,18439.0,831.0,197.63875167015794
63056.5330867994,106746.0,18412.0,836.0,197.64874958353903
63056.54308471278,106758.0,18428.0,831.0,197.6587474969201
63056.55308262615,106749.0,18417.0,825.0,197.66874541029392
63056.563080539534,106744.0,18409.0,842.0,197.678743323675
63056.573078452915,106732.0,18429.0,829.0,197.6887412370561
63056.58307636629,106778.0,18455.0,846.0,197.6987391504299
63056.59307427967,106794.0,18422.0,857.0,197.708737063811
63056.60307219305,106769.0,18444.0,819.0,197.71873497719207
63056.613070106425,106784.0,18445.0,864.0,197.72873289056588
63056.623068019806,106771.0,18420.0,830.0,197.73873080394696
63056.63306593319,106771.0,18424.0,830.0,197.74872871732805
63056.64306384656,106777.0,18453.0,860.0,197.75872663070186
63056.65306175994,106742.0,18418.0,810.0,197.76872454408294
63056.66305967332,106758.0,18422.0,837.0,197.77872245746403
63056.6730575867,106777.0,18437.0,826.0,197.78872037083784
63056.68305550008,106759.0,18427.0,803.0,197.79871828421892
63056.69305341346,106758.0,18429.0,835.0,197.8087161976
63056.70305132683,106753.0,18423.0,842.0,197.81871411097381
63056.713049240214,106725.0,18403.0,811.0,197.8287120243549
63056.723047153595,106760.0,18405.0,831.0,197.83870993773598
63056.73304506697,106730.0,18422.0,845.0,197.8487078511098
63056.74304298035,106757.0,18438.0,790.0,197.85870576449088
63056.75304089373,106731.0,18424.0,834.0,197.86870367787196
63056.76303880711,106781.0,18424.0,845.0,197.87870159125305
63056.773036720486,106763.0,18415.0,815.0,197.88869950462686
63056.78303463387,106766.0,18431.0,856.0,197.89869741800794
63056.79303254725,106750.0,18450.0,833.0,197.90869533138903
63056.80303046062,106747.0,18402.0,801.0,197.91869324476284
63056.813028374,106782.0,18441.0,857.0,197.92869115814392
63056.823026287384,106764.0,18436.0,825.0,197.938689071525
63056.83302420076,106756.0,18399.0,831.0,197.9486869848988
63056.84302211414,106789.0,18413.0,851.0,197.9586848982799
63056.85302002752,106762.0,18420.0,817.0,197.96868281166098
63056.863017940894,106738.0,18408.0,825.0,197.9786807250348
63056.873015854275,106771.0,18434.0,824.0,197.98867863841588
63056.883013767656,106741.0,18453.0,835.0,197.99867655179696
63056.89301168103,106750.0,18418.0,825.0,198.00867446517077
63056.90300959441,106751.0,18401.0,809.0,198.01867237855186
63056.91300750779,106780.0,18436.0,838.0,198.02867029193294
63056.923005421166,106792.0,18445.0,832.0,198.03866820530675
63056.93300333455,106744.0,18403.0,823.0,198.04866611868783
63056.94300124793,106801.0,18457.0,856.0,198.05866403206892
63056.9529991613,106787.0,18437.0,844.0,198.06866194544273
63056.96299707468,106774.0,18390.0,817.0,198.0786598588238
63056.972994988064,106816.0,18454.0,845.0,198.0886577722049
63056.98299290144,106762.0,18449.0,887.0,198.0986556855787
63056.99299081482,106786.0,18429.0,817.0,198.1086535989598
63057.0029887282,106776.0,18423.0,836.0,198.11865151234088
63057.012986641574,106766.0,18407.0,830.0,198.12864942571468
63057.022984554955,106783.0,18397.0,827.0,198.13864733909577
63057.032982468336,106784.0,18439.0,830.0,198.14864525247685
63057.04298038171,106804.0,18429.0,852.0,198.15864316585066
63057.05297829509,106776.0,18408.0,815.0,198.16864107923175
63057.06297620847,106822.0,18443.0,854.0,198.17863899261283
63057.072974121846,106799.0,18430.0,840.0,198.18863690598664
63057.08297203523,106809.0,18455.0,802.0,198.19863481936773
63057.09296994861,106781.0,18418.0,810.0,198.2086327327488
63057.10296786198,106796.0,18435.0,823.0,198.21863064612262
63057.11296577536,106781.0,18423.0,852.0,198.2286285595037
63057.122963688744,106798.0,18412.0,850.0,198.2386264728848
63057.13296160212,106781.0,18418.0,804.0,198.2486243862586
63057.1429595155,106791.0,18440.0,827.0,198.25862229963968
63057.15295742888,106793.0,18426.0,830.0,198.26862021302077
63057.16295534225,106774.0,18425.0,829.0,198.27861812639458
63057.172953255635,106806.0,18464.0,851.0,198.28861603977566
63057.182951169016,106778.0,18420.0,844.0,198.29861395315675
63057.19294908239,106821.0,18430.0,842.0,198.30861186653055
63057.20294699577,106794.0,18416.0,829.0,198.31860977991164
63057.21294490915,106816.0,18413.0,852.0,198.32860769329272
63057.222942822526,106782.0,18429.0,831.0,198.33860560666653
63057.23294073591,106803.0,18429.0,833.0,198.34860352004762
63057.24293864929,106766.0,18435.0,842.0,198.3586014334287
63057.25293656266,106821.0,18458.0,817.0,198.3685993468025
63057.26293447604,106755.0,18427.0,821.0,198.3785972601836
63057.272932389424,106791.0,18429.0,836.0,198.38859517356468
63057.2829303028,106785.0,18444.0,844.0,198.3985930869385
63057.29292821618,106814.0,18457.0,825.0,198.40859100031957
63057.30292612956,106780.0,18419.0,798.0,198.41858891370066
63057.31292404293,106788.0,18428.0,830.0,198.42858682707447
63057.322921956315,106787.0,18431.0,818.0,198.43858474045555
63057.332919869696,106754.0,18412.0,809.0,198.44858265383664
63057.34291778308,106732.0,18422.0,806.0,198.45858056721772
63057.35291569645,106759.0,18436.0,817.0,198.46857848059153
63057.36291360983,106797.0,18422.0,841.0,198.47857639397262
63057.37291152321,106751.0,18392.0,810.0,198.4885743073537
63057.38290943659,106751.0,18431.0,857.0,198.4985722207275
63057.39290734997,106753.0,18419.0,815.0,198.5085701341086
63057.40290526335,106740.0,18422.0,860.0,198.51856804748968
63057.41290317672,106748.0,18448.0,870.0,198.5285659608635
63057.4229010901,106727.0,18418.0,810.0,198.53856387424457
63057.432899003485,106754.0,18417.0,817.0,198.54856178762566
63057.44289691686,106716.0,18419.0,841.0,198.55855970099947
63057.45289483024,106762.0,18460.0,847.0,198.56855761438055
63057.46289274362,106733.0,18425.0,811.0,198.57855552776164
63057.472890656994,106716.0,18415.0,823.0,198.58855344113545
63057.482888570376,106745.0,18421.0,828.0,198.59855135451653
63057.49288648376,106742.0,18443.0,797.0,198.60854926789762
63057.50288439713,106748.0,18441.0,842.0,198.61854718127142
63057.51288231051,106726.0,18420.0,860.0,198.6285450946525
63057.52288022389,106734.0,18436.0,822.0,198.6385430080336
63057.53287813727,106753.0,18424.0,829.0,198.6485409214074
63057.54287605065,106724.0,18406.0,812.0,198.6585388347885
63057.55287396403,106735.0,18419.0,824.0,198.66853674816957
63057.5628718774,106739.0,18434.0,825.0,198.67853466154338
63057.57286979078,106772.0,18448.0,818.0,198.68853257492447
