timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63726.85524705306,623.8668445262083,PPG_1,PPG_3,167164.0,167164.0,-373.22276482373127,3.4276703190235893,0.13280583214816732
63726.86535621717,623.8769536903128,PPG_1,PPG_3,167136.0,167136.0,-401.150348235562,3.1126025139479943,0.12056666526153582
63726.87546538128,623.8870628544246,PPG_1,PPG_3,167161.0,167161.0,-376.0779316473636,2.694528643161241,0.1043261107108372
63726.885574545384,623.8971720185291,PPG_1,PPG_3,167155.0,167155.0,-382.0055150591943,2.2332497973737206,0.08640720981421388
63726.89568370949,623.9072811826336,PPG_1,PPG_3,167170.0,167170.0,-366.933098471025,1.7955169081735547,0.06940297835551955
63726.9057928736,623.9173903467454,PPG_1,PPG_3,167130.0,167130.0,-406.8606818828266,1.448680357408263,0.055929718445064606
63726.915902037705,623.9274995108499,PPG_1,PPG_3,167148.0,167148.0,-388.7882652946573,1.2513313112471665,0.04826347050740663
63726.92601120181,623.9376086749544,PPG_1,PPG_3,167149.0,167149.0,-387.71584870648803,1.2428230306722168,0.04793295668086663
63726.93612036592,623.9477178390662,PPG_1,PPG_3,167132.0,167132.0,-404.64343211831874,1.435179048924994,0.055405244776055566
63726.946229530025,623.9578270031707,PPG_1,PPG_3,167139.0,167139.0,-397.57101553012035,1.8100451732731546,0.06996734532117814
63726.95633869413,623.9679361672752,PPG_1,PPG_3,167162.0,167162.0,-374.49859894195106,2.3221839423585418,0.08986195772832699
63726.96644785824,623.978045331387,PPG_1,PPG_3,167159.0,167159.0,-377.42618235378177,2.9097974069443096,0.11268847044095204
63726.976557022346,623.9881544954915,PPG_1,PPG_3,167165.0,167165.0,-371.3537657656125,3.5093794850653452,0.13597991754579336
63726.98666618645,623.998263659596,PPG_1,PPG_3,167172.0,167172.0,-364.2813491774141,4.070664120245023,0.15778365696378274
63726.996775350555,624.0083728237005,PPG_1,PPG_3,167161.0,167161.0,-375.2089325892448,4.567547701259454,0.1770856642564783
63727.00688451467,624.0184819878123,PPG_1,PPG_3,167146.0,167146.0,-390.1365160010755,5.002760282545529,0.19399199149052845
63727.01699367877,624.0285911519168,PPG_1,PPG_3,167139.0,167139.0,-397.0640994128771,5.406797399117931,0.20968727237438942
63727.02710284288,624.0387003160213,PPG_1,PPG_3,167204.0,167204.0,-331.9916828247078,5.834186555729542,0.22628968978752734
63727.03721200699,624.0488094801331,PPG_1,PPG_3,167167.0,167167.0,-368.91926623653853,6.359238091058212,0.24668591327163683
63727.04732117109,624.0589186442376,PPG_1,PPG_3,167149.0,167149.0,-386.84684964836924,7.069155581948711,0.27426346485505804
63727.0574303352,624.0690278083421,PPG_1,PPG_3,167160.0,167160.0,-375.77443306017085,8.051368384045478,0.31241863720014723
63727.06753949931,624.0791369724539,PPG_1,PPG_3,167151.0,167151.0,-384.70201647200156,9.376572915115954,0.3638977129844859
63727.07764866341,624.0892461365584,PPG_1,PPG_3,167174.0,167174.0,-361.62959988383227,11.082552725599204,0.4301684371567597
63727.08775782752,624.0993553006629,PPG_1,PPG_3,167151.0,167151.0,-384.5571832956339,13.1624487832391,0.5109643628153456
63727.09786699163,624.1094644647746,PPG_1,PPG_3,167159.0,167159.0,-376.4847667074646,15.558600876701869,0.6040456135340784
63727.107976155734,624.1195736288792,PPG_1,PPG_3,167174.0,167174.0,-361.4123501192953,18.16267988267934,0.7052040214281652
63727.11808531984,624.1296827929837,PPG_1,PPG_3,167172.0,167172.0,-363.339933531126,20.82307218427889,0.8085499832771524
63727.12819448395,624.1397919570954,PPG_1,PPG_3,167201.0,167201.0,-334.2675169429276,23.359057286041185,0.9070632060897239
63727.138303648055,624.1499011212,PPG_1,PPG_3,167190.0,167190.0,-345.1951003547583,25.57882959729668,0.993292783755589
63727.14841281216,624.1600102853045,PPG_1,PPG_3,167171.0,167171.0,-364.12268376658903,27.29715935054052,1.0600432554871255
63727.15852197627,624.1701194494162,PPG_1,PPG_3,167191.0,167191.0,-344.05026717841974,28.349968822409664,1.1009408356855883
63727.168631140376,624.1802286135207,PPG_1,PPG_3,167185.0,167185.0,-349.97785059022135,28.606139691046774,1.1108920841541225
63727.17874030448,624.1903377776252,PPG_1,PPG_3,167213.0,167213.0,-321.90543400205206,27.97786997033558,1.0864862329762888
63727.18884946859,624.200446941737,PPG_1,PPG_3,167169.0,167169.0,-365.83301741388277,26.428868411114824,1.0263135073421783
63727.198958632696,624.2105561058415,PPG_1,PPG_3,167197.0,167197.0,-337.7606008256844,23.978189341197908,0.931114094266344
63727.2090677968,624.220665269946,PPG_1,PPG_3,167166.0,167166.0,-368.6881842375151,20.698925266981714,0.8037273552117543
63727.21917696091,624.2307744340578,PPG_1,PPG_3,167167.0,167167.0,-367.6157676493458,16.713282341800383,0.6489005270624537
63727.22928612502,624.2408835981623,PPG_1,PPG_3,167197.0,167197.0,-337.5433510611765,12.186343881817873,0.4730464588121518
63727.23939528912,624.2509927622668,PPG_1,PPG_3,167189.0,167189.0,-345.4709344729781,7.319346732430871,0.28398242437735766
63727.24950445323,624.2611019263786,PPG_1,PPG_3,167174.0,167174.0,-360.3985178848088,2.340090139877964,0.09055754431703798
63727.25961361734,624.2712110904831,PPG_1,PPG_3,167139.0,167139.0,-395.32610129663954,-2.513365028853589,-0.09798043649200469
63727.26972278144,624.2813202545876,PPG_1,PPG_3,167135.0,167135.0,-399.25368470844114,-7.01593286949773,-0.27288780034278454
63727.27983194555,624.2914294186921,PPG_1,PPG_3,167139.0,167139.0,-395.18126812027185,-10.980139132811464,-0.42688189700424906
63727.28994110966,624.3015385828039,PPG_1,PPG_3,167160.0,167160.0,-374.10885153210256,-14.274910649779196,-0.5548710402929857
63727.30005027376,624.3116477469084,PPG_1,PPG_3,167116.0,167116.0,-418.0364349439333,-16.834916656021882,-0.6543173824340548
63727.31015943787,624.3217569110129,PPG_1,PPG_3,167126.0,167126.0,-407.9640183557349,-18.660779946680307,-0.725245116612356
63727.32026860198,624.3318660751247,PPG_1,PPG_3,167174.0,167174.0,-359.8916017675656,-19.810706026823308,-0.769915301808788
63727.33037776608,624.3419752392292,PPG_1,PPG_3,167141.0,167141.0,-392.8191851793963,-20.384043661297312,-0.7921872536796883
63727.34048693019,624.3520844033337,PPG_1,PPG_3,167152.0,167152.0,-381.746768591227,-20.500358603707745,-0.796705639781463
63727.3505960943,624.3621935674455,PPG_1,PPG_3,167127.0,167127.0,-406.6743520030286,-20.27932232221378,-0.7881192342724774
63727.360705258405,624.37230273155,PPG_1,PPG_3,167179.0,167179.0,-354.6019354148593,-19.823931807132997,-0.7704290722728231
63727.37081442251,624.3824118956545,PPG_1,PPG_3,167164.0,167164.0,-369.52951882669004,-19.207365011024017,-0.74647783449871
63727.38092358662,624.3925210597663,PPG_1,PPG_3,167140.0,167140.0,-393.45710223849164,-18.46548362528871,-0.7176586091007952
63727.391032750726,624.4026302238708,PPG_1,PPG_3,167154.0,167154.0,-379.38468565032235,-17.5979940159354,-0.6839599895330278
63727.40114191483,624.4127393879753,PPG_1,PPG_3,167129.0,167129.0,-404.31226906215306,-16.57801375303868,-0.6443376972595664
63727.41125107894,624.4228485520871,PPG_1,PPG_3,167166.0,167166.0,-367.2398524739838,-15.366046698403112,-0.5972574599143863
63727.42136024305,624.4329577161916,PPG_1,PPG_3,167160.0,167160.0,-373.1674358857854,-13.924452784780094,-0.5412571063163694
63727.43146940715,624.4430668802961,PPG_1,PPG_3,167123.0,167123.0,-410.0950192976161,-12.231150914568177,-0.4754788711393529
63727.44157857126,624.4531760444079,PPG_1,PPG_3,167123.0,167123.0,-410.0226027094468,-10.291942901039887,-0.40014813241226754
63727.45168773537,624.4632852085124,PPG_1,PPG_3,167171.0,167171.0,-361.9501861212484,-8.147937422300467,-0.3168618034461963
63727.46179689947,624.4733943726169,PPG_1,PPG_3,167193.0,167193.0,-339.8777695330791,-5.8736611357535,-0.22851495692952886
63727.47190606358,624.4835035367287,PPG_1,PPG_3,167159.0,167159.0,-373.8053529449098,-3.5670476680795438,-0.13891193586858674
63727.48201522769,624.4936127008332,PPG_1,PPG_3,167133.0,167133.0,-399.73293635674054,-1.3378826143681948,-0.05231748644944038
63727.49212439179,624.5037218649377,PPG_1,PPG_3,167169.0,167169.0,-363.66051976854214,0.7017293806319259,0.026913559022795092
63727.502233555904,624.5138310290495,PPG_1,PPG_3,167198.0,167198.0,-334.58810318037285,2.4476761463865246,0.09473684498537686
63727.51234272001,624.523940193154,PPG_1,PPG_3,167178.0,167178.0,-354.51568659220356,3.8171872053653133,0.14793705818998265
63727.52245188411,624.5340493572585,PPG_1,PPG_3,167191.0,167191.0,-341.4432700040343,4.761569802958829,0.18462267325625178
63727.532561048225,624.5441585213703,PPG_1,PPG_3,167175.0,167175.0,-357.3708534158359,5.272613668096166,0.2044747528754447
63727.54267021233,624.5542676854748,PPG_1,PPG_3,167189.0,167189.0,-343.2984368276666,5.3802272008836685,0.20865512283336604
63727.552779376434,624.5643768495793,PPG_1,PPG_3,167171.0,167171.0,-361.2260202394973,5.142156169761358,0.19940698311918836
63727.562888540546,624.5744860136911,PPG_1,PPG_3,167124.0,167124.0,-408.1536036512989,4.628228344028047,0.1794428727737201
63727.57299770465,624.5845951777956,PPG_1,PPG_3,167164.0,167164.0,-368.0811870631296,3.903891397698486,0.15130518105953983
63727.583106868755,624.5947043419001,PPG_1,PPG_3,167182.0,167182.0,-350.00877047496033,3.0200102367560646,0.11696981304525379
63727.59321603287,624.6048135060119,PPG_1,PPG_3,167182.0,167182.0,-349.93635388679104,2.0131767057822985,0.07785822051142524
63727.60332519697,624.6149226701164,PPG_1,PPG_3,167183.0,167183.0,-348.86393729859265,0.9137765967056903,0.03515077407163107
63727.613434361076,624.6250318342209,PPG_1,PPG_3,167165.0,167165.0,-366.79152071042336,-0.24482447554377265,-0.009856401050209957
63727.62354352518,624.6351409983254,PPG_1,PPG_3,167166.0,167166.0,-365.71910412225407,-1.4202864344146169,-0.05551855647118419
63727.63365268929,624.6452501624372,PPG_1,PPG_3,167189.0,167189.0,-342.6466875340557,-2.5587220707502722,-0.0997423823218055
63727.6437618534,624.6553593265417,PPG_1,PPG_3,167168.0,167168.0,-363.5742709458864,-3.5945305124473728,-0.13997953818567044
63727.6538710175,624.6654684906462,PPG_1,PPG_3,167182.0,167182.0,-349.5018543577171,-4.453132237523331,-0.17333289778974997
63727.66398018161,624.675577654758,PPG_1,PPG_3,167173.0,167173.0,-358.4294377695478,-5.058153155166559,-0.19683562279575845
63727.67408934572,624.6856868188625,PPG_1,PPG_3,167147.0,167147.0,-384.3570211813494,-5.343535609526212,-0.20792162850359727
63727.68419850982,624.695795982967,PPG_1,PPG_3,167153.0,167153.0,-378.2846045931801,-5.268672430338555,-0.2050134832441294
63727.69430767393,624.7059051470787,PPG_1,PPG_3,167138.0,167138.0,-393.21218800501083,-4.832010162749288,-0.18805084129841337
63727.70441683804,624.7160143111832,PPG_1,PPG_3,167165.0,167165.0,-366.13977141684154,-4.077366292521349,-0.15873584268890084
63727.71452600214,624.7261234752877,PPG_1,PPG_3,167165.0,167165.0,-366.06735482864315,-3.0891126748371844,-0.12034600799839117
63727.724635166254,624.7362326393995,PPG_1,PPG_3,167203.0,167203.0,-327.99493824047386,-1.9767212049929603,-0.07713389738803492
63727.73474433036,624.746341803504,PPG_1,PPG_3,167176.0,167176.0,-354.92252165230457,-0.8536617706789419,-0.03350737757628427
63727.74485349446,624.7564509676085,PPG_1,PPG_3,167178.0,167178.0,-352.8501050641062,0.18234924133498448,0.006737647361710002
63727.754962658575,624.7665601317203,PPG_1,PPG_3,167196.0,167196.0,-334.7776884759369,1.062671628866014,0.04093477077914401
63727.76507182268,624.7766692958248,PPG_1,PPG_3,167173.0,167173.0,-357.7052718877676,1.7531306205172592,0.06775643484973132
63727.775180986784,624.7867784599293,PPG_1,PPG_3,167162.0,167162.0,-368.6328552995983,2.2520376759141536,0.08713704630400358
63727.785290150896,624.7968876240411,PPG_1,PPG_3,167177.0,167177.0,-353.5604387113999,2.5827424641420853,0.09998364956884255
63727.795399315,624.8069967881456,PPG_1,PPG_3,167154.0,167154.0,-376.4880221232306,2.784342025017037,0.10781501358024367
63727.805508479105,624.8171059522501,PPG_1,PPG_3,167210.0,167210.0,-320.41560553506133,2.9042305453297272,0.11247221937613978
63727.81561764322,624.8272151163619,PPG_1,PPG_3,167180.0,167180.0,-350.34318894686294,2.9933932402305135,0.11593584557143034
63727.82572680732,624.8373242804664,PPG_1,PPG_3,167163.0,167163.0,-367.27077235869365,3.1020544356041806,0.12015691317292676
63727.835835971426,624.8474334445709,PPG_1,PPG_3,167149.0,167149.0,-381.19835577052436,3.2734932394820677,0.12681664830836056
63727.84594513554,624.8575426086827,PPG_1,PPG_3,167186.0,167186.0,-344.12593918235507,3.538133072064097,0.1370968833042674
63727.85605429964,624.8676517727872,PPG_1,PPG_3,167200.0,167200.0,-330.0535225941567,3.9123729694989935,0.15163465735338855
63727.86616346375,624.8777609368917,PPG_1,PPG_3,167182.0,167182.0,-347.9811060059874,4.402721119616032,0.170682788406936
63727.87627262786,624.8878701010035,PPG_1,PPG_3,167177.0,167177.0,-352.9086894178181,5.010802233717554,0.1943043902215411
63727.88638179196,624.897979265108,PPG_1,PPG_3,167155.0,167155.0,-374.8362728296488,5.735563598534234,0.22245856895410265
63727.89649095607,624.9080884292125,PPG_1,PPG_3,167214.0,167214.0,-315.7638562414504,6.573698913102652,0.255016887586884
63727.90660012017,624.918197593317,PPG_1,PPG_3,167196.0,167196.0,-333.6914396532811,7.52084144702448,0.2918097155158275
63727.91670928428,624.9283067574288,PPG_1,PPG_3,167177.0,167177.0,-352.61902306511183,8.572616023736398,0.3326670940359996
63727.92681844839,624.9384159215333,PPG_1,PPG_3,167159.0,167159.0,-370.54660647691344,9.722481159101292,0.37733491176327705
63727.93692761249,624.9485250856378,PPG_1,PPG_3,167213.0,167213.0,-316.47418988874415,10.956661665195243,0.425278055870581
63727.947036776604,624.9586342497496,PPG_1,PPG_3,167196.0,167196.0,-333.40177330057486,12.249636232566075,0.4755051220934369
63727.95714594071,624.9687434138541,PPG_1,PPG_3,167180.0,167180.0,-349.32935671240557,13.561193647012967,0.5264540601258803
63727.96725510481,624.9788525779586,PPG_1,PPG_3,167165.0,167165.0,-364.2569401242072,14.833245472471686,0.575868358665517
63727.977364268925,624.9889617420704,PPG_1,PPG_3,167189.0,167189.0,-340.1845235360379,15.987085400302329,0.6206905817225181
63727.98747343303,624.9990709061749,PPG_1,PPG_3,167188.0,167188.0,-341.1121069478686,16.92523042672234,0.6571338912490592
63727.997582597134,625.0091800702794,PPG_1,PPG_3,167195.0,167195.0,-334.0396903596702,17.54059841476717,0.6810385599617645
63728.007691761246,625.0192892343912,PPG_1,PPG_3,167227.0,167227.0,-301.9672737715009,17.731484463761774,0.6884537454308547
63728.01780092535,625.0293983984957,PPG_1,PPG_3,167166.0,167166.0,-362.8948571833316,17.417947562481952,0.6762740482416725
63728.027910089455,625.0395075626002,PPG_1,PPG_3,167224.0,167224.0,-304.82244059516233,16.555337947280204,0.6427649975916574
63728.03801925357,625.049616726712,PPG_1,PPG_3,167189.0,167189.0,-339.75002400696394,15.142961863131838,0.5878996437785905
63728.04812841767,625.0597258908165,PPG_1,PPG_3,167211.0,167211.0,-317.67760741879465,13.227437165573807,0.5134889103707388
63728.058237581776,625.069835054921,PPG_1,PPG_3,167171.0,167171.0,-357.60519083062536,10.900014180608881,0.4230775199656382
63728.06834674589,625.0799442190328,PPG_1,PPG_3,167206.0,167206.0,-322.53277424245607,8.287589722695609,0.3215949235085143
63728.07845590999,625.0900533831373,PPG_1,PPG_3,167200.0,167200.0,-328.4603576542577,5.538573010704906,0.21480624573764356
63728.0885650741,625.1001625472418,PPG_1,PPG_3,167140.0,167140.0,-388.3879410660884,2.804797955348584,0.10860964743719724
63728.09867423821,625.1102717113536,PPG_1,PPG_3,167162.0,167162.0,-366.3155244779191,0.22107120119822637,0.00824184589075347
63728.10878340231,625.1203808754581,PPG_1,PPG_3,167163.0,167163.0,-365.2431078897207,-2.1128936700502905,-0.0824236715203071
63728.11889256642,625.1304900395626,PPG_1,PPG_3,167177.0,167177.0,-351.1706913015514,-4.141838279716419,-0.16124033028833648
63728.12900173053,625.1405992036744,PPG_1,PPG_3,167197.0,167197.0,-331.0982747133821,-5.853509336894848,-0.2277321374052119
63728.13911089463,625.1507083677789,PPG_1,PPG_3,167157.0,167157.0,-371.02585812521284,-7.270228351060347,-0.28276619726948554
63728.14922005874,625.1608175318834,PPG_1,PPG_3,167162.0,167162.0,-365.95344153701444,-8.438926208384741,-0.32816559348012003
63728.15932922285,625.1709266959951,PPG_1,PPG_3,167166.0,167166.0,-361.88102494884515,-9.421773576324375,-0.3663454162564062
63728.169438386954,625.1810358600997,PPG_1,PPG_3,167200.0,167200.0,-327.80860836067586,-10.286170968331158,-0.3999239151277894
63728.17954755106,625.1911450242042,PPG_1,PPG_3,167143.0,167143.0,-384.73619177247747,-11.093840940027297,-0.4312987729001924
63728.18965671517,625.2012541883159,PPG_1,PPG_3,167178.0,167178.0,-349.6637751843082,-11.891349003804882,-0.46227887981294496
63728.199765879275,625.2113633524204,PPG_1,PPG_3,167174.0,167174.0,-353.5913585961389,-12.703728911023598,-0.4938367003824267
63728.20987504338,625.221472516525,PPG_1,PPG_3,167176.0,167176.0,-351.5189420079696,-13.531096432880766,-0.5259767318723436
63728.21998420749,625.2315816806367,PPG_1,PPG_3,167185.0,167185.0,-342.4465254197712,-14.348967238378515,-0.5577478526245543
63728.2300933716,625.2416908447412,PPG_1,PPG_3,167128.0,167128.0,-399.3741088316019,-15.114137227222317,-0.5874717502720916
63728.2402025357,625.2518000088457,PPG_1,PPG_3,167156.0,167156.0,-371.3016922434326,-15.775817205498113,-0.6131754608677112
63728.250311699805,625.2619091729503,PPG_1,PPG_3,167150.0,167150.0,-377.22927565526334,-16.28762844398056,-0.6330573499764295
63728.26042086392,625.272018337062,PPG_1,PPG_3,167188.0,167188.0,-339.15685906706494,-16.61507862185679,-0.6457775242040779
63728.27053002802,625.2821275011665,PPG_1,PPG_3,167159.0,167159.0,-368.08444247889565,-16.737301267805215,-0.6505254017624642
63728.280639192126,625.292236665271,PPG_1,PPG_3,167170.0,167170.0,-357.01202589072636,-16.64656935329388,-0.6470008174483628
63728.29074835624,625.3023458293828,PPG_1,PPG_3,167135.0,167135.0,-391.93960930252797,-16.349139333723752,-0.6354468103807748
63728.30085752034,625.3124549934873,PPG_1,PPG_3,167172.0,167172.0,-354.8671927143587,-15.86719623783431,-0.6167251832090126
63728.31096668445,625.3225641575918,PPG_1,PPG_3,167145.0,167145.0,-381.7947761261894,-15.238834510235668,-0.5923157579190924
63728.32107584856,625.3326733217036,PPG_1,PPG_3,167173.0,167173.0,-353.7223595380201,-14.51364570292622,-0.5641449746972141
63728.33118501266,625.3427824858081,PPG_1,PPG_3,167157.0,167157.0,-369.6499429498217,-13.743842798229892,-0.5342411061691953
63728.34129417677,625.3528916499126,PPG_1,PPG_3,167204.0,167204.0,-322.5775263616524,-12.972698228854293,-0.5042851191522324
63728.35140334088,625.3630008140244,PPG_1,PPG_3,167187.0,167187.0,-339.5051097734831,-12.223778083427316,-0.47519246513624414
