timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63077.90217249187,219.02430059127073,PPG_1,PPG_2,167482.0,167482.0,690.8970681315695,-29.55713978355614,-0.36605182453728047
63077.912272293615,219.03440039301495,PPG_1,PPG_2,167474.0,167474.0,683.0811587394564,-27.850157431724043,-0.3449242221714737
63077.92237209536,219.04450019475917,PPG_1,PPG_2,167516.0,167516.0,725.2652493473724,-25.503845616861827,-0.315883533498039
63077.932471897104,219.05459999650336,PPG_1,PPG_2,167499.0,167499.0,708.4493399552593,-22.60872982042462,-0.2800502073453455
63077.94257169884,219.06469979824033,PPG_1,PPG_2,167500.0,167500.0,709.6334305631754,-19.26664733718284,-0.2386847007225765
63077.952671500585,219.07479959998457,PPG_1,PPG_2,167505.0,167505.0,714.8175211710623,-15.580949994194047,-0.19306621625505976
63077.96277130233,219.08489940172876,PPG_1,PPG_2,167504.0,167504.0,714.0016117789492,-11.649979620345286,-0.14441194699369098
63077.97287110407,219.09499920347295,PPG_1,PPG_2,167510.0,167510.0,720.1857023868652,-7.563834123108585,-0.09383704961306444
63077.98297090582,219.1050990052172,PPG_1,PPG_2,167498.0,167498.0,708.3697929947521,-3.403878678126383,-0.042348594324276664
63077.993070707555,219.11519880695417,PPG_1,PPG_2,167515.0,167515.0,725.553883602639,0.7557069394769648,0.009135283549990084
63078.0031705093,219.12529860869836,PPG_1,PPG_2,167544.0,167544.0,754.737974210555,4.845185807952746,0.059751438616732294
63078.01327031104,219.13539841044255,PPG_1,PPG_2,167521.0,167521.0,731.9220648184419,8.794792216768764,0.10863636915942065
63078.02337011279,219.1454982121868,PPG_1,PPG_2,167468.0,167468.0,679.1061554263579,12.526475298828592,0.15482402671097534
63078.03346991453,219.155598013931,PPG_1,PPG_2,167513.0,167513.0,724.2902460342448,15.942538178921046,0.1971052009186189
63078.04356971627,219.16569781566795,PPG_1,PPG_2,167524.0,167524.0,735.4743366421317,18.917272181796502,0.2339239747561702
63078.05366951801,219.17579761741217,PPG_1,PPG_2,167505.0,167505.0,716.6584272500477,21.297787309482345,0.2633880034788768
63078.06376931976,219.1858974191564,PPG_1,PPG_2,167543.0,167543.0,754.8425178579346,22.91444790386253,0.283397678541934
63078.0738691215,219.1959972209006,PPG_1,PPG_2,167508.0,167508.0,720.0266084658215,23.597200787151667,0.29184822369066316
63078.08396892324,219.20609702263755,PPG_1,PPG_2,167499.0,167499.0,711.2106990737375,23.194381521970996,0.2868624631461037
63078.09406872498,219.21619682438177,PPG_1,PPG_2,167539.0,167539.0,751.3947896816244,21.59271783928837,0.26703840733489237
63078.10416852673,219.226296626126,PPG_1,PPG_2,167525.0,167525.0,737.5788802895404,18.738313537086643,0.23170897406720847
63078.11426832847,219.2363964278702,PPG_1,PPG_2,167524.0,167524.0,736.7629708974273,14.656278636368606,0.18118495421829126
63078.124368130215,219.2464962296144,PPG_1,PPG_2,167527.0,167527.0,739.9470615053142,9.463727622921889,0.11691589311257915
63078.13446793195,219.25659603135136,PPG_1,PPG_2,167516.0,167516.0,729.1311521132302,3.370999761044153,0.04150519454814164
63078.144567733696,219.2666958330956,PPG_1,PPG_2,167500.0,167500.0,713.3152427211171,-3.3318177258922357,-0.04145668402229235
63078.15466753544,219.2767956348398,PPG_1,PPG_2,167440.0,167440.0,653.499333329004,-10.303295567042493,-0.12774381614862587
63078.164767337184,219.286895436584,PPG_1,PPG_2,167445.0,167445.0,658.68342393692,-17.189756201053264,-0.21297867626712833
63078.17486713893,219.29699523832824,PPG_1,PPG_2,167436.0,167436.0,649.8675145448069,-23.66564009351499,-0.2931317602754171
63078.184966940666,219.3070950400652,PPG_1,PPG_2,167451.0,167451.0,665.0516051527229,-29.464754104780727,-0.36490835173958747
63078.19506674241,219.3171948418094,PPG_1,PPG_2,167420.0,167420.0,634.2356957606098,-34.39676024956857,-0.4259526059938592
63078.205166544154,219.3272946435536,PPG_1,PPG_2,167466.0,167466.0,680.4197863684967,-38.34905083957563,-0.47487075909026716
63078.2152663459,219.33739444529783,PPG_1,PPG_2,167431.0,167431.0,645.6038769764127,-41.27729916457285,-0.5111141720186314
63078.225366147635,219.34749424703477,PPG_1,PPG_2,167423.0,167423.0,637.7879675842996,-43.189135036580545,-0.5347772802218949
63078.23546594938,219.357594048779,PPG_1,PPG_2,167472.0,167472.0,686.9720581921865,-44.12505954554605,-0.5463613723764581
63078.24556575112,219.3676938505232,PPG_1,PPG_2,167440.0,167440.0,655.1561488001025,-44.139813650337764,-0.5465439863671465
63078.25566555287,219.37779365226743,PPG_1,PPG_2,167455.0,167455.0,670.3402394079894,-43.288181962313494,-0.5360032003728532
63078.26576535461,219.38789345401165,PPG_1,PPG_2,167430.0,167430.0,645.5243300159054,-41.61983408245032,-0.5153537832445776
63078.27586515635,219.3979932557486,PPG_1,PPG_2,167414.0,167414.0,629.7084206237923,-39.18490068988985,-0.4852162106738785
63078.28596495809,219.4080930574928,PPG_1,PPG_2,167416.0,167416.0,631.8925112316792,-36.04703188145615,-0.4463782904168235
63078.29606475984,219.41819285923705,PPG_1,PPG_2,167426.0,167426.0,642.0766018395952,-32.297375316867004,-0.3999681721048511
63078.30616456158,219.42829266098124,PPG_1,PPG_2,167404.0,167404.0,620.2606924474821,-28.06301449530213,-0.347558789186888
63078.316264363326,219.43839246272543,PPG_1,PPG_2,167455.0,167455.0,671.444783055369,-23.506005088037217,-0.2911559314592739
63078.32636416506,219.4484922644624,PPG_1,PPG_2,167454.0,167454.0,670.628873663285,-18.812434892793995,-0.23306283831471458
63078.33646396681,219.45859206620665,PPG_1,PPG_2,167447.0,167447.0,663.812964271172,-14.174538296043044,-0.17565882648957015
63078.34656376855,219.46869186795084,PPG_1,PPG_2,167471.0,167471.0,687.997054879088,-9.771421235485526,-0.12116071974247147
63078.356663570295,219.47879166969503,PPG_1,PPG_2,167451.0,167451.0,668.1811454869749,-5.753278986687234,-0.07142750979408337
63078.36676337203,219.488891471432,PPG_1,PPG_2,167447.0,167447.0,664.3652360948618,-2.2313806442463284,-0.027836392597105748
63078.37686317378,219.49899127317624,PPG_1,PPG_2,167479.0,167479.0,696.5493267027778,0.7261832476300517,0.008769863942082184
63078.38696297552,219.50909107492043,PPG_1,PPG_2,167459.0,167459.0,676.7334173106647,3.093958779964753,0.03807621259001165
63078.397062777265,219.51919087666465,PPG_1,PPG_2,167458.0,167458.0,675.9175079185516,4.883959959211491,0.06023135268789252
63078.40716257901,219.52929067840887,PPG_1,PPG_2,167433.0,167433.0,651.1015985264676,6.1356334557289625,0.07572352218680797
63078.417262380746,219.5393904801458,PPG_1,PPG_2,167472.0,167472.0,690.2856891343545,6.902787596176348,0.08521871562876625
63078.42736218249,219.54949028189003,PPG_1,PPG_2,167444.0,167444.0,662.4697797422705,7.24101065658961,0.089404958283055
63078.437461984235,219.55959008363425,PPG_1,PPG_2,167419.0,167419.0,637.6538703501574,7.19796255007401,0.08887214476211476
63078.44756178598,219.56968988537847,PPG_1,PPG_2,167446.0,167446.0,664.8379609580443,6.8080611009169045,0.08404627015901668
63078.45766158772,219.57978968712268,PPG_1,PPG_2,167467.0,167467.0,686.0220515659603,6.093944225678635,0.07520752770420855
63078.46776138946,219.58988948885963,PPG_1,PPG_2,167455.0,167455.0,674.2061421738472,5.0753650568855235,0.0626004051799145
63078.4778611912,219.59998929060384,PPG_1,PPG_2,167424.0,167424.0,643.3902327817341,3.7816581099840256,0.04658798072650382
63078.48796099295,219.6100890923481,PPG_1,PPG_2,167467.0,167467.0,686.5743233896501,2.262845688496088,0.02778938865259959
63078.49806079469,219.62018889409228,PPG_1,PPG_2,167428.0,167428.0,647.758413997537,0.5975121360781768,0.007177280352734225
63078.50816059643,219.6302886958292,PPG_1,PPG_2,167442.0,167442.0,661.942504605453,-1.1027514004902677,-0.013867162127378705
63078.518260398174,219.64038849757344,PPG_1,PPG_2,167451.0,167451.0,671.1265952133399,-2.693136182783271,-0.03355161712649039
63078.52836019992,219.6504882993177,PPG_1,PPG_2,167454.0,167454.0,674.3106858212268,-4.001034422781376,-0.04973968955732739
63078.53846000166,219.66058810106188,PPG_1,PPG_2,167400.0,167400.0,620.4947764291428,-4.838972056314888,-0.06011098197850559
63078.54855980341,219.6706879028061,PPG_1,PPG_2,167422.0,167422.0,642.6788670370297,-5.025765257805237,-0.06242295227010724
63078.55865960514,219.68078770454304,PPG_1,PPG_2,167371.0,167371.0,591.8629576449166,-4.412175722560045,-0.0548284532979493
63078.56875940689,219.69088750628725,PPG_1,PPG_2,167419.0,167419.0,640.0470482528326,-2.9032259852217623,-0.03615193329394655
63078.57885920863,219.70098730803147,PPG_1,PPG_2,167405.0,167405.0,626.2311388607195,-0.4696928690130394,-0.00603169217481762
63078.588959010376,219.7110871097757,PPG_1,PPG_2,167434.0,167434.0,655.4152294686355,2.85422899575789,0.03510903747509197
63078.59905881212,219.7211869115199,PPG_1,PPG_2,167451.0,167451.0,672.5993200765224,6.984521210365737,0.08623034606458199
63078.60915861386,219.73128671325685,PPG_1,PPG_2,167425.0,167425.0,646.7834106844093,11.805860492779434,0.14590485829380992
63078.6192584156,219.74138651500107,PPG_1,PPG_2,167455.0,167455.0,676.9675012923253,17.188356336814696,0.21252489792475876
63078.629358217346,219.7514863167453,PPG_1,PPG_2,167452.0,167452.0,674.1515919002122,22.998231113229473,0.2844346771556197
63078.63945801909,219.7615861184895,PPG_1,PPG_2,167419.0,167419.0,641.3356825080991,29.100967852590156,0.3599692572489792
63078.64955782083,219.77168592022645,PPG_1,PPG_2,167435.0,167435.0,657.5197731160151,35.35779988921687,0.43741110027542246
63078.65965762257,219.78178572197064,PPG_1,PPG_2,167436.0,167436.0,658.703863723902,41.61935065582316,0.5149113478018145
63078.669757424315,219.79188552371488,PPG_1,PPG_2,167443.0,167443.0,665.887954331818,47.721894085347,0.5904435352674108
63078.67985722606,219.8019853254591,PPG_1,PPG_2,167468.0,167468.0,691.0720449397049,53.489718751241604,0.661832853338521
63078.68995702781,219.81208512720332,PPG_1,PPG_2,167475.0,167475.0,698.2561355475918,58.74316937619566,0.7268556789894719
63078.70005682954,219.82218492894023,PPG_1,PPG_2,167474.0,167474.0,697.4402261555078,63.308749005555384,0.7833646117707685
63078.710156631285,219.83228473068448,PPG_1,PPG_2,167457.0,167457.0,680.6243167633947,67.02669001391502,0.8293821814075257
63078.72025643303,219.8423845324287,PPG_1,PPG_2,167448.0,167448.0,671.8084073712816,69.75370331225032,0.8631348751900111
63078.73035623477,219.8524843341729,PPG_1,PPG_2,167474.0,167474.0,697.9924979791977,71.36268218016477,0.883049472256464
63078.74045603652,219.86258413591713,PPG_1,PPG_2,167420.0,167420.0,644.1765885870846,71.74330231625233,0.8877604705154948
63078.750555838255,219.87268393765407,PPG_1,PPG_2,167461.0,167461.0,685.3606791950006,70.8068890774913,0.8761703292715705
63078.76065564,219.8827837393983,PPG_1,PPG_2,167482.0,167482.0,706.5447698028875,68.49744223035398,0.8475859243895199
63078.77075544174,219.8928835411425,PPG_1,PPG_2,167442.0,167442.0,666.7288604107744,64.80785607630098,0.801919307465477
63078.78085524349,219.90298334288673,PPG_1,PPG_2,167449.0,167449.0,673.9129510186904,59.79665330317048,0.7398948234680329
63078.790955045224,219.91308314462367,PPG_1,PPG_2,167438.0,167438.0,663.0970416265773,53.600333536957535,0.663201950802169
63078.80105484697,219.9231829463679,PPG_1,PPG_2,167452.0,167452.0,677.2811322344642,46.439470437610886,0.5745707660704735
63078.81115464871,219.9332827481121,PPG_1,PPG_2,167413.0,167413.0,638.4652228423802,38.61778167898696,0.47776043306149935
63078.82125445046,219.94338254985632,PPG_1,PPG_2,167429.0,167429.0,654.6493134502671,30.51244827945324,0.37743938350650935
63078.8313542522,219.95348235160057,PPG_1,PPG_2,167404.0,167404.0,629.8334040581831,22.554351026039953,0.278940700038531
63078.84145405394,219.96358215333748,PPG_1,PPG_2,167375.0,167375.0,601.01749466607,15.198565301848895,0.18789692580033476
63078.85155385568,219.9736819550817,PPG_1,PPG_2,167355.0,167355.0,581.2015852739569,8.887531482973158,0.10978421836709415
63078.861653657426,219.98378175682592,PPG_1,PPG_2,167360.0,167360.0,586.3856758818729,4.012187122344429,0.04944127636937045
63078.87175345917,219.99388155857017,PPG_1,PPG_2,167326.0,167326.0,552.5697664897598,0.8783294674971084,0.010653002822435394
63078.881853260915,220.00398136031436,PPG_1,PPG_2,167363.0,167363.0,589.7538570976467,-0.3154592525718923,-0.00412271724246903
63078.89195306265,220.0140811620513,PPG_1,PPG_2,167383.0,167383.0,609.9379477055627,0.5147065570791126,0.006152382031503831
63078.9020528644,220.02418096379552,PPG_1,PPG_2,167348.0,167348.0,575.1220383134496,3.343460259384573,0.04116433358974239
63078.91215266614,220.03428076553973,PPG_1,PPG_2,167360.0,167360.0,587.3061289213656,8.049263601240686,0.09940883840943841
63078.922252467884,220.04438056728395,PPG_1,PPG_2,167381.0,167381.0,608.4902195292525,14.430756404245603,0.17839362832096725
63078.93235226962,220.0544803690209,PPG_1,PPG_2,167384.0,167384.0,611.6743101371394,22.225012671843697,0.2748644248598219
63078.942452071366,220.0645801707651,PPG_1,PPG_2,167375.0,167375.0,602.8584007450554,31.126465401152142,0.38503917478679295
63078.95255187311,220.07467997250933,PPG_1,PPG_2,167380.0,167380.0,608.0424913529423,40.80435234260775,0.5048239791351511
63078.962651674854,220.08477977425355,PPG_1,PPG_2,167419.0,167419.0,647.2265819608583,50.91797398372608,0.6300019437944975
63078.9727514766,220.09487957599777,PPG_1,PPG_2,167374.0,167374.0,602.4106725687452,61.13051833416434,0.7564042911577521
63078.982851278335,220.1049793777347,PPG_1,PPG_2,167401.0,167401.0,629.5947631766321,71.12203195220442,0.880070904657256
63078.99295108008,220.11507917947893,PPG_1,PPG_2,167433.0,167433.0,661.7788537845481,80.60260497922009,0.9974135221130235
63079.00305088182,220.12517898122312,PPG_1,PPG_2,167435.0,167435.0,663.962944392435,89.32701854948039,1.1053970291419462
63079.01315068357,220.13527878296736,PPG_1,PPG_2,167451.0,167451.0,680.1470350003219,97.10914890952601,1.2017177413212186
63079.02325048531,220.1453785847116,PPG_1,PPG_2,167434.0,167434.0,663.3311256082379,103.83136154727823,1.2849196768751485
63079.03335028705,220.15547838644852,PPG_1,PPG_2,167470.0,167470.0,699.5152162161248,109.44494036803835,1.354399868657354
63079.04345008879,220.1655781881927,PPG_1,PPG_2,167450.0,167450.0,679.6993068240117,113.96020437369026,1.4102860366576644
63079.05354989054,220.17567798993696,PPG_1,PPG_2,167416.0,167416.0,645.8833974319277,117.4265200217188,1.453189197670031
63079.06364969228,220.1857777916812,PPG_1,PPG_2,167428.0,167428.0,658.0674880398146,119.9046417580177,1.4838613195009285
63079.07374949402,220.19587759341812,PPG_1,PPG_2,167417.0,167417.0,647.2515786477306,121.4377446658382,1.5028367872833157
63079.08384929576,220.2059773951623,PPG_1,PPG_2,167432.0,167432.0,662.4356692556175,122.02927086028141,1.510158204644041
63079.09394909751,220.21607719690655,PPG_1,PPG_2,167451.0,167451.0,681.6197598635044,121.63263628904052,1.5052489930773743
63079.10404889925,220.22617699865077,PPG_1,PPG_2,167434.0,167434.0,664.8038504714204,120.15251640947392,1.4869293049823886
63079.114148700995,220.236276800395,PPG_1,PPG_2,167401.0,167401.0,631.9879410793073,117.45392334970117,1.4535283731843471
63079.12424850273,220.24637660213193,PPG_1,PPG_2,167433.0,167433.0,664.1720316872234,113.37602731834058,1.4030555808047322
63079.13434830448,220.25647640387615,PPG_1,PPG_2,167413.0,167413.0,644.3561222951103,107.75062143156255,1.333429003473952
63079.14444810622,220.26657620562037,PPG_1,PPG_2,167401.0,167401.0,632.5402129029972,100.42543289627312,1.2427639356939282
63079.154547907965,220.2766760073646,PPG_1,PPG_2,167419.0,167419.0,650.7243035109132,91.29015121843125,1.129695046269307
63079.16464770971,220.2867758091088,PPG_1,PPG_2,167397.0,167397.0,628.9083941188001,80.30145660335722,0.9936861589498893
63079.174747511446,220.29687561084577,PPG_1,PPG_2,167384.0,167384.0,616.092484726687,67.50265289378181,0.8352732525459688
63079.18484731319,220.30697541258996,PPG_1,PPG_2,167363.0,167363.0,595.276575334603,53.033486783847955,0.6561859949610357
63079.194947114935,220.31707521433415,PPG_1,PPG_2,167322.0,167322.0,554.4606659424899,37.12775452719222,0.45931812102260405
63079.20504691668,220.3271750160784,PPG_1,PPG_2,167314.0,167314.0,546.6447565503768,20.099818032712335,0.2485605399735368
63079.215146718416,220.33727481781537,PPG_1,PPG_2,167327.0,167327.0,559.8288471582928,2.323599246758145,0.028541345472710214
63079.22524652016,220.34737461955956,PPG_1,PPG_2,167237.0,167237.0,470.0129377661797,-15.792899309342934,-0.19568954791831017
63079.235346321904,220.35747442130375,PPG_1,PPG_2,167271.0,167271.0,504.1970283740957,-33.83615713998127,-0.419013928759333
63079.24544612365,220.367574223048,PPG_1,PPG_2,167236.0,167236.0,469.3811189819826,-51.41691220160078,-0.6366138364759405
63079.25554592539,220.3776740247922,PPG_1,PPG_2,167187.0,167187.0,420.5652095898695,-68.19820162339231,-0.8443186259886121
63079.26564572713,220.38777382652916,PPG_1,PPG_2,167168.0,167168.0,401.7493001977855,-83.91879142163947,-1.0388949611550782
63079.275745528874,220.39787362827337,PPG_1,PPG_2,167165.0,167165.0,398.9333908056724,-98.40792280032554,-1.2182293321673237
63079.28584533062,220.4079734300176,PPG_1,PPG_2,167173.0,167173.0,407.1174814135884,-111.58626464347482,-1.3813398447065406
63079.29594513236,220.4180732317618,PPG_1,PPG_2,167181.0,167181.0,415.3015720214753,-123.45169022284752,-1.5282001759062138
63079.30604493411,220.42817303350603,PPG_1,PPG_2,167166.0,167166.0,400.4856626293622,-134.05532885460806,-1.6594431617531935
63079.31614473584,220.43827283524297,PPG_1,PPG_2,167127.0,167127.0,361.6697532372782,-143.47721224789825,-1.7760593679235626
63079.32624453759,220.4483726369872,PPG_1,PPG_2,167126.0,167126.0,360.8538438451651,-151.80865461721447,-1.8791790055247497
63079.33634433933,220.4584724387314,PPG_1,PPG_2,167083.0,167083.0,318.037934453052,-159.1424852038148,-1.9699510374005218
63079.34644414107,220.4685722404756,PPG_1,PPG_2,167126.0,167126.0,361.222025060968,-165.56747926530946,-2.049474249569783
63079.35654394281,220.47867204221257,PPG_1,PPG_2,167089.0,167089.0,324.4061156688549,-171.16306200737432,-2.1187317009150948
63079.36664374456,220.4887718439568,PPG_1,PPG_2,167100.0,167100.0,335.5902062767418,-175.9934986322585,-2.1785188124539148
63079.3767435463,220.498871645701,PPG_1,PPG_2,167066.0,167066.0,301.7742968846578,-180.1032821571257,-2.229386281604808
63079.386843348046,220.5089714474452,PPG_1,PPG_2,167083.0,167083.0,318.9583874925447,-183.51469647951603,-2.271609919846365
