timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63914.6808466728,160982.0,143216.0,16032.0,58.22535704641632
63914.69094647455,161014.0,143171.0,16046.0,58.23545684816054
63914.70104627629,161019.0,143172.0,16064.0,58.245556649904756
63914.711146078036,161012.0,143206.0,16052.0,58.255656451648974
63914.72124587977,161007.0,143171.0,16038.0,58.265756253385916
63914.73134568152,161006.0,143207.0,16046.0,58.275856055130134
63914.74144548326,161005.0,143202.0,16021.0,58.28595585687435
63914.751545285006,161017.0,143214.0,16047.0,58.29605565861857
63914.76164508675,161045.0,143208.0,16053.0,58.30615546036279
63914.77174488849,161031.0,143199.0,16052.0,58.31625526209973
63914.78184469023,160997.0,143207.0,16031.0,58.32635506384395
63914.791944491975,160980.0,143192.0,16017.0,58.336454865588166
63914.80204429372,160958.0,143202.0,16035.0,58.346554667332384
63914.81214409546,160895.0,143181.0,16018.0,58.356654469069326
63914.8222438972,160938.0,143140.0,16024.0,58.366754270813544
63914.832343698945,160916.0,143159.0,16001.0,58.37685407255776
63914.84244350069,160867.0,143127.0,16000.0,58.38695387430198
63914.85254330243,160917.0,143160.0,16016.0,58.3970536760462
63914.86264310417,160865.0,143154.0,15974.0,58.40715347778314
63914.872742905914,160897.0,143154.0,15989.0,58.41725327952736
63914.88284270766,160874.0,143135.0,16009.0,58.427353081271576
63914.8929425094,160846.0,143125.0,15978.0,58.437452883015794
63914.90304231115,160874.0,143159.0,15990.0,58.44755268476001
63914.913142112884,160882.0,143151.0,15994.0,58.457652486496954
63914.92324191463,160897.0,143168.0,16018.0,58.46775228824117
63914.93334171637,160924.0,143167.0,16036.0,58.47785208998539
63914.94344151812,160914.0,143183.0,16009.0,58.48795189172961
63914.95354131986,160896.0,143162.0,15996.0,58.498051693473826
63914.9636411216,160927.0,143149.0,16009.0,58.50815149521077
63914.97374092334,160884.0,143161.0,15976.0,58.518251296954986
63914.983840725086,160922.0,143171.0,16014.0,58.528351098699204
63914.99394052683,160915.0,143160.0,15998.0,58.53845090044342
63915.00404032857,160892.0,143154.0,16001.0,58.548550702180364
63915.01414013031,160909.0,143143.0,15986.0,58.55865050392458
63915.024239932056,160922.0,143176.0,16000.0,58.5687503056688
63915.0343397338,160927.0,143181.0,16008.0,58.57885010741302
63915.044439535544,160924.0,143190.0,16016.0,58.588949909157236
63915.05453933728,160925.0,143146.0,16005.0,58.59904971089418
63915.064639139026,160941.0,143156.0,16019.0,58.609149512638396
63915.07473894077,160918.0,143186.0,15989.0,58.619249314382614
63915.084838742514,160901.0,143174.0,16006.0,58.62934911612683
63915.09493854425,160942.0,143176.0,15987.0,58.639448917863774
63915.105038345995,160946.0,143196.0,16027.0,58.64954871960799
63915.11513814774,160964.0,143177.0,16040.0,58.65964852135221
63915.12523794948,160933.0,143194.0,16004.0,58.66974832309643
63915.13533775123,160945.0,143200.0,16012.0,58.679848124840646
63915.145437552965,160971.0,143193.0,16023.0,58.68994792657759
63915.15553735471,160921.0,143150.0,15992.0,58.700047728321806
63915.16563715645,160930.0,143188.0,16012.0,58.710147530066024
63915.1757369582,160932.0,143202.0,16049.0,58.72024733181024
63915.18583675994,160909.0,143147.0,16022.0,58.73034713355446
63915.19593656168,160919.0,143209.0,16016.0,58.7404469352914
63915.20603636342,160919.0,143186.0,15992.0,58.75054673703562
63915.21613616517,160949.0,143164.0,15996.0,58.76064653877984
63915.22623596691,160959.0,143198.0,16035.0,58.770746340524056
63915.236335768655,160946.0,143174.0,16006.0,58.780846142268274
63915.24643557039,160957.0,143188.0,16010.0,58.790945944005216
63915.25653537214,160925.0,143194.0,16035.0,58.801045745749434
63915.26663517388,160938.0,143207.0,16019.0,58.81114554749365
63915.276734975625,160953.0,143213.0,16045.0,58.82124534923787
63915.28683477736,160960.0,143188.0,16019.0,58.83134515097481
63915.296934579106,160964.0,143180.0,16024.0,58.84144495271903
63915.30703438085,160981.0,143178.0,16030.0,58.85154475446325
63915.317134182595,160991.0,143190.0,16046.0,58.861644556207466
63915.32723398434,160978.0,143208.0,16028.0,58.871744357951684
63915.337333786076,160973.0,143201.0,15996.0,58.881844159688626
63915.34743358782,161000.0,143199.0,16053.0,58.891943961432844
63915.357533389564,160993.0,143213.0,16012.0,58.90204376317706
63915.36763319131,160983.0,143194.0,16031.0,58.91214356492128
63915.377732993045,160970.0,143171.0,16013.0,58.92224336665822
63915.38783279479,161014.0,143223.0,16016.0,58.93234316840244
63915.397932596534,160998.0,143187.0,16017.0,58.94244297014666
63915.40803239828,160989.0,143210.0,16036.0,58.952542771890876
63915.41813220002,160999.0,143188.0,16033.0,58.962642573635094
63915.42823200176,160980.0,143186.0,16016.0,58.972742375372036
63915.4383318035,161017.0,143204.0,16004.0,58.982842177116254
63915.44843160525,161019.0,143211.0,16026.0,58.99294197886047
63915.45853140699,160999.0,143212.0,16042.0,59.00304178060469
63915.468631208736,161013.0,143214.0,16045.0,59.01314158234891
63915.47873101047,161009.0,143218.0,16028.0,59.02324138408585
63915.48883081222,161013.0,143217.0,16034.0,59.03334118583007
63915.49893061396,161009.0,143240.0,16043.0,59.043440987574286
63915.509030415706,161002.0,143231.0,16012.0,59.053540789318504
63915.51913021745,161029.0,143239.0,16037.0,59.06364059106272
63915.52923001919,161032.0,143222.0,16068.0,59.073740392799664
63915.53932982093,161037.0,143231.0,16052.0,59.08384019454388
63915.549429622675,161055.0,143242.0,16041.0,59.0939399962881
63915.55952942442,161052.0,143225.0,16054.0,59.10403979803232
63915.56962922616,161046.0,143219.0,16056.0,59.11413959976926
63915.5797290279,161005.0,143212.0,16033.0,59.12423940151348
63915.589828829645,160987.0,143195.0,16021.0,59.134339203257696
63915.59992863139,161007.0,143183.0,16035.0,59.144439005001914
63915.61002843313,160908.0,143148.0,16017.0,59.15453880674613
63915.62012823487,160949.0,143177.0,16001.0,59.164638608483074
63915.630228036614,160915.0,143168.0,16007.0,59.17473841022729
63915.64032783836,160939.0,143191.0,16032.0,59.18483821197151
63915.6504276401,160893.0,143156.0,15990.0,59.19493801371573
63915.66052744184,160924.0,143173.0,15993.0,59.20503781545267
63915.670627243584,160907.0,143157.0,15999.0,59.21513761719689
63915.68072704533,160934.0,143172.0,16008.0,59.225237418941106
63915.69082684707,160890.0,143172.0,15964.0,59.235337220685324
63915.70092664882,160924.0,143182.0,15988.0,59.24543702242954
63915.71102645055,160932.0,143163.0,16027.0,59.255536824166484
63915.7211262523,160950.0,143192.0,16013.0,59.2656366259107
63915.73122605404,160932.0,143166.0,15997.0,59.27573642765492
63915.741325855786,160964.0,143211.0,16019.0,59.28583622939914
63915.75142565753,160928.0,143169.0,16009.0,59.295936031143356
63915.76152545927,160898.0,143189.0,15993.0,59.3060358328803
63915.77162526101,160935.0,143193.0,15995.0,59.316135634624516
63915.781725062756,160954.0,143192.0,16009.0,59.326235436368734
63915.7918248645,160950.0,143170.0,16015.0,59.33633523811295
63915.801924666244,160923.0,143170.0,15993.0,59.34643503985717
63915.81202446798,160972.0,143212.0,15993.0,59.35653484159411
63915.822124269725,160964.0,143197.0,16011.0,59.36663464333833
63915.83222407147,160949.0,143202.0,16015.0,59.37673444508255
63915.842323873214,160937.0,143192.0,15998.0,59.386834246826766
63915.85242367495,160979.0,143217.0,16024.0,59.39693404856371
63915.862523476695,160951.0,143194.0,16008.0,59.407033850307926
63915.87262327844,160952.0,143190.0,15988.0,59.417133652052144
63915.88272308018,160984.0,143221.0,15986.0,59.42723345379636
63915.89282288193,160947.0,143204.0,16035.0,59.43733325554058
63915.902922683665,160932.0,143189.0,16007.0,59.44743305727752
63915.91302248541,160929.0,143190.0,15998.0,59.45753285902174
63915.92312228715,160929.0,143210.0,16006.0,59.46763266076596
63915.9332220889,160973.0,143176.0,15993.0,59.477732462510176
63915.943321890634,160945.0,143207.0,16009.0,59.48783226424712
63915.95342169238,160939.0,143182.0,15999.0,59.497932065991336
63915.96352149412,160975.0,143211.0,16021.0,59.50803186773555
63915.97362129587,160935.0,143176.0,16004.0,59.51813166947977
63915.98372109761,160948.0,143198.0,15990.0,59.52823147122399
63915.99382089935,160923.0,143198.0,16026.0,59.53833127296093
63916.00392070109,160962.0,143197.0,16037.0,59.54843107470515
63916.01402050284,160936.0,143173.0,16001.0,59.55853087644937
63916.02412030458,160971.0,143197.0,16009.0,59.568630678193585
63916.034220106325,160962.0,143186.0,16018.0,59.5787304799378
63916.04431990806,161014.0,143185.0,16031.0,59.588830281674745
63916.054419709806,160954.0,143202.0,15991.0,59.59893008341896
63916.06451951155,161002.0,143200.0,16038.0,59.60902988516318
63916.074619313295,160986.0,143226.0,16024.0,59.6191296869074
63916.08471911504,160973.0,143201.0,15988.0,59.62922948865162
63916.094818916776,160971.0,143182.0,16018.0,59.63932929038856
63916.10491871852,161020.0,143240.0,16022.0,59.64942909213278
63916.115018520264,160992.0,143212.0,16021.0,59.659528893876995
63916.12511832201,160975.0,143219.0,16029.0,59.66962869562121
63916.135218123745,161010.0,143202.0,16025.0,59.679728497358155
63916.14531792549,161038.0,143242.0,16039.0,59.68982829910237
63916.155417727234,160987.0,143204.0,16016.0,59.69992810084659
63916.16551752898,161008.0,143192.0,16006.0,59.71002790259081
63916.17561733072,161019.0,143235.0,16043.0,59.72012770433503
63916.18571713246,161017.0,143222.0,16060.0,59.73022750607197
63916.1958169342,161001.0,143216.0,16040.0,59.74032730781619
63916.20591673595,160986.0,143211.0,16011.0,59.750427109560405
63916.21601653769,161024.0,143226.0,16052.0,59.76052691130462
63916.22611633943,161002.0,143206.0,16017.0,59.770626713041565
63916.23621614117,161018.0,143217.0,16035.0,59.78072651478578
63916.24631594292,161015.0,143231.0,16024.0,59.79082631653
63916.25641574466,161039.0,143235.0,16048.0,59.80092611827422
63916.266515546406,161002.0,143199.0,16028.0,59.81102592001844
63916.27661534814,161022.0,143253.0,16031.0,59.82112572175538
63916.28671514989,161034.0,143218.0,16043.0,59.8312255234996
63916.29681495163,161035.0,143244.0,16065.0,59.841325325243815
63916.306914753375,161007.0,143205.0,16039.0,59.85142512698803
63916.31701455512,161019.0,143227.0,16036.0,59.86152492873225
63916.327114356856,160991.0,143197.0,16030.0,59.87162473046919
63916.3372141586,160970.0,143206.0,16047.0,59.88172453221341
63916.347313960345,160945.0,143195.0,15990.0,59.89182433395763
63916.35741376209,160967.0,143193.0,16006.0,59.90192413570185
63916.367513563826,160951.0,143185.0,16026.0,59.91202393743879
63916.37761336557,160914.0,143157.0,15980.0,59.92212373918301
63916.387713167314,160906.0,143159.0,15992.0,59.932223540927225
63916.39781296906,160923.0,143182.0,15984.0,59.94232334267144
63916.4079127708,160930.0,143193.0,15995.0,59.95242314441566
63916.41801257254,160873.0,143161.0,15967.0,59.9625229461526
63916.428112374284,160891.0,143177.0,15985.0,59.97262274789682
63916.43821217603,160897.0,143167.0,15983.0,59.98272254964104
63916.44831197777,160912.0,143154.0,15989.0,59.99282235138526
63916.45841177952,160904.0,143145.0,15979.0,60.002922153129475
63916.46851158125,160939.0,143198.0,15976.0,60.01302195486642
63916.478611383,160924.0,143175.0,15981.0,60.023121756610635
63916.48871118474,160915.0,143178.0,16010.0,60.03322155835485
63916.498810986486,160930.0,143183.0,15983.0,60.04332136009907
63916.50891078822,160939.0,143215.0,16014.0,60.05342116183601
63916.51901058997,160913.0,143190.0,15989.0,60.06352096358023
63916.52911039171,160939.0,143180.0,16004.0,60.07362076532445
63916.539210193456,160968.0,143201.0,16000.0,60.08372056706867
63916.5493099952,160955.0,143185.0,16031.0,60.093820368812885
63916.55940979694,160923.0,143189.0,16001.0,60.10392017054983
63916.56950959868,160945.0,143179.0,16003.0,60.114019972294045
63916.579609400425,160951.0,143206.0,15999.0,60.12411977403826
63916.58970920217,160916.0,143195.0,15989.0,60.13421957578248
63916.599809003914,160939.0,143178.0,15994.0,60.1443193775267
63916.60990880565,160940.0,143191.0,16008.0,60.15441917926364
63916.620008607395,160935.0,143203.0,16017.0,60.16451898100786
63916.63010840914,160943.0,143184.0,16014.0,60.17461878275208
63916.64020821088,160909.0,143180.0,15990.0,60.184718584496295
63916.65030801262,160937.0,143179.0,16005.0,60.19481838623324
63916.660407814365,160959.0,143182.0,16024.0,60.204918187977455
63916.67050761611,160913.0,143176.0,15993.0,60.21501798972167
63916.68060741785,160917.0,143169.0,16005.0,60.22511779146589
63916.6907072196,160914.0,143174.0,15986.0,60.23521759321011
63916.700807021334,160910.0,143222.0,16014.0,60.24531739494705
63916.71090682308,160930.0,143199.0,15996.0,60.25541719669127
63916.72100662482,160944.0,143204.0,16006.0,60.26551699843549
63916.73110642657,160930.0,143191.0,16010.0,60.275616800179705
63916.74120622831,160949.0,143164.0,15997.0,60.28571660192392
63916.75130603005,160920.0,143175.0,15986.0,60.295816403660865
63916.76140583179,160957.0,143211.0,16005.0,60.30591620540508
63916.77150563354,160963.0,143193.0,16008.0,60.3160160071493
63916.78160543528,160933.0,143165.0,16024.0,60.32611580889352
63916.79170523702,160928.0,143163.0,15987.0,60.33621561063046
63916.80180503876,160980.0,143227.0,16044.0,60.34631541237468
63916.811904840506,160938.0,143186.0,16003.0,60.3564152141189
63916.82200464225,160923.0,143170.0,15994.0,60.366515015863115
63916.832104443994,160957.0,143192.0,15991.0,60.37661481760733
63916.84220424573,160950.0,143187.0,16035.0,60.386714619344275
63916.852304047476,160957.0,143192.0,16016.0,60.39681442108849
63916.86240384922,160961.0,143161.0,15994.0,60.40691422283271
63916.872503650964,160967.0,143198.0,16038.0,60.41701402457693
63916.88260345271,160948.0,143192.0,16016.0,60.42711382632115
63916.892703254445,160979.0,143202.0,16016.0,60.43721362805809
63916.90280305619,160992.0,143235.0,16022.0,60.44731342980231
63916.912902857934,161003.0,143214.0,16047.0,60.457413231546525
63916.92300265968,160964.0,143173.0,16020.0,60.46751303329074
63916.933102461415,160982.0,143212.0,16021.0,60.477612835027685
63916.94320226316,160984.0,143255.0,16043.0,60.4877126367719
63916.9533020649,161008.0,143208.0,16043.0,60.49781243851612
63916.96340186665,160971.0,143184.0,16018.0,60.50791224026034
63916.97350166839,160996.0,143207.0,16043.0,60.51801204200456
63916.98360147013,160976.0,143218.0,16016.0,60.5281118437415
63916.99370127187,160973.0,143195.0,16012.0,60.53821164548572
63917.00380107362,160966.0,143210.0,15992.0,60.548311447229935
63917.01390087536,161001.0,143201.0,16024.0,60.55841124897415
63917.024000677106,160956.0,143221.0,16015.0,60.56851105071837
63917.03410047884,160917.0,143148.0,16007.0,60.57861085245531
63917.04420028059,160915.0,143152.0,15990.0,60.58871065419953
63917.05430008233,160912.0,143186.0,15998.0,60.59881045594375
63917.064399884075,160877.0,143156.0,15976.0,60.60891025768797
63917.07449968581,160840.0,143140.0,15983.0,60.61901005942491
63917.084599487556,160868.0,143168.0,15979.0,60.62910986116913
63917.0946992893,160831.0,143125.0,15970.0,60.639209662913345
63917.104799091045,160851.0,143142.0,15973.0,60.64930946465756
63917.11489889279,160851.0,143120.0,15944.0,60.65940926640178
63917.124998694526,160869.0,143175.0,16002.0,60.66950906813872
63917.13509849627,160857.0,143140.0,15998.0,60.67960886988294
63917.145198298014,160864.0,143147.0,15975.0,60.68970867162716
63917.15529809976,160864.0,143134.0,15972.0,60.69980847337138
63917.1653979015,160872.0,143181.0,16003.0,60.709908275115595
63917.17549770324,160843.0,143136.0,15975.0,60.72000807685254
63917.185597504984,160884.0,143160.0,15973.0,60.730107878596755
63917.19569730673,160894.0,143196.0,15997.0,60.74020768034097
63917.20579710847,160900.0,143178.0,16007.0,60.75030748208519
63917.21589691021,160829.0,143116.0,15942.0,60.76040728382213
63917.22599671195,160868.0,143160.0,15983.0,60.77050708556635
63917.2360965137,160861.0,143177.0,15971.0,60.78060688731057
63917.24619631544,160889.0,143175.0,15978.0,60.79070668905479
63917.256296117186,160862.0,143138.0,15988.0,60.800806490799005
63917.26639591892,160893.0,143168.0,15987.0,60.81090629253595
63917.27649572067,160885.0,143171.0,16017.0,60.821006094280165
63917.28659552241,160866.0,143154.0,15994.0,60.83110589602438
63917.296695324156,160906.0,143178.0,16015.0,60.8412056977686
63917.3067951259,160899.0,143165.0,15991.0,60.85130549951282
63917.31689492764,160897.0,143178.0,16008.0,60.86140530124976
63917.32699472938,160875.0,143134.0,15990.0,60.87150510299398
63917.337094531125,160882.0,143126.0,15983.0,60.8816049047382
63917.34719433287,160899.0,143184.0,15998.0,60.891704706482415
63917.35729413461,160899.0,143183.0,16004.0,60.90180450821936
63917.36739393635,160868.0,143145.0,15969.0,60.911904309963575
63917.377493738095,160909.0,143173.0,16012.0,60.92200411170779
63917.38759353984,160882.0,143171.0,15997.0,60.93210391345201
63917.39769334158,160857.0,143132.0,15987.0,60.94220371519623
63917.40779314332,160873.0,143138.0,15983.0,60.95230351693317
63917.417892945065,160891.0,143198.0,15999.0,60.96240331867739
