timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63947.017237700165,90.56109938427107,PPG_1,PPG_3,111322.0,111322.0,-30.325666536635254,-34.23218742431206,-0.5732105209827466
63947.02723561355,90.57109729765216,PPG_1,PPG_3,111346.0,111346.0,-6.38577688318037,-30.132287645360403,-0.5048899326253785
63947.03723352693,90.58109521103324,PPG_1,PPG_3,111361.0,111361.0,8.554112770289066,-26.0596874366245,-0.4370242633635012
63947.0472314403,90.59109312440704,PPG_1,PPG_3,111348.0,111348.0,-4.505997576241498,-22.097243824039193,-0.3709942398164511
63947.05722935368,90.60109103778814,PPG_1,PPG_3,111350.0,111350.0,-2.566107922786614,-18.297532705661595,-0.3076759849341403
63947.06722726706,90.61108895116922,PPG_1,PPG_3,111360.0,111360.0,7.373781730682822,-14.678030711453228,-0.2473607286748241
63947.07722518044,90.62108686454305,PPG_1,PPG_3,111335.0,111335.0,-17.686328615847742,-11.224150427292551,-0.1898053868732474
63947.08722309382,90.63108477792412,PPG_1,PPG_3,111338.0,111338.0,-14.746438962392858,-7.8977693770042645,-0.1343746879026969
63947.0972210072,90.6410826913052,PPG_1,PPG_3,111391.0,111391.0,38.19345069107658,-4.647870359150499,-0.08021848287990574
63947.10721892057,90.651080604679,PPG_1,PPG_3,111356.0,111356.0,3.1333403445314616,-1.4208402839629477,-0.026443365128098115
63947.117216833954,90.6610785180601,PPG_1,PPG_3,111335.0,111335.0,-17.926770001999103,1.8291549494676238,0.02771444322774286
63947.127214747336,90.67107643144118,PPG_1,PPG_3,111332.0,111332.0,-20.986880348529667,5.129265715550477,0.08270737508933994
63947.13721266071,90.681074344815,PPG_1,PPG_3,111367.0,111367.0,13.953009304925217,8.480423718289565,0.13855095634004563
63947.14721057409,90.69107225819609,PPG_1,PPG_3,111396.0,111396.0,42.89289895839465,11.858735098413566,0.19484702053395667
63947.15720848747,90.70107017157716,PPG_1,PPG_3,111416.0,111416.0,62.83278861186409,15.225763093998886,0.2509550587975016
63947.167206400845,90.71106808495097,PPG_1,PPG_3,111356.0,111356.0,2.772678265318973,18.5405307420808,0.30619223243466626
63947.17720431423,90.72106599833204,PPG_1,PPG_3,111363.0,111363.0,9.712567918788409,21.765803123389546,0.35993806003636614
63947.18720222761,90.73106391171314,PPG_1,PPG_3,111391.0,111391.0,37.65245757224329,24.868194589307354,0.41163620430675607
63947.19720014098,90.74106182508694,PPG_1,PPG_3,111390.0,111390.0,36.59234722571273,27.817220572187125,0.46077867146311907
63947.20719805436,90.75105973846804,PPG_1,PPG_3,111372.0,111372.0,18.532236879182165,30.586733833809667,0.5069297448305681
63947.21719596774,90.76105765184911,PPG_1,PPG_3,111398.0,111398.0,44.47212653263705,33.15830099507045,0.5497822512161626
63947.22719388112,90.77105556522292,PPG_1,PPG_3,111413.0,111413.0,59.412016186106484,35.525420684197364,0.5892278519851682
63947.2371917945,90.781053478604,PPG_1,PPG_3,111386.0,111386.0,32.35190583957592,37.69758384362518,0.6254247038746197
63947.24718970788,90.79105139198508,PPG_1,PPG_3,111383.0,111383.0,29.291795493030804,39.70241664215617,0.6588331684075771
63947.25718762125,90.8010493053589,PPG_1,PPG_3,111416.0,111416.0,62.23168514650024,41.585309158327576,0.6902096242855812
63947.267185534634,90.81104721874,PPG_1,PPG_3,111401.0,111401.0,47.171574799969676,43.40787241224186,0.7205807554203483
63947.277183448015,90.82104513212109,PPG_1,PPG_3,111403.0,111403.0,49.11146445342456,45.245726431823115,0.7512066913462386
63947.28718136139,90.83104304549488,PPG_1,PPG_3,111385.0,111385.0,31.051354106893996,47.18459658593196,0.7835159566500672
63947.29717927477,90.84104095887596,PPG_1,PPG_3,111402.0,111402.0,47.99124376034888,49.31497872172918,0.8190165710043307
63947.30717718815,90.85103887225704,PPG_1,PPG_3,111423.0,111423.0,68.93113341381832,51.72759176076912,0.8592202713855175
63947.317175101525,90.86103678563086,PPG_1,PPG_3,111428.0,111428.0,73.87102306728775,54.5107077266953,0.9055980197478156
63947.327173014906,90.87103469901194,PPG_1,PPG_3,111416.0,111416.0,61.810912720742635,57.74710743084044,0.959529272673063
63947.33717092829,90.88103261239304,PPG_1,PPG_3,111405.0,111405.0,50.75080237421207,61.507243317241446,1.0221880472561478
63947.34716884166,90.89103052576684,PPG_1,PPG_3,111444.0,111444.0,89.69069202768151,65.8378446754441,1.0943530387646174
63947.35716675504,90.90102843914792,PPG_1,PPG_3,111411.0,111411.0,56.63058168113639,70.74802381971507,1.1761760944887867
63947.36716466842,90.911026352529,PPG_1,PPG_3,111423.0,111423.0,68.57047133460583,76.19508476669972,1.2669457300362177
63947.3771625818,90.92102426590282,PPG_1,PPG_3,111419.0,111419.0,64.51036098806071,82.07199603126732,1.3648783764342156
63947.38716049518,90.9310221792839,PPG_1,PPG_3,111442.0,111442.0,87.45025064153015,88.1995298936159,1.4669873891482768
63947.39715840856,90.94102009266498,PPG_1,PPG_3,111448.0,111448.0,93.39014029499958,94.32591955197863,1.5690773348866243
63947.40715632193,90.9510180060388,PPG_1,PPG_3,111447.0,111447.0,92.33002994845447,100.13450130521294,1.6658713406670078
63947.417154235314,90.96101591941988,PPG_1,PPG_3,111452.0,111452.0,97.2699196019239,105.2578193336785,1.7512461353982538
63947.427152148695,90.97101383280096,PPG_1,PPG_3,111445.0,111445.0,90.20980925539334,109.29690779084062,1.818553365988981
63947.43715006207,90.98101174617476,PPG_1,PPG_3,111461.0,111461.0,106.14969890884822,111.84577059998776,1.8610275278348773
63947.44714797545,90.99100965955586,PPG_1,PPG_3,111488.0,111488.0,133.08958856231766,112.52120304230442,1.8722829107326826
63947.45714588883,91.00100757293694,PPG_1,PPG_3,111444.0,111444.0,89.02947821577254,110.99614041969997,1.8468693198461246
63947.467143802205,91.01100548631076,PPG_1,PPG_3,111491.0,111491.0,135.96936786924198,107.03256112321843,1.78082037130184
63947.477141715586,91.02100339969184,PPG_1,PPG_3,111456.0,111456.0,100.90925752271141,100.50981728353094,1.6721255931709955
63947.48713962897,91.03100131307292,PPG_1,PPG_3,111502.0,111502.0,146.8491471761663,91.44476004578326,1.5210657923544737
63947.49713754235,91.040999226454,PPG_1,PPG_3,111415.0,111415.0,59.789036829635734,79.99940534143033,1.3303407967400422
63947.50713545572,91.0509971398278,PPG_1,PPG_3,111410.0,111410.0,54.72892648310517,66.47274589719495,1.1049330108023538
63947.5171333691,91.0609950532089,PPG_1,PPG_3,111417.0,111417.0,61.668816136560054,51.277988172238665,0.8517280927099111
63947.52713128248,91.07099296658998,PPG_1,PPG_3,111375.0,111375.0,19.60870579002949,34.91090856802666,0.5789876432988357
63947.53712919586,91.0809908799638,PPG_1,PPG_3,111364.0,111364.0,8.548595443498925,17.91463954784278,0.2957624031843104
63947.54712710924,91.09098879334488,PPG_1,PPG_3,111338.0,111338.0,-17.51151490304619,0.8438930586464991,0.011296073097679752
63947.55712502262,91.10098670672596,PPG_1,PPG_3,111316.0,111316.0,-39.571625249576755,-15.768476807330487,-0.2655318847662003
63947.567122935994,91.11098462009976,PPG_1,PPG_3,111325.0,111325.0,-30.63173559612187,-31.43905695266497,-0.5266658912428906
63947.577120849375,91.12098253348086,PPG_1,PPG_3,111290.0,111290.0,-65.69184594265244,-45.75315616644921,-0.7651955463120544
63947.58711876275,91.13098044686194,PPG_1,PPG_3,111317.0,111317.0,-38.751956289183,-58.37565484040123,-0.9755364283921063
63947.59711667613,91.14097836023576,PPG_1,PPG_3,111280.0,111280.0,-75.81206663572812,-69.05546761373996,-1.1535044597003274
63947.60711458951,91.15097627361683,PPG_1,PPG_3,111275.0,111275.0,-80.87217698225868,-77.62668392717704,-1.2963349124052053
63947.61711250289,91.16097418699792,PPG_1,PPG_3,111246.0,111246.0,-109.93228732878924,-84.00850220488256,-1.402681311836982
63947.627110416266,91.17097210037171,PPG_1,PPG_3,111276.0,111276.0,-79.99239767533436,-88.20348960564729,-1.4725864370411104
63947.63710832965,91.1809700137528,PPG_1,PPG_3,111263.0,111263.0,-93.05250802186492,-90.29227754682589,-1.5073939271723904
63947.64710624303,91.1909679271339,PPG_1,PPG_3,111284.0,111284.0,-72.11261836841004,-90.42460749511363,-1.5095990688616419
63947.6571041564,91.2009658405077,PPG_1,PPG_3,111249.0,111249.0,-107.1727287149406,-88.8093870174863,-1.4826830905919033
63947.66710206978,91.2109637538888,PPG_1,PPG_3,111224.0,111224.0,-132.23283906147117,-85.70611604106861,-1.4309702901889105
63947.67709998317,91.22096166726988,PPG_1,PPG_3,111271.0,111271.0,-85.29294940801628,-81.41603842454406,-1.3594805849125833
63947.68709789654,91.23095958064368,PPG_1,PPG_3,111316.0,111316.0,-40.35305975454685,-76.26852947812083,-1.2737026735597414
63947.69709580992,91.24095749402476,PPG_1,PPG_3,111267.0,111267.0,-89.41317010107741,-70.6018043377786,-1.1792725614786443
63947.7070937233,91.25095540740584,PPG_1,PPG_3,111291.0,111291.0,-65.47328044762253,-64.74308780126199,-1.0816431114006706
63947.717091636674,91.26095332077966,PPG_1,PPG_3,111290.0,111290.0,-66.53339079415309,-58.993350652199624,-0.9858296900724538
63947.727089550055,91.27095123416076,PPG_1,PPG_3,111299.0,111299.0,-57.59350114069821,-53.616925910675675,-0.8962371338139321
63947.73708746344,91.28094914754185,PPG_1,PPG_3,111315.0,111315.0,-41.65361148722877,-48.83430749729873,-0.8165397457050342
63947.74708537681,91.29094706091564,PPG_1,PPG_3,111260.0,111260.0,-96.71372183375934,-44.81757821379529,-0.7496051076121499
63947.75708329019,91.30094497429673,PPG_1,PPG_3,111334.0,111334.0,-22.773832180304453,-41.68779928231548,-0.6974505795612542
63947.76708120357,91.3109428876778,PPG_1,PPG_3,111309.0,111309.0,-47.83394252683502,-39.512459117324994,-0.6612007861608002
63947.777079116946,91.32094080105162,PPG_1,PPG_3,111296.0,111296.0,-60.89405287336558,-38.302124043935756,-0.6410318042876251
63947.78707703033,91.3309387144327,PPG_1,PPG_3,111337.0,111337.0,-19.954163219910697,-38.00771543213822,-0.6361257893458094
63947.79707494371,91.3409366278138,PPG_1,PPG_3,111311.0,111311.0,-46.01427356644126,-38.52012293634624,-0.6446645303038077
63947.80707285708,91.3509345411876,PPG_1,PPG_3,111330.0,111330.0,-27.074383912986377,-39.67354117608486,-0.6638850520262221
63947.81707077046,91.36093245456868,PPG_1,PPG_3,111310.0,111310.0,-47.13449425951694,-41.25440080656424,-0.6902284423254795
63947.82706868384,91.37093036794975,PPG_1,PPG_3,111296.0,111296.0,-61.194604606047506,-43.01699063336172,-0.7196001783415017
63947.83706659722,91.38092828132358,PPG_1,PPG_3,111309.0,111309.0,-48.25471495259262,-44.704431089577334,-0.7477196278408635
63947.8470645106,91.39092619470466,PPG_1,PPG_3,111277.0,111277.0,-80.31482529912319,-46.07154983400679,-0.7705012473949127
63947.85706242398,91.40092410808576,PPG_1,PPG_3,111315.0,111315.0,-42.37493564565375,-46.90572572271289,-0.7844019256023453
63947.867060337354,91.41092202145956,PPG_1,PPG_3,111296.0,111296.0,-61.435045992198866,-47.04290405023636,-0.7866878605157787
63947.877058250735,91.42091993484064,PPG_1,PPG_3,111311.0,111311.0,-46.49515633872943,-46.378095079560026,-0.7756095067825864
63947.88705616411,91.43091784822172,PPG_1,PPG_3,111284.0,111284.0,-73.55526668526,-44.87132633840795,-0.7505007645049097
63947.89705407749,91.44091576159552,PPG_1,PPG_3,111296.0,111296.0,-61.61537703180511,-42.5495656711303,-0.711811024909869
63947.90705199087,91.45091367497662,PPG_1,PPG_3,111300.0,111300.0,-57.675487378335674,-39.50319315306596,-0.6610463784523178
63947.91704990425,91.4609115883577,PPG_1,PPG_3,111310.0,111310.0,-47.73559772488079,-35.87492650006789,-0.6005850682215514
63947.927047817626,91.47090950173153,PPG_1,PPG_3,111334.0,111334.0,-23.795708071411354,-31.84094708080593,-0.5333629744619905
63947.93704573101,91.4809074151126,PPG_1,PPG_3,111353.0,111353.0,-4.855818417941919,-27.587126157509218,-0.46247744946976094
63947.94704364439,91.49090532849368,PPG_1,PPG_3,111311.0,111311.0,-46.915928764487035,-23.285785273588445,-0.39080005349443503
63947.95704155776,91.50090324186748,PPG_1,PPG_3,111335.0,111335.0,-22.9760391110176,-19.07805465902517,-0.32068257581555865
63947.96703947114,91.51090115524858,PPG_1,PPG_3,111343.0,111343.0,-15.036149457548163,-15.063164172220686,-0.2537785793673769
63947.97703738453,91.52089906862966,PPG_1,PPG_3,111361.0,111361.0,2.903740195906721,-11.293096976135464,-0.19095430978261724
63947.9870352979,91.53089698200348,PPG_1,PPG_3,111343.0,111343.0,-15.156370150623843,-7.772243382112703,-0.13228292705791636
63947.99703321128,91.54089489538455,PPG_1,PPG_3,111333.0,111333.0,-25.21648049716896,-4.463542361667618,-0.07714684749422662
63948.00703112466,91.55089280876564,PPG_1,PPG_3,111360.0,111360.0,1.7234091563004768,-1.3010589437545304,-0.024447333010609213
63948.017029038034,91.56089072213943,PPG_1,PPG_3,111348.0,111348.0,-10.336701190230087,1.793731659928976,0.02712415075394668
63948.027026951415,91.57088863552052,PPG_1,PPG_3,111337.0,111337.0,-21.396811536775203,4.894880949802298,0.07880159544562043
63948.0370248648,91.58088654890162,PPG_1,PPG_3,111341.0,111341.0,-17.456921883305768,8.056265272461053,0.1314827946438686
63948.04702277817,91.59088446227544,PPG_1,PPG_3,111362.0,111362.0,3.4829677701636683,11.300031323628492,0.18553680012155452
63948.05702069155,91.60088237565652,PPG_1,PPG_3,111369.0,111369.0,10.422857423618552,14.611937406776828,0.2407262887394686
63948.06701860493,91.6108802890376,PPG_1,PPG_3,111347.0,111347.0,-11.637252922912012,17.94383702373333,0.2962489489144362
63948.077016518306,91.6208782024114,PPG_1,PPG_3,111395.0,111395.0,36.30263673054287,21.221399660050842,0.35086613952015305
63948.08701443169,91.63087611579247,PPG_1,PPG_3,111380.0,111380.0,21.242526384012308,24.35502393809441,0.40308474629341723
63948.09701234507,91.64087402917356,PPG_1,PPG_3,111355.0,111355.0,-3.817583962518256,27.251838681635096,0.45135716716015467
63948.10701025845,91.65087194255466,PPG_1,PPG_3,111412.0,111412.0,53.12230569093663,29.82681905894135,0.49426655126008134
63948.11700817182,91.66086985592848,PPG_1,PPG_3,111381.0,111381.0,22.062195344406064,32.012222515965455,0.5306840390115237
63948.1270060852,91.67086776930957,PPG_1,PPG_3,111380.0,111380.0,21.0020849978755,33.76470172278032,0.5598872920052496
63948.137003998585,91.68086568269064,PPG_1,PPG_3,111385.0,111385.0,25.941974651330383,35.06900761089587,0.5816222002904514
63948.14700191196,91.69086359606445,PPG_1,PPG_3,111408.0,111408.0,48.88186430479982,35.93840860938356,0.5961098685110512
63948.15699982534,91.70086150944552,PPG_1,PPG_3,111354.0,111354.0,-5.178246041730745,36.41286583895087,0.604016207402763
63948.16699773872,91.71085942282662,PPG_1,PPG_3,111385.0,111385.0,25.76164361172414,36.55573537536067,0.6063969804245751
63948.176995652095,91.72085733620042,PPG_1,PPG_3,111392.0,111392.0,32.701533265193575,36.45065812537718,0.6046459767588998
63948.18699356547,91.73085524958152,PPG_1,PPG_3,111382.0,111382.0,22.64142291864846,36.2008055320266,0.6004824417700784
63948.19699147886,91.7408531629626,PPG_1,PPG_3,111422.0,111422.0,62.581312572117895,35.930266935149106,0.5959741959327196
63948.20698939223,91.7508510763364,PPG_1,PPG_3,111401.0,111401.0,41.52120222558733,35.784308096232735,0.5935419428806036
63948.21698730561,91.76084898971747,PPG_1,PPG_3,111376.0,111376.0,16.461091879042215,35.92426247253885,0.595874137775101
63948.22698521899,91.77084690309856,PPG_1,PPG_3,111386.0,111386.0,26.40098153251165,36.514911438093556,0.6057166917435024
63948.23698313237,91.78084481647238,PPG_1,PPG_3,111374.0,111374.0,14.340871185981086,37.7065866224183,0.6255747258695853
63948.24698104575,91.79084272985348,PPG_1,PPG_3,111405.0,111405.0,45.28076083943597,39.61697447680763,0.657409363114309
63948.25697895913,91.80084064323457,PPG_1,PPG_3,111387.0,111387.0,27.220650492905406,42.31618216073483,0.7023888667625151
63948.2669768725,91.81083855660836,PPG_1,PPG_3,111373.0,111373.0,13.16054014636029,45.81582622400482,0.7607068145990629
63948.27697478589,91.82083646998944,PPG_1,PPG_3,111411.0,111411.0,51.100429799829726,50.062446236822026,0.831472343867691
63948.286972699265,91.83083438337052,PPG_1,PPG_3,111415.0,111415.0,55.04031945329916,54.93653491557018,0.9126939893204998
63948.29697061264,91.84083229674434,PPG_1,PPG_3,111386.0,111386.0,25.980209106754046,60.25759225303451,1.0013639050694674
63948.30696852602,91.85083021012542,PPG_1,PPG_3,111436.0,111436.0,75.92009876022348,65.793879328589,1.0936204017426352
63948.3169664394,91.86082812350652,PPG_1,PPG_3,111439.0,111439.0,78.85998841369292,71.27559501504963,1.184967522672154
63948.326964352775,91.87082603688032,PPG_1,PPG_3,111424.0,111424.0,63.7998780671478,76.410019449939,1.2705273941765705
63948.33696226616,91.8808239502614,PPG_1,PPG_3,111426.0,111426.0,65.73976772061724,80.89606198295495,1.3452826520551415
63948.34696017954,91.89082186364249,PPG_1,PPG_3,111452.0,111452.0,91.67965737407212,84.4367665766382,1.4042848311527807
63948.35695809291,91.9008197770163,PPG_1,PPG_3,111418.0,111418.0,57.61954702754156,86.7506407496822,1.4428431504802124
63948.36695600629,91.91081769039738,PPG_1,PPG_3,111433.0,111433.0,72.559436681011,87.58309912644766,1.4567152081279675
63948.37695391967,91.92081560377846,PPG_1,PPG_3,111440.0,111440.0,79.49932633446588,86.71908094663029,1.4423172390118346
63948.38695183305,91.93081351715227,PPG_1,PPG_3,111456.0,111456.0,95.43921598793531,83.99766494358074,1.3969676567005704
63948.39694974643,91.94081143053336,PPG_1,PPG_3,111448.0,111448.0,87.37910564140475,79.32732443036122,1.3191412636432263
63948.40694765981,91.95080934391444,PPG_1,PPG_3,111438.0,111438.0,77.31899529485963,72.69760027345102,1.2086637691999402
63948.41694557318,91.96080725728824,PPG_1,PPG_3,111398.0,111398.0,37.25888494832907,64.1830450298852,1.066777514607035
63948.42694348656,91.97080517066934,PPG_1,PPG_3,111378.0,111378.0,17.198774601798505,53.93908996135565,0.896072601042699
63948.436941399945,91.98080308405042,PPG_1,PPG_3,111426.0,111426.0,65.13866425525339,42.193977056762684,0.7003524451293538
63948.44693931332,91.99080099742424,PPG_1,PPG_3,111390.0,111390.0,29.078553908722824,29.241243137394925,0.48450853432187474
63948.4569372267,92.00079891080532,PPG_1,PPG_3,111372.0,111372.0,11.018443562177708,15.432521768805874,0.25440047821563555
63948.46693514008,92.0107968241864,PPG_1,PPG_3,111388.0,111388.0,26.958333215647144,1.1665775518228076,0.01667327635049724
63948.476933053455,92.0207947375602,PPG_1,PPG_3,111313.0,111313.0,-48.10177713088342,-13.128421801417204,-0.22153809930202706
63948.48693096683,92.0307926509413,PPG_1,PPG_3,111325.0,111325.0,-36.161887477428536,-27.018986118426923,-0.45300998347492005
63948.49692888022,92.04079056432238,PPG_1,PPG_3,111320.0,111320.0,-41.2219978239591,-40.09334479212828,-0.6708806449892215
63948.50692679359,92.0507884776962,PPG_1,PPG_3,111264.0,111264.0,-97.28210817048966,-51.98679154885937,-0.869072631093007
63948.51692470697,92.06078639107729,PPG_1,PPG_3,111310.0,111310.0,-51.34221851703478,-62.40168802655963,-1.0426261063975928
63948.52692262035,92.07078430445836,PPG_1,PPG_3,111282.0,111282.0,-79.40232886356534,-71.12020442887764,-1.187911162697686
