timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63666.782824842776,187986.0,161875.0,11550.0,563.7961249599975
63666.79282761271,188010.0,161878.0,11536.0,563.8061277299348
63666.80283038266,187973.0,161868.0,11550.0,563.8161304998794
63666.812833152595,188012.0,161876.0,11583.0,563.8261332698166
63666.82283592254,187991.0,161890.0,11570.0,563.8361360397612
63666.83283869248,188028.0,161876.0,11577.0,563.8461388096985
63666.84284146242,187992.0,161850.0,11577.0,563.856141579643
63666.85284423236,188004.0,161894.0,11608.0,563.8661443495803
63666.8628470023,188013.0,161883.0,11605.0,563.8761471195248
63666.87284977224,187996.0,161879.0,11595.0,563.8861498894621
63666.882852542185,188024.0,161866.0,11628.0,563.8961526594067
63666.89285531212,188036.0,161883.0,11578.0,563.9061554293439
63666.90285808207,188026.0,161890.0,11629.0,563.9161581992885
63666.91286085201,188024.0,161918.0,11645.0,563.926160969233
63666.92286362195,188059.0,161898.0,11662.0,563.9361637391703
63666.93286639189,188034.0,161901.0,11656.0,563.9461665091148
63666.94286916183,188049.0,161910.0,11653.0,563.9561692790521
63666.952871931775,188025.0,161883.0,11624.0,563.9661720489967
63666.96287470171,188077.0,161929.0,11668.0,563.9761748189339
63666.97287747166,188037.0,161895.0,11650.0,563.9861775888785
63666.982880241594,188068.0,161904.0,11675.0,563.9961803588158
63666.99288301154,188113.0,161915.0,11686.0,564.0061831287603
63667.002885781476,188063.0,161908.0,11702.0,564.0161858986976
63667.01288855142,188113.0,161923.0,11738.0,564.0261886686421
63667.02289132136,188100.0,161938.0,11725.0,564.0361914385794
63667.0328940913,188086.0,161942.0,11692.0,564.046194208524
63667.04289686124,188093.0,161943.0,11734.0,564.0561969784612
63667.052899631184,188107.0,161937.0,11713.0,564.0661997484058
63667.06290240112,188134.0,161930.0,11746.0,564.076202518343
63667.072905171066,188136.0,161951.0,11716.0,564.0862052882876
63667.082907941,188121.0,161919.0,11760.0,564.0962080582249
63667.09291071095,188149.0,161983.0,11780.0,564.1062108281694
63667.102913480885,188153.0,161939.0,11768.0,564.1162135981067
63667.11291625083,188123.0,161926.0,11791.0,564.1262163680512
63667.122919020774,188173.0,161974.0,11818.0,564.1362191379958
63667.13292179071,188139.0,161945.0,11791.0,564.1462219079331
63667.142924560656,188122.0,161963.0,11781.0,564.1562246778776
63667.15292733059,188095.0,161957.0,11790.0,564.1662274478149
63667.16293010054,188149.0,161963.0,11807.0,564.1762302177594
63667.172932870475,188119.0,161943.0,11786.0,564.1862329876967
63667.18293564042,188098.0,161940.0,11771.0,564.1962357576413
63667.19293841036,188071.0,161903.0,11760.0,564.2062385275785
63667.2029411803,188076.0,161946.0,11747.0,564.2162412975231
63667.21294395024,188004.0,161881.0,11713.0,564.2262440674604
63667.22294672018,188016.0,161896.0,11692.0,564.2362468374049
63667.23294949012,187995.0,161897.0,11685.0,564.2462496073422
63667.242952260065,188004.0,161892.0,11672.0,564.2562523772867
63667.25295503,187964.0,161899.0,11645.0,564.266255147224
63667.26295779995,187964.0,161872.0,11618.0,564.2762579171686
63667.272960569884,187983.0,161850.0,11598.0,564.2862606871058
63667.28296333983,187954.0,161861.0,11576.0,564.2962634570504
63667.292966109766,187935.0,161855.0,11587.0,564.3062662269876
63667.30296887971,187939.0,161851.0,11568.0,564.3162689969322
63667.312971649655,187957.0,161852.0,11577.0,564.3262717668767
63667.32297441959,187908.0,161832.0,11565.0,564.336274536814
63667.33297718954,187906.0,161825.0,11540.0,564.3462773067586
63667.342979959474,187920.0,161845.0,11543.0,564.3562800766958
63667.35298272942,187930.0,161861.0,11541.0,564.3662828466404
63667.362985499356,187892.0,161814.0,11528.0,564.3762856165777
63667.3729882693,187923.0,161861.0,11530.0,564.3862883865222
63667.38299103924,187895.0,161826.0,11506.0,564.3962911564595
63667.39299380918,187873.0,161832.0,11488.0,564.406293926404
63667.40299657912,187890.0,161804.0,11499.0,564.4162966963413
63667.412999349064,187863.0,161789.0,11473.0,564.4262994662859
63667.423002119,187876.0,161794.0,11482.0,564.4363022362231
63667.433004888946,187899.0,161804.0,11489.0,564.4463050061677
63667.44300765888,187859.0,161802.0,11472.0,564.456307776105
63667.45301042883,187905.0,161824.0,11463.0,564.4663105460495
63667.463013198765,187897.0,161808.0,11496.0,564.4763133159868
63667.47301596871,187870.0,161802.0,11502.0,564.4863160859313
63667.48301873865,187901.0,161822.0,11507.0,564.4963188558686
63667.49302150859,187880.0,161820.0,11458.0,564.5063216258131
63667.503024278536,187883.0,161816.0,11479.0,564.5163243957577
63667.51302704847,187860.0,161825.0,11463.0,564.526327165695
63667.52302981842,187846.0,161804.0,11469.0,564.5363299356395
63667.533032588355,187875.0,161797.0,11481.0,564.5463327055768
63667.5430353583,187872.0,161820.0,11466.0,564.5563354755213
63667.55303812824,187855.0,161799.0,11460.0,564.5663382454586
63667.56304089818,187853.0,161802.0,11416.0,564.5763410154032
63667.57304366812,187853.0,161816.0,11460.0,564.5863437853404
63667.58304643806,187889.0,161804.0,11490.0,564.596346555285
63667.593049208,187862.0,161829.0,11459.0,564.6063493252223
63667.603051977945,187872.0,161794.0,11453.0,564.6163520951668
63667.61305474788,187893.0,161817.0,11482.0,564.6263548651041
63667.62305751783,187849.0,161788.0,11451.0,564.6363576350486
63667.633060287764,187879.0,161801.0,11457.0,564.6463604049859
63667.64306305771,187854.0,161809.0,11447.0,564.6563631749304
63667.653065827646,187908.0,161831.0,11502.0,564.6663659448677
63667.66306859759,187896.0,161817.0,11449.0,564.6763687148123
63667.67307136753,187894.0,161841.0,11486.0,564.6863714847495
63667.68307413747,187879.0,161827.0,11494.0,564.6963742546941
63667.69307690741,187889.0,161808.0,11473.0,564.7063770246314
63667.703079677354,187938.0,161840.0,11520.0,564.7163797945759
63667.7130824473,187911.0,161832.0,11491.0,564.7263825645205
63667.723085217236,187879.0,161807.0,11480.0,564.7363853344577
63667.73308798718,187890.0,161789.0,11486.0,564.7463881044023
63667.74309075712,187905.0,161836.0,11476.0,564.7563908743396
63667.75309352706,187935.0,161851.0,11505.0,564.7663936442841
63667.763096297,187934.0,161834.0,11525.0,564.7763964142214
63667.773099066944,187917.0,161829.0,11529.0,564.7863991841659
63667.78310183688,187925.0,161851.0,11537.0,564.7964019541032
63667.793104606826,187946.0,161849.0,11530.0,564.8064047240478
63667.80310737676,187936.0,161835.0,11519.0,564.816407493985
63667.81311014671,187946.0,161810.0,11545.0,564.8264102639296
63667.823112916645,187922.0,161845.0,11524.0,564.8364130338668
63667.83311568659,187967.0,161864.0,11548.0,564.8464158038114
63667.84311845653,188000.0,161888.0,11563.0,564.8564185737487
63667.85312122647,187976.0,161857.0,11552.0,564.8664213436932
63667.86312399641,187988.0,161883.0,11564.0,564.8764241136305
63667.87312676635,187969.0,161869.0,11574.0,564.886426883575
63667.88312953629,187996.0,161855.0,11584.0,564.8964296535123
63667.893132306235,187984.0,161857.0,11580.0,564.9064324234569
63667.90313507618,187983.0,161862.0,11578.0,564.9164351934014
63667.91313784612,188014.0,161888.0,11595.0,564.9264379633387
63667.92314061606,188027.0,161898.0,11595.0,564.9364407332832
63667.933143386,187976.0,161852.0,11567.0,564.9464435032205
63667.94314615594,188000.0,161883.0,11597.0,564.956446273165
63667.95314892588,188005.0,161876.0,11601.0,564.9664490431023
63667.963151695825,187998.0,161900.0,11665.0,564.9764518130469
63667.97315446576,188016.0,161880.0,11615.0,564.9864545829842
63667.98315723571,188036.0,161890.0,11614.0,564.9964573529287
63667.993160005644,188034.0,161908.0,11629.0,565.006460122866
63668.00316277559,188013.0,161877.0,11624.0,565.0164628928105
63668.013165545526,188024.0,161884.0,11648.0,565.0264656627478
63668.02316831547,188014.0,161912.0,11647.0,565.0364684326923
63668.03317108541,188058.0,161917.0,11667.0,565.0464712026296
63668.04317385535,188064.0,161904.0,11665.0,565.0564739725742
63668.05317662529,188055.0,161891.0,11666.0,565.0664767425114
63668.063179395234,188081.0,161927.0,11708.0,565.076479512456
63668.07318216517,188049.0,161891.0,11677.0,565.0864822823933
63668.083184935116,188071.0,161896.0,11696.0,565.0964850523378
63668.09318770506,188087.0,161918.0,11705.0,565.1064878222824
63668.103190475,188052.0,161905.0,11686.0,565.1164905922196
63668.11319324494,188077.0,161931.0,11710.0,565.1264933621642
63668.12319601488,188030.0,161935.0,11710.0,565.1364961321015
63668.133198784824,188035.0,161922.0,11692.0,565.146498902046
63668.14320155476,188043.0,161915.0,11677.0,565.1565016719833
63668.153204324706,188006.0,161895.0,11650.0,565.1665044419278
63668.16320709464,187944.0,161849.0,11639.0,565.1765072118651
63668.17320986459,187953.0,161841.0,11601.0,565.1865099818096
63668.183212634525,187903.0,161829.0,11558.0,565.1965127517469
63668.19321540447,187918.0,161840.0,11557.0,565.2065155216915
63668.20321817441,187897.0,161880.0,11551.0,565.2165182916287
63668.21322094435,187861.0,161801.0,11504.0,565.2265210615733
63668.22322371429,187904.0,161844.0,11525.0,565.2365238315106
63668.23322648423,187868.0,161824.0,11469.0,565.2465266014551
63668.24322925417,187835.0,161819.0,11476.0,565.2565293713924
63668.253232024115,187871.0,161812.0,11495.0,565.2665321413369
63668.26323479405,187828.0,161780.0,11468.0,565.2765349112742
63668.273237564,187827.0,161812.0,11438.0,565.2865376812188
63668.28324033394,187867.0,161788.0,11445.0,565.2965404511633
63668.29324310388,187850.0,161845.0,11450.0,565.3065432211006
63668.30324587382,187821.0,161821.0,11445.0,565.3165459910451
63668.31324864376,187810.0,161805.0,11401.0,565.3265487609824
63668.323251413705,187838.0,161779.0,11412.0,565.336551530927
63668.33325418364,187831.0,161785.0,11407.0,565.3465543008642
63668.34325695359,187794.0,161792.0,11381.0,565.3565570708088
63668.353259723524,187788.0,161764.0,11426.0,565.366559840746
63668.36326249347,187831.0,161803.0,11413.0,565.3765626106906
63668.373265263406,187851.0,161796.0,11419.0,565.3865653806279
63668.38326803335,187793.0,161800.0,11391.0,565.3965681505724
63668.39327080329,187858.0,161815.0,11376.0,565.4065709205097
63668.40327357323,187849.0,161810.0,11405.0,565.4165736904542
63668.41327634317,187825.0,161793.0,11395.0,565.4265764603915
63668.423279113114,187806.0,161810.0,11368.0,565.4365792303361
63668.43328188305,187852.0,161807.0,11365.0,565.4465820002733
63668.443284652996,187834.0,161813.0,11390.0,565.4565847702179
63668.45328742293,187815.0,161824.0,11422.0,565.4665875401552
63668.46329019288,187815.0,161768.0,11409.0,565.4765903100997
63668.47329296282,187820.0,161836.0,11412.0,565.4865930800443
63668.48329573276,187827.0,161801.0,11420.0,565.4965958499815
63668.493298502704,187828.0,161819.0,11404.0,565.5065986199261
63668.50330127264,187828.0,161831.0,11407.0,565.5166013898634
63668.513304042586,187810.0,161830.0,11409.0,565.5266041598079
63668.52330681252,187843.0,161830.0,11451.0,565.5366069297452
63668.53330958247,187878.0,161817.0,11468.0,565.5466096996897
63668.543312352405,187827.0,161815.0,11446.0,565.556612469627
63668.55331512235,187850.0,161827.0,11480.0,565.5666152395715
63668.56331789229,187842.0,161863.0,11497.0,565.5766180095088
63668.57332066223,187831.0,161866.0,11531.0,565.5866207794534
63668.58332343217,187889.0,161907.0,11547.0,565.5966235493906
63668.59332620211,187860.0,161892.0,11579.0,565.6066263193352
63668.60332897205,187856.0,161877.0,11567.0,565.6166290892725
63668.613331741995,187860.0,161920.0,11583.0,565.626631859217
63668.62333451193,187798.0,161895.0,11615.0,565.6366346291543
63668.63333728188,187847.0,161900.0,11637.0,565.6466373990988
63668.643340051814,187872.0,161928.0,11684.0,565.6566401690361
63668.65334282176,187887.0,161910.0,11711.0,565.6666429389807
63668.663345591696,187855.0,161928.0,11700.0,565.6766457089179
63668.67334836164,187925.0,161985.0,11721.0,565.6866484788625
63668.683351131585,187947.0,161972.0,11779.0,565.696651248807
63668.69335390152,187944.0,161974.0,11797.0,565.7066540187443
63668.70335667147,187969.0,162023.0,11826.0,565.7166567886889
63668.713359441404,187955.0,161996.0,11834.0,565.7266595586261
63668.72336221135,187996.0,162010.0,11864.0,565.7366623285707
63668.733364981286,187972.0,161967.0,11887.0,565.746665098508
63668.74336775123,188014.0,162019.0,11903.0,565.7566678684525
63668.75337052117,187992.0,162044.0,11916.0,565.7666706383898
63668.76337329111,188015.0,162029.0,11929.0,565.7766734083343
63668.77337606105,188014.0,162038.0,11913.0,565.7866761782716
63668.783378830994,188064.0,162057.0,11931.0,565.7966789482161
63668.79338160093,188023.0,162033.0,11935.0,565.8066817181534
63668.803384370876,188057.0,162046.0,11967.0,565.816684488098
63668.81338714081,188061.0,162049.0,11974.0,565.8266872580352
63668.82338991076,188081.0,162073.0,11970.0,565.8366900279798
63668.833392680695,188065.0,162020.0,11989.0,565.8466927979171
63668.84339545064,188076.0,162041.0,11992.0,565.8566955678616
63668.85339822058,188076.0,162050.0,11986.0,565.8666983377989
63668.86340099052,188048.0,162073.0,11980.0,565.8767011077434
63668.873403760466,188048.0,162065.0,11985.0,565.886703877688
63668.8834065304,188083.0,162046.0,12001.0,565.8967066476253
63668.89340930035,188099.0,162069.0,11986.0,565.9067094175698
63668.903412070285,188070.0,162066.0,12013.0,565.9167121875071
63668.91341484023,188136.0,162081.0,12028.0,565.9267149574516
63668.92341761017,188099.0,162060.0,12002.0,565.9367177273889
63668.93342038011,188067.0,162020.0,12006.0,565.9467204973334
63668.94342315005,188108.0,162045.0,11995.0,565.9567232672707
63668.95342591999,188130.0,162078.0,12018.0,565.9667260372153
63668.96342868993,188131.0,162054.0,12004.0,565.9767288071525
63668.973431459875,188107.0,162055.0,12020.0,565.9867315770971
63668.98343422981,188146.0,162065.0,12025.0,565.9967343470344
63668.99343699976,188143.0,162086.0,12038.0,566.0067371169789
63669.003439769695,188152.0,162029.0,12065.0,566.0167398869162
63669.01344253964,188145.0,162074.0,12013.0,566.0267426568607
63669.023445309576,188143.0,162080.0,12019.0,566.036745426798
63669.03344807952,188167.0,162068.0,12040.0,566.0467481967426
63669.04345084946,188173.0,162072.0,12004.0,566.0567509666798
63669.0534536194,188146.0,162037.0,12032.0,566.0667537366244
63669.06345638934,188199.0,162088.0,12036.0,566.0767565065617
63669.073459159285,188171.0,162063.0,12011.0,566.0867592765062
63669.08346192923,188169.0,162076.0,12019.0,566.0967620464507
63669.093464699166,188133.0,162069.0,12000.0,566.106764816388
63669.10346746911,188086.0,162018.0,11964.0,566.1167675863326
63669.11347023905,188104.0,162058.0,11959.0,566.1267703562698
63669.12347300899,188065.0,162037.0,11939.0,566.1367731262144
63669.13347577893,188049.0,162058.0,11874.0,566.1467758961517
63669.143478548875,188007.0,161995.0,11858.0,566.1567786660962
63669.15348131881,187937.0,161966.0,11807.0,566.1667814360335
63669.16348408876,187993.0,161996.0,11793.0,566.176784205978
63669.173486858694,187963.0,161969.0,11774.0,566.1867869759153
63669.18348962864,187942.0,161948.0,11768.0,566.1967897458599
63669.193492398575,187961.0,161942.0,11744.0,566.2067925157971
63669.20349516852,187907.0,161914.0,11702.0,566.2167952857417
63669.21349793846,187909.0,161928.0,11694.0,566.226798055679
63669.2235007084,187896.0,161921.0,11664.0,566.2368008256235
63669.23350347834,187869.0,161884.0,11666.0,566.2468035955608
63669.243506248284,187878.0,161888.0,11627.0,566.2568063655053
63669.25350901822,187898.0,161910.0,11626.0,566.2668091354426
63669.263511788165,187919.0,161920.0,11592.0,566.2768119053871
63669.27351455811,187880.0,161900.0,11584.0,566.2868146753317
63669.28351732805,187847.0,161879.0,11556.0,566.296817445269
63669.29352009799,187855.0,161876.0,11562.0,566.3068202152135
63669.30352286793,187845.0,161882.0,11553.0,566.3168229851508
63669.313525637874,187856.0,161851.0,11548.0,566.3268257550953
63669.32352840781,187841.0,161884.0,11550.0,566.3368285250326
63669.333531177756,187835.0,161865.0,11522.0,566.3468312949772
63669.34353394769,187818.0,161895.0,11522.0,566.3568340649144
63669.35353671764,187801.0,161879.0,11506.0,566.366836834859
63669.363539487575,187820.0,161869.0,11515.0,566.3768396047963
63669.37354225752,187828.0,161851.0,11480.0,566.3868423747408
63669.38354502746,187831.0,161857.0,11453.0,566.3968451446781
63669.3935477974,187817.0,161871.0,11479.0,566.4068479146226
63669.40355056734,187758.0,161823.0,11442.0,566.4168506845599
63669.41355333728,187786.0,161818.0,11452.0,566.4268534545045
63669.42355610722,187808.0,161811.0,11437.0,566.4368562244417
63669.433558877165,187792.0,161823.0,11434.0,566.4468589943863
63669.4435616471,187766.0,161812.0,11404.0,566.4568617643235
63669.45356441705,187785.0,161827.0,11415.0,566.4668645342681
63669.46356718699,187762.0,161820.0,11414.0,566.4768673042126
63669.47356995693,187804.0,161851.0,11427.0,566.4868700741499
63669.48357272687,187778.0,161808.0,11390.0,566.4968728440945
63669.49357549681,187778.0,161833.0,11394.0,566.5068756140317
63669.503578266755,187772.0,161828.0,11429.0,566.5168783839763
