timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63943.789532821575,87.33418435572094,PPG_1,PPG_2,186371.0,186371.0,193.2966156792827,-11.563341184587765,-0.11769326354626362
63943.79953559152,87.34418712566548,PPG_1,PPG_2,186377.0,186377.0,199.52734738090658,-4.548503731921383,-0.047640891282484533
63943.809538361456,87.35418989560276,PPG_1,PPG_2,186371.0,186371.0,193.75807908253046,2.220691544919408,0.019958420983720675
63943.8195411314,87.36419266554731,PPG_1,PPG_2,186362.0,186362.0,184.98881078418344,8.773335485427673,0.08539518352167541
63943.82954390134,87.37419543548458,PPG_1,PPG_2,186396.0,186396.0,219.21954248580732,15.147590928609496,0.14905050244007229
63943.83954667128,87.38419820542913,PPG_1,PPG_2,186382.0,186382.0,205.4502741874312,21.37921070119837,0.21128141670734313
63943.84954944122,87.3942009753664,PPG_1,PPG_2,186370.0,186370.0,193.6810058890551,27.493008327323878,0.2723357219768058
63943.859552211165,87.40420374531095,PPG_1,PPG_2,186433.0,186433.0,256.91173759070807,33.4989035960929,0.3323124803812583
63943.8695549811,87.41420651524822,PPG_1,PPG_2,186413.0,186413.0,237.14246929233195,39.39340459287096,0.39117682056330466
63943.87955775105,87.42420928519277,PPG_1,PPG_2,186414.0,186414.0,238.37320099395583,45.16516927909959,0.44881547735996863
63943.889560520984,87.43421205513005,PPG_1,PPG_2,186426.0,186426.0,250.60393269557972,50.80153807562138,0.5051020282336188
63943.89956329093,87.4442148250746,PPG_1,PPG_2,186431.0,186431.0,255.8346643972327,56.29446749400794,0.5599561483799406
63943.909566060865,87.45421759501187,PPG_1,PPG_2,186435.0,186435.0,260.0653960988566,61.64636326307439,0.6134018621632414
63943.91956883081,87.46422036495642,PPG_1,PPG_2,186469.0,186469.0,294.29612780048046,66.87598954313937,0.6656265543879064
63943.92957160075,87.47422313489369,PPG_1,PPG_2,186424.0,186424.0,249.52685950210434,72.02326391887065,0.7170288546044967
63943.93957437069,87.48422590483824,PPG_1,PPG_2,186494.0,186494.0,319.7575912037282,77.15128718881148,0.7682389072261253
63943.94957714064,87.49422867478279,PPG_1,PPG_2,186459.0,186459.0,284.9883229053812,82.34442289555462,0.82009919311298
63943.959579910574,87.50423144472006,PPG_1,PPG_2,186453.0,186453.0,279.2190546070051,87.70157132352881,0.873597361599567
63943.96958268052,87.51423421466461,PPG_1,PPG_2,186486.0,186486.0,312.449786308629,93.32460552450782,0.9297507490097366
63943.979585450455,87.52423698460188,PPG_1,PPG_2,186430.0,186430.0,256.68051801025285,99.30423551940946,0.9894652141315604
63943.9895882204,87.53423975454643,PPG_1,PPG_2,186496.0,186496.0,322.91124971190584,105.70756052051001,1.0534108307947885
63943.99959099034,87.5442425244837,PPG_1,PPG_2,186494.0,186494.0,321.1419814135297,112.57137869913842,1.1219550771076388
63944.00959376028,87.55424529442826,PPG_1,PPG_2,186511.0,186511.0,338.3727131151536,119.90257048688744,1.1951666632232008
63944.01959653022,87.56424806436553,PPG_1,PPG_2,186518.0,186518.0,345.6034448167775,127.68294040040688,1.2728638833240884
63944.02959930016,87.57425083431008,PPG_1,PPG_2,186506.0,186506.0,333.83417651843047,135.8744008769252,1.354666383033754
63944.0396020701,87.58425360424735,PPG_1,PPG_2,186543.0,186543.0,371.06490822005435,144.42239425148028,1.4400293323569833
63944.049604840046,87.5942563741919,PPG_1,PPG_2,186557.0,186557.0,385.29563992167823,153.25759621926701,1.5282604369904644
63944.05960760998,87.60425914412917,PPG_1,PPG_2,186528.0,186528.0,356.5263716233021,162.29569233935865,1.6185177064186842
63944.06961037993,87.61426191407372,PPG_1,PPG_2,186563.0,186563.0,391.757103324926,171.4343744898847,1.7097794595710207
63944.079613149865,87.624264684011,PPG_1,PPG_2,186576.0,186576.0,404.987835026579,180.54813016519938,1.8007922891050248
63944.08961591981,87.63426745395554,PPG_1,PPG_2,186602.0,186602.0,431.21856672820286,189.48239043776766,1.8900126211139368
63944.09961868975,87.64427022389282,PPG_1,PPG_2,186581.0,186581.0,410.44929842982674,198.04665725773148,1.9755380821793809
63944.10962145969,87.65427299383737,PPG_1,PPG_2,186542.0,186542.0,371.6800301314506,206.0051896258444,2.055014488566027
63944.11962422963,87.66427576377464,PPG_1,PPG_2,186597.0,186597.0,426.9107618331036,213.06764326386343,2.1255423710272434
63944.12962699957,87.67427853371919,PPG_1,PPG_2,186597.0,186597.0,427.1414935347275,218.88669099052117,2.1836532111313973
63944.13962976952,87.68428130366374,PPG_1,PPG_2,186574.0,186574.0,404.37222523635137,223.06857566586206,2.225414826281841
63944.149632539455,87.69428407360101,PPG_1,PPG_2,186622.0,186622.0,452.60295693797525,225.19763241728884,2.2466762563759866
63944.1596353094,87.70428684354556,PPG_1,PPG_2,186641.0,186641.0,471.83368863962824,224.87266376213967,2.243431017215681
63944.16963807934,87.71428961348283,PPG_1,PPG_2,186622.0,186622.0,453.0644203412521,221.75056866352983,2.2122527939757965
63944.17964084928,87.72429238342738,PPG_1,PPG_2,186632.0,186632.0,463.295152042876,215.58940664395007,2.1507254929819575
63944.18964361922,87.73429515336466,PPG_1,PPG_2,186610.0,186610.0,441.5258837444999,206.28290834370114,2.057787874997173
63944.19964638916,87.7442979233092,PPG_1,PPG_2,186632.0,186632.0,463.75661544612376,193.88159822802652,1.9339444932162322
63944.2096491591,87.75430069324648,PPG_1,PPG_2,186583.0,186583.0,414.98734714777675,178.59793508464008,1.7813170278901833
63944.219651929045,87.76430346319103,PPG_1,PPG_2,186570.0,186570.0,402.2180788494006,160.79362824785275,1.603517622152693
63944.22965469898,87.7743062331283,PPG_1,PPG_2,186493.0,186493.0,325.4488105510245,140.94971046352592,1.4053500202403921
63944.23965746893,87.78430900307285,PPG_1,PPG_2,186515.0,186515.0,347.6795422526484,119.62488291485192,1.1923935878240177
63944.249660238864,87.79431177301012,PPG_1,PPG_2,186486.0,186486.0,318.9102739543014,97.41132497552559,0.97056201431019
63944.25966300881,87.80431454295467,PPG_1,PPG_2,186469.0,186469.0,302.14100565592526,74.89559864009657,0.7457128921912854
63944.269665778746,87.81431731289194,PPG_1,PPG_2,186455.0,186455.0,288.37173735754914,52.62721771172978,0.5233338390725789
63944.27966854869,87.8243200828365,PPG_1,PPG_2,186431.0,186431.0,264.602469059173,31.094002435316167,0.30829638128999715
63944.28967131863,87.83432285277377,PPG_1,PPG_2,186393.0,186393.0,226.833200760826,10.703019085929713,0.1046656106478658
63944.29967408857,87.84432562271832,PPG_1,PPG_2,186365.0,186365.0,199.06393246244988,-8.23264470332326,-0.0844318813150171
63944.30967685851,87.85432839265559,PPG_1,PPG_2,186393.0,186393.0,227.29466416407377,-25.49900062787766,-0.25685914011144656
63944.319679628454,87.86433116260014,PPG_1,PPG_2,186372.0,186372.0,206.52539586569765,-40.97600636967568,-0.4114173854120516
63944.3296823984,87.87433393254469,PPG_1,PPG_2,186375.0,186375.0,209.75612756732153,-54.62390655085199,-0.5477096075143975
63944.339685168336,87.88433670248196,PPG_1,PPG_2,186332.0,186332.0,166.9868592689745,-66.466863192664,-0.6659770959592883
63944.34968793828,87.89433947242651,PPG_1,PPG_2,186343.0,186343.0,178.2175909705984,-76.57918408786307,-0.7669619117274732
63944.35969070822,87.90434224236378,PPG_1,PPG_2,186306.0,186306.0,141.44832267222228,-85.07559585300916,-0.8518097508819115
63944.36969347816,87.91434501230833,PPG_1,PPG_2,186292.0,186292.0,127.67905437384616,-92.10366968248162,-0.9219943057659864
63944.3796962481,87.9243477822456,PPG_1,PPG_2,186336.0,186336.0,171.90978607549914,-97.83511092985977,-0.97923028002462
63944.38969901805,87.93435055219015,PPG_1,PPG_2,186320.0,186320.0,156.14051777712302,-102.45373650175563,-1.0253533270791853
63944.39970178798,87.94435332212743,PPG_1,PPG_2,186315.0,186315.0,151.3712494787469,-106.14185504902294,-1.062184038434858
63944.409704557926,87.95435609207198,PPG_1,PPG_2,186287.0,186287.0,123.60198118037079,-109.06961425491755,-1.091421562350979
63944.41970732786,87.96435886200925,PPG_1,PPG_2,186281.0,186281.0,117.83271288202377,-111.38953001048175,-1.1145889704664182
63944.42971009781,87.9743616319538,PPG_1,PPG_2,186335.0,186335.0,172.06344458364765,-113.23378019783857,-1.1330062326687174
63944.439712867745,87.98436440189107,PPG_1,PPG_2,186307.0,186307.0,144.29417628527153,-114.71138834523866,-1.147762092187931
63944.44971563769,87.99436717183562,PPG_1,PPG_2,186288.0,186288.0,125.52490798689541,-115.9064378485801,-1.159696232251276
63944.45971840763,88.0043699417729,PPG_1,PPG_2,186301.0,186301.0,138.7556396885193,-116.88032012668066,-1.1694217268684985
63944.46972117757,88.01437271171744,PPG_1,PPG_2,186297.0,186297.0,134.98637139017228,-117.67793407432009,-1.1773869505190595
63944.47972394751,88.02437548165472,PPG_1,PPG_2,186313.0,186313.0,151.21710309179616,-118.3351386312847,-1.1839500018496985
63944.48972671745,88.03437825159926,PPG_1,PPG_2,186271.0,186271.0,109.44783479342004,-118.88582659051949,-1.189449344946641
63944.49972948739,88.04438102153654,PPG_1,PPG_2,186266.0,186266.0,104.67856649504392,-119.36775853074688,-1.1942620688209173
63944.509732257335,88.05438379148109,PPG_1,PPG_2,186316.0,186316.0,154.9092981966969,-119.82423189162448,-1.1988205553176416
63944.51973502727,88.06438656141836,PPG_1,PPG_2,186316.0,186316.0,155.1400298983208,-120.29804699794335,-1.2035522219365788
63944.52973779722,88.07438933136291,PPG_1,PPG_2,186308.0,186308.0,147.37076159994467,-120.81871667353319,-1.2087517930153096
63944.53974056716,88.08439210130746,PPG_1,PPG_2,186318.0,186318.0,157.60149330156855,-121.38879799654137,-1.2144448043401574
63944.5497433371,88.09439487124473,PPG_1,PPG_2,186316.0,186316.0,155.83222500322154,-121.97499803823537,-1.220298782257519
63944.55974610704,88.10439764118928,PPG_1,PPG_2,186313.0,186313.0,153.06295670484542,-122.5065835758311,-1.225607362566182
63944.56974887698,88.11440041112655,PPG_1,PPG_2,186298.0,186298.0,138.2936884064693,-122.88155374727238,-1.2293519325886326
63944.579751646925,88.1244031810711,PPG_1,PPG_2,186322.0,186322.0,162.52442010809318,-122.9796451533706,-1.2303315042098195
63944.58975441686,88.13440595100838,PPG_1,PPG_2,186288.0,186288.0,128.75515180971706,-122.67996171910156,-1.227338771214884
63944.59975718681,88.14440872095292,PPG_1,PPG_2,186304.0,186304.0,144.98588351137005,-121.88049194425662,-1.2193550146903778
63944.609759956744,88.1544114908902,PPG_1,PPG_2,186278.0,186278.0,119.21661521299393,-120.51626194838772,-1.2057313850383897
63944.61976272669,88.16441426083475,PPG_1,PPG_2,186302.0,186302.0,143.4473469146178,-118.57188607486027,-1.186314236254524
63944.629765496626,88.17441703077202,PPG_1,PPG_2,186334.0,186334.0,175.6780786162417,-116.08455252752819,-1.1614749414344192
63944.63976826657,88.18441980071657,PPG_1,PPG_2,186314.0,186314.0,155.90881031789468,-113.13658491836783,-1.1320356100497744
63944.64977103651,88.19442257065384,PPG_1,PPG_2,186332.0,186332.0,174.13954201951856,-109.84078806711629,-1.0991227464962638
63944.65977380645,88.20442534059839,PPG_1,PPG_2,186342.0,186342.0,184.37027372114244,-106.32310964303065,-1.0639941037969745
63944.66977657639,88.21442811053566,PPG_1,PPG_2,186331.0,186331.0,173.60100542276632,-102.70568887104452,-1.0278694026526054
63944.679779346334,88.22443088048021,PPG_1,PPG_2,186341.0,186341.0,183.8317371243902,-99.09191377541386,-0.9917811083785211
63944.68978211627,88.23443365041749,PPG_1,PPG_2,186334.0,186334.0,177.0624688260432,-95.55403661494803,-0.9564507547472663
63944.699784886216,88.24443642036204,PPG_1,PPG_2,186378.0,186378.0,221.29320052766707,-92.12287168421737,-0.9221860629924195
63944.70978765615,88.25443919029931,PPG_1,PPG_2,186380.0,186380.0,223.52393222929095,-88.7798673001348,-0.8888017701740332
63944.7197904261,88.26444196024386,PPG_1,PPG_2,186374.0,186374.0,217.75466393091483,-85.45465696063546,-0.8555951742792939
63944.72979319604,88.2744447301884,PPG_1,PPG_2,186337.0,186337.0,180.98539563256782,-82.0323076070147,-0.8214185176490797
63944.73979596598,88.28444750012568,PPG_1,PPG_2,186392.0,186392.0,236.2161273341917,-78.37091790810717,-0.7848547289766646
63944.74979873592,88.29445027007023,PPG_1,PPG_2,186341.0,186341.0,185.44685903581558,-74.32532310771182,-0.7444541473668967
63944.75980150586,88.3044530400075,PPG_1,PPG_2,186383.0,186383.0,227.67759073743946,-69.77140407731846,-0.6989772801794804
63944.769804275806,88.31445580995205,PPG_1,PPG_2,186361.0,186361.0,205.90832243909244,-64.62690736137922,-0.6476027185468682
63944.77980704574,88.32445857988932,PPG_1,PPG_2,186371.0,186371.0,216.13905414071633,-58.865569054004155,-0.5900681828474844
63944.78980981569,88.33446134983387,PPG_1,PPG_2,186400.0,186400.0,245.3697858423402,-52.52176840798759,-0.5267169951085531
63944.799812585625,88.34446411977115,PPG_1,PPG_2,186425.0,186425.0,270.6005175439641,-45.684468487107495,-0.45843756845490474
63944.80981535557,88.3544668897157,PPG_1,PPG_2,186417.0,186417.0,262.83124924558797,-38.48244479380512,-0.3865158955408724
63944.81981812551,88.36446965965297,PPG_1,PPG_2,186444.0,186444.0,290.06198094724095,-31.065835324724144,-0.31245130160425233
63944.82982089545,88.37447242959752,PPG_1,PPG_2,186427.0,186427.0,273.29271264886484,-23.588993599908342,-0.23778520942487272
63944.83982366539,88.38447519953479,PPG_1,PPG_2,186436.0,186436.0,282.5234443504887,-16.196941973954516,-0.16396585783069426
63944.84982643533,88.39447796947934,PPG_1,PPG_2,186455.0,186455.0,301.7541760521126,-9.014939395851274,-0.09224412206766926
63944.85982920527,88.40448073941661,PPG_1,PPG_2,186478.0,186478.0,324.9849077537656,-2.1396078553241704,-0.023584899703103325
63944.869831975215,88.41448350936116,PPG_1,PPG_2,186477.0,186477.0,324.21563945538946,4.3684153395025564,0.041406266039735025
63944.87983474515,88.42448627929843,PPG_1,PPG_2,186483.0,186483.0,330.44637115701335,10.48792561714754,0.102517619643326
63944.8898375151,88.43448904924298,PPG_1,PPG_2,186453.0,186453.0,300.6771028586372,16.23446625987787,0.15990438121118902
63944.899840285034,88.44449181918026,PPG_1,PPG_2,186497.0,186497.0,344.9078345602902,21.652503924762193,0.21401060876110684
63944.90984305498,88.4544945891248,PPG_1,PPG_2,186497.0,186497.0,345.1385662619141,26.806242458863302,0.26547746209550643
63944.91984582491,88.46449735906208,PPG_1,PPG_2,186512.0,186512.0,360.369297963538,31.7718326383682,0.31506540680715794
63944.92984859486,88.47450012900663,PPG_1,PPG_2,186516.0,186516.0,364.60002966516186,36.63032767662977,0.36358386576769364
63944.939851364805,88.48450289895118,PPG_1,PPG_2,186520.0,186520.0,368.83076136678574,41.4590462527363,0.4118049676154441
63944.94985413474,88.49450566888845,PPG_1,PPG_2,186482.0,186482.0,331.0614930684387,46.320324260720184,0.46035121818659125
63944.95985690469,88.504508438833,PPG_1,PPG_2,186508.0,186508.0,357.2922247700626,51.24984866926668,0.5095789987703915
63944.969859674624,88.51451120877027,PPG_1,PPG_2,186532.0,186532.0,381.5229564716865,56.24985023655153,0.5595105864193369
63944.97986244457,88.52451397871482,PPG_1,PPG_2,186525.0,186525.0,374.75368817331037,61.29197411329922,0.6098628206938118
63944.989865214506,88.5345167486521,PPG_1,PPG_2,186587.0,186587.0,436.98441987496335,66.33004919917502,0.6601746224697023
63944.99986798445,88.54451951859664,PPG_1,PPG_2,186545.0,186545.0,395.21515157658723,71.31818876704241,0.7099877524630582
63945.00987075439,88.55452228853392,PPG_1,PPG_2,186574.0,186574.0,424.4458832782111,76.2279315893004,0.7590179879068604
63945.01987352433,88.56452505847847,PPG_1,PPG_2,186572.0,186572.0,422.676614979835,81.05983689979729,0.8072709134861407
63945.02987629427,88.57452782841574,PPG_1,PPG_2,186570.0,186570.0,420.907346681488,85.84817971162396,0.8550888102576719
63945.039879064214,88.58453059836029,PPG_1,PPG_2,186601.0,186601.0,452.13807838311186,90.65930571300905,0.9031342271231573
63945.04988183415,88.59453336829756,PPG_1,PPG_2,186583.0,186583.0,434.36881008473574,95.58418127436447,0.9523155828573121
63945.059884604096,88.60453613824211,PPG_1,PPG_2,186581.0,186581.0,432.5995417863596,100.72534616550992,1.0036568718400094
63945.06988737403,88.61453890817938,PPG_1,PPG_2,186602.0,186602.0,453.8302734879835,106.17938500614824,1.0581226184497585
63945.07989014398,88.62454167812393,PPG_1,PPG_2,186581.0,186581.0,433.0610051896365,112.01784317621588,1.1164272973444374
63945.089892913915,88.6345444480612,PPG_1,PPG_2,186632.0,186632.0,484.29173689126037,118.27015408069745,1.1788648397600705
63945.09989568386,88.64454721800575,PPG_1,PPG_2,186627.0,186627.0,479.52246859288425,124.91067035254346,1.2451791230257818
63945.1098984538,88.65454998794303,PPG_1,PPG_2,186627.0,186627.0,479.75320029450813,131.84938165237926,1.3144712755933694
63945.11990122374,88.66455275788758,PPG_1,PPG_2,186597.0,186597.0,449.9839319961611,138.9249184220989,1.3851298103210778
63945.129903993686,88.67455552783213,PPG_1,PPG_2,186662.0,186662.0,515.214663697785,145.9008917319457,1.4547940730357931
63945.13990676362,88.6845582977694,PPG_1,PPG_2,186672.0,186672.0,525.4453953994089,152.46901804098516,1.5203854473735494
63945.14990953357,88.69456106771395,PPG_1,PPG_2,186652.0,186652.0,505.67612710103276,158.25992132829018,1.578215228257729
63945.159912303505,88.70456383765122,PPG_1,PPG_2,186598.0,186598.0,451.90685880268575,162.85886245880292,1.6241417002918637
63945.16991507345,88.71456660759577,PPG_1,PPG_2,186687.0,186687.0,541.1375905043096,165.82620564938122,1.6537745223242217
63945.17991784339,88.72456937753304,PPG_1,PPG_2,186670.0,186670.0,524.3683222059335,166.7271430066326,1.6627715660279967
63945.18992061333,88.73457214747759,PPG_1,PPG_2,186714.0,186714.0,568.5990539075574,165.17234514795953,1.6472448657836039
63945.19992338327,88.74457491741487,PPG_1,PPG_2,186674.0,186674.0,528.8297856091813,160.86298376196964,1.6042102281220039
63945.20992615321,88.75457768735941,PPG_1,PPG_2,186696.0,186696.0,551.0605173108343,153.62999205512708,1.5319792988884309
63945.21992892315,88.76458045729669,PPG_1,PPG_2,186662.0,186662.0,517.2912490124581,143.4604796560321,1.430423350781361
63945.229931693095,88.77458322724124,PPG_1,PPG_2,186686.0,186686.0,541.521980714082,130.50846021394614,1.301080412524134
63945.23993446303,88.78458599717851,PPG_1,PPG_2,186644.0,186644.0,499.7527124157059,115.08894801592916,1.1470963158276688
63945.24993723298,88.79458876712306,PPG_1,PPG_2,186610.0,186610.0,465.9834441173589,97.65502621720215,0.9729956915291229
63945.259940002914,88.80459153706033,PPG_1,PPG_2,186580.0,186580.0,436.21417581898277,78.75963543346042,0.7843003784610885
63945.26994277286,88.81459430700488,PPG_1,PPG_2,186568.0,186568.0,424.44490752060665,59.00799233782081,0.5870542606011351
63945.2799455428,88.82459707694215,PPG_1,PPG_2,186520.0,186520.0,376.67563922223053,39.00933378264259,0.38734136870068997
