timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63935.70046833654,167253.0,141334.0,13309.0,79.23562826951093
63935.71057750064,167276.0,141350.0,13310.0,79.24573743361543
63935.72068666475,167249.0,141324.0,13292.0,79.25584659771994
63935.73079582886,167289.0,141361.0,13329.0,79.26595576183172
63935.74090499296,167260.0,141327.0,13327.0,79.27606492593623
63935.75101415707,167239.0,141314.0,13295.0,79.28617409004073
63935.76112332118,167280.0,141330.0,13331.0,79.29628325415251
63935.771232485284,167245.0,141346.0,13324.0,79.30639241825702
63935.78134164939,167280.0,141352.0,13338.0,79.31650158236152
63935.7914508135,167276.0,141352.0,13323.0,79.3266107464733
63935.801559977604,167280.0,141314.0,13321.0,79.33671991057781
63935.81166914171,167292.0,141339.0,13355.0,79.34682907468232
63935.82177830582,167279.0,141378.0,13337.0,79.3569382387941
63935.831887469925,167289.0,141368.0,13319.0,79.3670474028986
63935.84199663403,167284.0,141347.0,13322.0,79.37715656700311
63935.85210579814,167311.0,141382.0,13321.0,79.3872657311149
63935.862214962246,167339.0,141410.0,13348.0,79.3973748952194
63935.87232412635,167306.0,141369.0,13334.0,79.4074840593239
63935.88243329046,167321.0,141349.0,13344.0,79.41759322343569
63935.89254245457,167289.0,141345.0,13334.0,79.4277023875402
63935.90265161867,167326.0,141364.0,13332.0,79.4378115516447
63935.91276078278,167301.0,141368.0,13331.0,79.44792071575648
63935.92286994689,167303.0,141368.0,13331.0,79.45802987986099
63935.93297911099,167302.0,141340.0,13323.0,79.4681390439655
63935.9430882751,167313.0,141382.0,13343.0,79.47824820807
63935.95319743921,167325.0,141375.0,13322.0,79.48835737218178
63935.96330660331,167338.0,141352.0,13338.0,79.49846653628629
63935.97341576742,167314.0,141376.0,13318.0,79.5085757003908
63935.98352493153,167345.0,141381.0,13318.0,79.51868486450257
63935.993634095634,167339.0,141377.0,13352.0,79.52879402860708
63936.00374325974,167324.0,141406.0,13326.0,79.53890319271159
63936.01385242385,167308.0,141354.0,13323.0,79.54901235682337
63936.023961587955,167309.0,141372.0,13301.0,79.55912152092787
63936.03407075206,167359.0,141389.0,13359.0,79.56923068503238
63936.04417991617,167350.0,141413.0,13339.0,79.57933984914416
63936.054289080275,167378.0,141411.0,13335.0,79.58944901324867
63936.06439824438,167346.0,141366.0,13325.0,79.59955817735317
63936.07450740849,167355.0,141389.0,13320.0,79.60966734146496
63936.084616572596,167362.0,141406.0,13337.0,79.61977650556946
63936.0947257367,167368.0,141413.0,13372.0,79.62988566967397
63936.10483490081,167359.0,141393.0,13341.0,79.63999483378575
63936.11494406492,167350.0,141393.0,13324.0,79.65010399789026
63936.12505322902,167386.0,141397.0,13338.0,79.66021316199476
63936.13516239313,167381.0,141422.0,13339.0,79.67032232610654
63936.14527155724,167355.0,141385.0,13333.0,79.68043149021105
63936.15538072134,167374.0,141389.0,13336.0,79.69054065431556
63936.165489885454,167400.0,141421.0,13342.0,79.70064981842734
63936.17559904956,167415.0,141410.0,13325.0,79.71075898253184
63936.18570821366,167419.0,141443.0,13357.0,79.72086814663635
63936.195817377775,167384.0,141397.0,13334.0,79.73097731074813
63936.20592654188,167411.0,141420.0,13344.0,79.74108647485264
63936.216035705984,167372.0,141429.0,13323.0,79.75119563895714
63936.22614487009,167403.0,141450.0,13368.0,79.76130480306165
63936.2362540342,167375.0,141404.0,13354.0,79.77141396717343
63936.246363198305,167414.0,141437.0,13344.0,79.78152313127794
63936.25647236241,167388.0,141423.0,13341.0,79.79163229538244
63936.26658152652,167394.0,141434.0,13354.0,79.80174145949422
63936.276690690625,167385.0,141415.0,13355.0,79.81185062359873
63936.28679985473,167342.0,141385.0,13322.0,79.82195978770324
63936.29690901884,167362.0,141375.0,13310.0,79.83206895181502
63936.307018182946,167325.0,141427.0,13308.0,79.84217811591952
63936.31712734705,167390.0,141394.0,13325.0,79.85228728002403
63936.32723651116,167371.0,141388.0,13300.0,79.86239644413581
63936.33734567527,167352.0,141393.0,13299.0,79.87250560824032
63936.34745483937,167379.0,141409.0,13325.0,79.88261477234482
63936.35756400348,167385.0,141419.0,13312.0,79.8927239364566
63936.36767316759,167356.0,141396.0,13288.0,79.90283310056111
63936.37778233169,167339.0,141397.0,13329.0,79.91294226466562
63936.387891495804,167343.0,141384.0,13292.0,79.9230514287774
63936.39800065991,167344.0,141438.0,13307.0,79.9331605928819
63936.40810982401,167332.0,141403.0,13281.0,79.94326975698641
63936.418218988125,167346.0,141387.0,13289.0,79.95337892109819
63936.42832815223,167327.0,141373.0,13301.0,79.9634880852027
63936.438437316334,167334.0,141367.0,13289.0,79.9735972493072
63936.448546480446,167326.0,141383.0,13311.0,79.98370641341899
63936.45865564455,167346.0,141411.0,13307.0,79.99381557752349
63936.468764808655,167321.0,141401.0,13306.0,80.003924741628
63936.47887397277,167347.0,141411.0,13317.0,80.01403390573978
63936.48898313687,167372.0,141420.0,13336.0,80.02414306984429
63936.499092300975,167353.0,141401.0,13314.0,80.03425223394879
63936.50920146509,167357.0,141375.0,13305.0,80.04436139806057
63936.51931062919,167339.0,141392.0,13316.0,80.05447056216508
63936.529419793296,167362.0,141389.0,13322.0,80.06457972626959
63936.53952895741,167358.0,141414.0,13308.0,80.07468889038137
63936.54963812151,167336.0,141427.0,13307.0,80.08479805448587
63936.55974728562,167337.0,141401.0,13294.0,80.09490721859038
63936.56985644972,167331.0,141427.0,13337.0,80.10501638269488
63936.57996561383,167387.0,141422.0,13306.0,80.11512554680667
63936.59007477794,167403.0,141432.0,13319.0,80.12523471091117
63936.60018394204,167352.0,141424.0,13301.0,80.13534387501568
63936.610293106154,167390.0,141443.0,13308.0,80.14545303912746
63936.62040227026,167379.0,141422.0,13310.0,80.15556220323197
63936.63051143436,167378.0,141437.0,13327.0,80.16567136733647
63936.640620598475,167386.0,141434.0,13325.0,80.17578053144825
63936.65072976258,167362.0,141461.0,13313.0,80.18588969555276
63936.660838926684,167388.0,141447.0,13322.0,80.19599885965727
63936.670948090796,167419.0,141427.0,13337.0,80.20610802376905
63936.6810572549,167349.0,141397.0,13309.0,80.21621718787355
63936.691166419005,167359.0,141385.0,13299.0,80.22632635197806
63936.70127558312,167377.0,141427.0,13317.0,80.23643551608984
63936.71138474722,167383.0,141425.0,13308.0,80.24654468019435
63936.721493911326,167420.0,141450.0,13337.0,80.25665384429885
63936.73160307544,167363.0,141406.0,13337.0,80.26676300841063
63936.74171223954,167385.0,141430.0,13289.0,80.27687217251514
63936.751821403646,167370.0,141399.0,13342.0,80.28698133661965
63936.76193056776,167401.0,141417.0,13347.0,80.29709050073143
63936.77203973186,167377.0,141430.0,13296.0,80.30719966483593
63936.78214889597,167366.0,141426.0,13311.0,80.31730882894044
63936.79225806008,167427.0,141423.0,13319.0,80.32741799305222
63936.80236722418,167410.0,141453.0,13288.0,80.33752715715673
63936.81247638829,167390.0,141432.0,13312.0,80.34763632126123
63936.8225855524,167347.0,141395.0,13298.0,80.35774548537302
63936.832694716504,167406.0,141452.0,13325.0,80.36785464947752
63936.84280388061,167368.0,141446.0,13295.0,80.37796381358203
63936.85291304471,167432.0,141464.0,13344.0,80.38807297768653
63936.863022208825,167383.0,141423.0,13331.0,80.39818214179832
63936.87313137293,167419.0,141456.0,13319.0,80.40829130590282
63936.883240537034,167400.0,141455.0,13357.0,80.41840047000733
63936.893349701146,167436.0,141464.0,13301.0,80.42850963411911
63936.90345886525,167448.0,141453.0,13346.0,80.43861879822362
63936.913568029355,167438.0,141447.0,13331.0,80.44872796232812
63936.92367719347,167404.0,141423.0,13322.0,80.4588371264399
63936.93378635757,167412.0,141469.0,13323.0,80.46894629054441
63936.943895521676,167413.0,141439.0,13308.0,80.47905545464891
63936.95400468579,167409.0,141417.0,13348.0,80.4891646187607
63936.96411384989,167416.0,141435.0,13300.0,80.4992737828652
63936.974223014,167421.0,141433.0,13325.0,80.50938294696971
63936.98433217811,167443.0,141470.0,13331.0,80.51949211108149
63936.99444134221,167424.0,141448.0,13324.0,80.529601275186
63937.00455050632,167385.0,141456.0,13326.0,80.5397104392905
63937.01465967043,167412.0,141415.0,13313.0,80.54981960340228
63937.02476883453,167414.0,141475.0,13336.0,80.55992876750679
63937.03487799864,167427.0,141452.0,13329.0,80.5700379316113
63937.04498716275,167439.0,141416.0,13338.0,80.58014709572308
63937.055096326854,167408.0,141409.0,13344.0,80.59025625982758
63937.06520549096,167421.0,141441.0,13349.0,80.60036542393209
63937.07531465507,167385.0,141426.0,13314.0,80.61047458804387
63937.085423819175,167333.0,141396.0,13280.0,80.62058375214838
63937.09553298328,167353.0,141395.0,13269.0,80.63069291625288
63937.10564214739,167352.0,141407.0,13289.0,80.64080208036467
63937.115751311496,167387.0,141427.0,13294.0,80.65091124446917
63937.1258604756,167400.0,141450.0,13298.0,80.66102040857368
63937.13596963971,167389.0,141400.0,13285.0,80.67112957268546
63937.14607880382,167371.0,141396.0,13321.0,80.68123873678996
63937.15618796792,167366.0,141415.0,13322.0,80.69134790089447
63937.16629713203,167359.0,141434.0,13310.0,80.70145706500625
63937.17640629614,167351.0,141410.0,13308.0,80.71156622911076
63937.18651546024,167357.0,141412.0,13284.0,80.72167539321526
63937.19662462435,167368.0,141425.0,13303.0,80.73178455731977
63937.20673378846,167376.0,141421.0,13301.0,80.74189372143155
63937.21684295256,167313.0,141411.0,13305.0,80.75200288553606
63937.22695211667,167337.0,141396.0,13288.0,80.76211204964056
63937.23706128078,167333.0,141399.0,13308.0,80.77222121375235
63937.24717044488,167363.0,141421.0,13310.0,80.78233037785685
63937.25727960899,167407.0,141401.0,13319.0,80.79243954196136
63937.2673887731,167375.0,141413.0,13308.0,80.80254870607314
63937.277497937204,167392.0,141445.0,13331.0,80.81265787017765
63937.28760710131,167377.0,141437.0,13313.0,80.82276703428215
63937.29771626542,167387.0,141411.0,13317.0,80.83287619839393
63937.307825429525,167416.0,141457.0,13317.0,80.84298536249844
63937.31793459363,167370.0,141429.0,13299.0,80.85309452660294
63937.32804375774,167384.0,141421.0,13306.0,80.86320369071473
63937.338152921846,167412.0,141441.0,13340.0,80.87331285481923
63937.34826208595,167384.0,141416.0,13328.0,80.88342201892374
63937.35837125006,167336.0,141405.0,13290.0,80.89353118303552
63937.36848041417,167385.0,141427.0,13305.0,80.90364034714003
63937.37858957827,167356.0,141399.0,13306.0,80.91374951124453
63937.38869874238,167393.0,141434.0,13336.0,80.92385867535631
63937.39880790649,167407.0,141435.0,13334.0,80.93396783946082
63937.40891707059,167391.0,141423.0,13301.0,80.94407700356533
63937.419026234704,167368.0,141428.0,13296.0,80.95418616767711
63937.42913539881,167369.0,141418.0,13299.0,80.96429533178161
63937.43924456291,167393.0,141421.0,13312.0,80.97440449588612
63937.449353727025,167391.0,141450.0,13314.0,80.9845136599979
63937.45946289113,167422.0,141473.0,13328.0,80.99462282410241
63937.46957205523,167379.0,141419.0,13281.0,81.00473198820691
63937.47968121934,167394.0,141461.0,13302.0,81.01484115231142
63937.48979038345,167426.0,141462.0,13337.0,81.0249503164232
63937.499899547554,167360.0,141465.0,13318.0,81.0350594805277
63937.51000871166,167430.0,141440.0,13331.0,81.04516864463221
63937.52011787577,167410.0,141439.0,13293.0,81.055277808744
63937.530227039875,167397.0,141435.0,13303.0,81.0653869728485
63937.54033620398,167378.0,141416.0,13341.0,81.075496136953
63937.55044536809,167387.0,141407.0,13316.0,81.08560530106479
63937.560554532196,167401.0,141431.0,13294.0,81.0957144651693
63937.5706636963,167397.0,141448.0,13295.0,81.1058236292738
63937.58077286041,167407.0,141435.0,13309.0,81.11593279338558
63937.59088202452,167422.0,141458.0,13328.0,81.12604195749009
63937.60099118862,167390.0,141432.0,13303.0,81.1361511215946
63937.61110035273,167429.0,141477.0,13302.0,81.14626028570638
63937.62120951684,167411.0,141434.0,13320.0,81.15636944981088
63937.63131868094,167415.0,141451.0,13326.0,81.16647861391539
63937.641427845054,167369.0,141408.0,13318.0,81.17658777802717
63937.65153700916,167369.0,141431.0,13304.0,81.18669694213168
63937.66164617326,167410.0,141445.0,13319.0,81.19680610623618
63937.671755337375,167406.0,141427.0,13314.0,81.20691527034796
63937.68186450148,167426.0,141416.0,13306.0,81.21702443445247
63937.691973665584,167396.0,141417.0,13303.0,81.22713359855697
63937.702082829695,167408.0,141442.0,13326.0,81.23724276266876
63937.7121919938,167407.0,141439.0,13305.0,81.24735192677326
63937.722301157904,167431.0,141453.0,13343.0,81.25746109087777
63937.732410322016,167435.0,141458.0,13344.0,81.26757025498955
63937.74251948612,167424.0,141451.0,13321.0,81.27767941909406
63937.752628650225,167349.0,141439.0,13319.0,81.28778858319856
63937.76273781434,167426.0,141432.0,13349.0,81.29789774731034
63937.77284697844,167404.0,141406.0,13324.0,81.30800691141485
63937.782956142546,167424.0,141444.0,13331.0,81.31811607551936
63937.79306530666,167388.0,141434.0,13311.0,81.32822523963114
63937.80317447076,167433.0,141451.0,13319.0,81.33833440373564
63937.81328363487,167403.0,141430.0,13301.0,81.34844356784015
63937.82339279897,167394.0,141421.0,13311.0,81.35855273194466
63937.83350196308,167389.0,141392.0,13303.0,81.36866189605644
63937.84361112719,167365.0,141443.0,13328.0,81.37877106016094
63937.85372029129,167391.0,141406.0,13315.0,81.38888022426545
63937.863829455404,167352.0,141389.0,13299.0,81.39898938837723
63937.87393861951,167344.0,141375.0,13305.0,81.40909855248174
63937.88404778361,167331.0,141370.0,13291.0,81.41920771658624
63937.894156947725,167392.0,141411.0,13280.0,81.42931688069802
63937.90426611183,167351.0,141379.0,13289.0,81.43942604480253
63937.914375275934,167338.0,141416.0,13304.0,81.44953520890704
63937.924484440045,167351.0,141389.0,13286.0,81.45964437301882
63937.93459360415,167334.0,141380.0,13282.0,81.46975353712332
63937.944702768255,167312.0,141389.0,13292.0,81.47986270122783
63937.954811932366,167342.0,141381.0,13295.0,81.48997186533961
63937.96492109647,167332.0,141393.0,13283.0,81.50008102944412
63937.975030260575,167358.0,141380.0,13327.0,81.51019019354862
63937.98513942469,167390.0,141394.0,13307.0,81.5202993576604
63937.99524858879,167373.0,141413.0,13297.0,81.53040852176491
63938.005357752896,167334.0,141419.0,13300.0,81.54051768586942
63938.01546691701,167331.0,141416.0,13294.0,81.5506268499812
63938.02557608111,167382.0,141437.0,13353.0,81.5607360140857
63938.03568524522,167358.0,141402.0,13302.0,81.57084517819021
63938.04579440933,167345.0,141411.0,13325.0,81.580954342302
63938.05590357343,167383.0,141418.0,13281.0,81.5910635064065
63938.06601273754,167376.0,141403.0,13315.0,81.601172670511
63938.07612190165,167361.0,141417.0,13297.0,81.61128183462279
63938.086231065754,167354.0,141430.0,13315.0,81.62139099872729
63938.09634022986,167380.0,141386.0,13288.0,81.6315001628318
63938.10644939396,167393.0,141434.0,13315.0,81.6416093269363
63938.116558558075,167358.0,141422.0,13299.0,81.65171849104809
63938.12666772218,167379.0,141397.0,13290.0,81.66182765515259
63938.136776886284,167362.0,141402.0,13291.0,81.6719368192571
63938.146886050396,167360.0,141432.0,13281.0,81.68204598336888
63938.1569952145,167403.0,141407.0,13324.0,81.69215514747339
63938.167104378605,167372.0,141422.0,13308.0,81.70226431157789
63938.177213542716,167340.0,141394.0,13310.0,81.71237347568967
63938.18732270682,167362.0,141409.0,13308.0,81.72248263979418
63938.197431870925,167374.0,141421.0,13298.0,81.73259180389869
63938.20754103504,167381.0,141413.0,13329.0,81.74270096801047
63938.21765019914,167359.0,141395.0,13307.0,81.75281013211497
63938.227759363246,167363.0,141402.0,13283.0,81.76291929621948
63938.23786852736,167361.0,141407.0,13319.0,81.77302846033126
63938.24797769146,167349.0,141387.0,13295.0,81.78313762443577
63938.25808685557,167392.0,141432.0,13324.0,81.79324678854027
63938.26819601968,167339.0,141395.0,13305.0,81.80335595265205
63938.27830518378,167382.0,141411.0,13311.0,81.81346511675656
63938.28841434789,167392.0,141455.0,13337.0,81.82357428086107
63938.298523512,167383.0,141445.0,13335.0,81.83368344497285
63938.308632676104,167363.0,141382.0,13296.0,81.84379260907735
63938.31874184021,167371.0,141428.0,13310.0,81.85390177318186
63938.32885100432,167365.0,141381.0,13308.0,81.86401093729364
63938.338960168425,167373.0,141400.0,13310.0,81.87412010139815
63938.34906933253,167406.0,141417.0,13311.0,81.88422926550265
63938.35917849664,167371.0,141417.0,13307.0,81.89433842961444
63938.369287660746,167390.0,141427.0,13318.0,81.90444759371894
63938.37939682485,167357.0,141445.0,13312.0,81.91455675782345
63938.38950598896,167366.0,141410.0,13297.0,81.92466592193523
63938.39961515307,167380.0,141409.0,13296.0,81.93477508603974
63938.40972431717,167393.0,141429.0,13312.0,81.94488425014424
63938.41983348128,167396.0,141415.0,13350.0,81.95499341425602
63938.42994264539,167377.0,141397.0,13326.0,81.96510257836053
63938.44005180949,167353.0,141382.0,13295.0,81.97521174246504
63938.450160973596,167379.0,141416.0,13314.0,81.98532090656954
63938.46027013771,167390.0,141398.0,13309.0,81.99543007068132
63938.47037930181,167401.0,141440.0,13328.0,82.00553923478583
63938.48048846592,167395.0,141436.0,13303.0,82.01564839889033
