timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63066.32779969479,166558.0,147727.0,17635.0,207.4499277941868
63066.33789949653,166583.0,147770.0,17652.0,207.46002759593102
63066.347999298276,166584.0,147756.0,17640.0,207.47012739767524
63066.35809910001,166543.0,147745.0,17644.0,207.48022719941218
63066.36819890176,166553.0,147778.0,17649.0,207.4903270011564
63066.3782987035,166544.0,147755.0,17670.0,207.50042680290062
63066.388398505245,166556.0,147720.0,17641.0,207.51052660464484
63066.39849830699,166551.0,147748.0,17635.0,207.52062640638906
63066.40859810873,166588.0,147724.0,17643.0,207.530726208126
63066.41869791047,166554.0,147770.0,17658.0,207.54082600987022
63066.428797712215,166593.0,147758.0,17642.0,207.55092581161443
63066.43889751396,166572.0,147788.0,17650.0,207.56102561335865
63066.4489973157,166624.0,147771.0,17678.0,207.57112541510287
63066.45909711744,166587.0,147770.0,17629.0,207.5812252168398
63066.469196919184,166561.0,147739.0,17647.0,207.59132501858403
63066.47929672093,166545.0,147716.0,17630.0,207.60142482032825
63066.48939652267,166499.0,147698.0,17646.0,207.61152462207247
63066.49949632441,166482.0,147706.0,17613.0,207.6216244238094
63066.509596126154,166516.0,147705.0,17641.0,207.63172422555363
63066.5196959279,166468.0,147733.0,17632.0,207.64182402729784
63066.52979572964,166459.0,147677.0,17611.0,207.65192382904206
63066.53989553139,166502.0,147718.0,17605.0,207.66202363078628
63066.549995333124,166475.0,147702.0,17622.0,207.67212343252322
63066.56009513487,166488.0,147717.0,17611.0,207.68222323426744
63066.57019493661,166471.0,147717.0,17630.0,207.69232303601166
63066.580294738356,166499.0,147739.0,17639.0,207.70242283775588
63066.5903945401,166474.0,147715.0,17596.0,207.7125226395001
63066.60049434184,166511.0,147730.0,17618.0,207.72262244123704
63066.61059414358,166479.0,147700.0,17604.0,207.73272224298125
63066.620693945326,166537.0,147764.0,17636.0,207.74282204472547
63066.63079374707,166495.0,147725.0,17602.0,207.7529218464697
63066.64089354881,166518.0,147742.0,17630.0,207.76302164820663
63066.65099335055,166539.0,147757.0,17644.0,207.77312144995085
63066.661093152296,166523.0,147732.0,17623.0,207.78322125169507
63066.67119295404,166552.0,147740.0,17632.0,207.79332105343929
63066.681292755784,166548.0,147763.0,17640.0,207.8034208551835
63066.69139255752,166560.0,147782.0,17643.0,207.81352065692045
63066.701492359265,166552.0,147735.0,17624.0,207.82362045866466
63066.71159216101,166571.0,147783.0,17652.0,207.83372026040888
63066.72169196275,166568.0,147763.0,17646.0,207.8438200621531
63066.7317917645,166594.0,147757.0,17650.0,207.85391986389732
63066.741891566235,166562.0,147743.0,17635.0,207.86401966563426
63066.75199136798,166551.0,147762.0,17650.0,207.87411946737848
63066.76209116972,166575.0,147762.0,17641.0,207.8842192691227
63066.77219097147,166560.0,147742.0,17637.0,207.8943190708669
63066.782290773204,166576.0,147777.0,17668.0,207.90441887260386
63066.79239057495,166571.0,147737.0,17646.0,207.91451867434807
63066.80249037669,166574.0,147774.0,17637.0,207.9246184760923
63066.81259017844,166549.0,147728.0,17620.0,207.9347182778365
63066.82268998018,166601.0,147784.0,17627.0,207.94481807958073
63066.83278978192,166585.0,147757.0,17633.0,207.95491788131767
63066.84288958366,166590.0,147791.0,17647.0,207.9650176830619
63066.85298938541,166611.0,147775.0,17642.0,207.9751174848061
63066.86308918715,166638.0,147810.0,17683.0,207.98521728655032
63066.873188988895,166624.0,147784.0,17644.0,207.99531708829454
63066.88328879063,166631.0,147801.0,17648.0,208.00541689003148
63066.893388592376,166635.0,147801.0,17642.0,208.0155166917757
63066.90348839412,166606.0,147802.0,17639.0,208.02561649351992
63066.913588195865,166630.0,147797.0,17660.0,208.03571629526414
63066.9236879976,166657.0,147826.0,17657.0,208.04581609700108
63066.933787799346,166662.0,147816.0,17657.0,208.0559158987453
63066.94388760109,166620.0,147774.0,17646.0,208.06601570048952
63066.953987402834,166691.0,147826.0,17687.0,208.07611550223373
63066.96408720458,166655.0,147821.0,17656.0,208.08621530397795
63066.974187006315,166652.0,147798.0,17677.0,208.0963151057149
63066.98428680806,166662.0,147827.0,17673.0,208.1064149074591
63066.994386609804,166664.0,147803.0,17676.0,208.11651470920333
63067.00448641155,166654.0,147836.0,17667.0,208.12661451094755
63067.01458621329,166684.0,147824.0,17683.0,208.13671431269177
63067.02468601503,166702.0,147822.0,17657.0,208.1468141144287
63067.03478581677,166705.0,147842.0,17687.0,208.15691391617293
63067.04488561852,166666.0,147810.0,17664.0,208.16701371791714
63067.05498542026,166710.0,147856.0,17674.0,208.17711351966136
63067.065085222,166731.0,147851.0,17685.0,208.1872133213983
63067.07518502374,166704.0,147821.0,17681.0,208.19731312314252
63067.08528482549,166740.0,147842.0,17708.0,208.20741292488674
63067.09538462723,166721.0,147863.0,17692.0,208.21751272663096
63067.105484428976,166731.0,147833.0,17711.0,208.22761252837518
63067.11558423071,166725.0,147837.0,17666.0,208.23771233011212
63067.12568403246,166763.0,147890.0,17715.0,208.24781213185634
63067.1357838342,166742.0,147870.0,17702.0,208.25791193360055
63067.145883635945,166742.0,147860.0,17685.0,208.26801173534477
63067.15598343769,166761.0,147884.0,17702.0,208.278111537089
63067.16608323943,166753.0,147849.0,17683.0,208.28821133882593
63067.17618304117,166755.0,147872.0,17694.0,208.29831114057015
63067.186282842915,166729.0,147879.0,17683.0,208.30841094231437
63067.19638264466,166749.0,147848.0,17724.0,208.31851074405859
63067.206482446396,166721.0,147849.0,17684.0,208.32861054579553
63067.21658224814,166720.0,147844.0,17687.0,208.33871034753975
63067.226682049884,166715.0,147836.0,17660.0,208.34881014928396
63067.23678185163,166707.0,147857.0,17692.0,208.35890995102818
63067.24688165337,166670.0,147826.0,17663.0,208.3690097527724
63067.25698145511,166668.0,147831.0,17671.0,208.37910955450934
63067.267081256854,166682.0,147845.0,17665.0,208.38920935625356
63067.2771810586,166644.0,147804.0,17651.0,208.39930915799778
63067.28728086034,166690.0,147865.0,17672.0,208.409408959742
63067.29738066209,166669.0,147833.0,17667.0,208.4195087614862
63067.30748046382,166678.0,147861.0,17668.0,208.42960856322316
63067.31758026557,166643.0,147816.0,17646.0,208.43970836496737
63067.32768006731,166706.0,147868.0,17695.0,208.4498081667116
63067.337779869056,166699.0,147854.0,17667.0,208.4599079684558
63067.34787967079,166733.0,147854.0,17694.0,208.47000777019275
63067.35797947254,166695.0,147856.0,17660.0,208.48010757193697
63067.36807927428,166742.0,147875.0,17685.0,208.4902073736812
63067.378179076026,166706.0,147855.0,17680.0,208.5003071754254
63067.38827887777,166688.0,147847.0,17669.0,208.51040697716962
63067.39837867951,166726.0,147856.0,17684.0,208.52050677890657
63067.40847848125,166745.0,147880.0,17703.0,208.53060658065078
63067.418578282995,166746.0,147866.0,17681.0,208.540706382395
63067.42867808474,166709.0,147855.0,17684.0,208.55080618413922
63067.438777886484,166761.0,147874.0,17703.0,208.56090598588344
63067.44887768822,166714.0,147852.0,17687.0,208.57100578762038
63067.458977489965,166719.0,147878.0,17672.0,208.5811055893646
63067.46907729171,166716.0,147887.0,17692.0,208.59120539110882
63067.47917709345,166711.0,147843.0,17676.0,208.60130519285303
63067.48927689519,166746.0,147853.0,17664.0,208.61140499458998
63067.499376696935,166745.0,147862.0,17701.0,208.6215047963342
63067.50947649868,166736.0,147869.0,17698.0,208.6316045980784
63067.51957630042,166729.0,147865.0,17701.0,208.64170439982263
63067.52967610217,166718.0,147875.0,17696.0,208.65180420156685
63067.539775903904,166760.0,147872.0,17702.0,208.6619040033038
63067.54987570565,166745.0,147894.0,17692.0,208.672003805048
63067.55997550739,166735.0,147836.0,17686.0,208.68210360679223
63067.57007530914,166769.0,147897.0,17705.0,208.69220340853644
63067.58017511088,166713.0,147861.0,17690.0,208.70230321028066
63067.59027491262,166723.0,147876.0,17666.0,208.7124030120176
63067.60037471436,166755.0,147863.0,17707.0,208.72250281376182
63067.61047451611,166771.0,147892.0,17711.0,208.73260261550604
63067.62057431785,166727.0,147856.0,17714.0,208.74270241725026
63067.63067411959,166760.0,147885.0,17707.0,208.7528022189872
63067.64077392133,166756.0,147860.0,17694.0,208.76290202073142
63067.650873723076,166758.0,147889.0,17714.0,208.77300182247563
63067.66097352482,166745.0,147882.0,17684.0,208.78310162421985
63067.671073326565,166774.0,147888.0,17712.0,208.79320142596407
63067.6811731283,166789.0,147876.0,17723.0,208.803301227701
63067.691272930046,166751.0,147859.0,17691.0,208.81340102944523
63067.70137273179,166810.0,147899.0,17724.0,208.82350083118945
63067.711472533534,166766.0,147890.0,17713.0,208.83360063293367
63067.72157233528,166797.0,147913.0,17687.0,208.84370043467788
63067.731672137015,166750.0,147884.0,17694.0,208.85380023641483
63067.74177193876,166794.0,147908.0,17734.0,208.86390003815904
63067.751871740504,166787.0,147904.0,17708.0,208.87399983990326
63067.76197154225,166792.0,147877.0,17714.0,208.88409964164748
63067.772071343985,166826.0,147914.0,17739.0,208.89419944338442
63067.78217114573,166770.0,147887.0,17711.0,208.90429924512864
63067.79227094747,166802.0,147896.0,17713.0,208.91439904687286
63067.80237074922,166789.0,147896.0,17723.0,208.92449884861708
63067.81247055096,166832.0,147943.0,17742.0,208.9345986503613
63067.8225703527,166802.0,147885.0,17724.0,208.94469845209824
63067.83267015444,166832.0,147917.0,17725.0,208.95479825384245
63067.84276995619,166800.0,147879.0,17714.0,208.96489805558667
63067.85286975793,166860.0,147922.0,17741.0,208.9749978573309
63067.862969559676,166786.0,147875.0,17716.0,208.9850976590751
63067.87306936141,166798.0,147901.0,17733.0,208.99519746081205
63067.88316916316,166804.0,147893.0,17736.0,209.00529726255627
63067.8932689649,166785.0,147873.0,17715.0,209.0153970643005
63067.903368766645,166830.0,147911.0,17753.0,209.0254968660447
63067.91346856838,166787.0,147887.0,17719.0,209.03559666778165
63067.923568370126,166791.0,147897.0,17741.0,209.04569646952586
63067.93366817187,166748.0,147856.0,17692.0,209.05579627127008
63067.943767973615,166731.0,147854.0,17717.0,209.0658960730143
63067.95386777536,166725.0,147856.0,17706.0,209.07599587475852
63067.963967577096,166735.0,147861.0,17705.0,209.08609567649546
63067.97406737884,166742.0,147862.0,17692.0,209.09619547823968
63067.984167180584,166687.0,147872.0,17699.0,209.1062952799839
63067.99426698233,166720.0,147837.0,17686.0,209.11639508172811
63068.00436678407,166697.0,147821.0,17709.0,209.12649488347233
63068.01446658581,166713.0,147857.0,17700.0,209.13659468520927
63068.024566387554,166673.0,147868.0,17685.0,209.1466944869535
63068.0346661893,166676.0,147859.0,17664.0,209.1567942886977
63068.04476599104,166698.0,147830.0,17690.0,209.16689409044193
63068.05486579278,166734.0,147886.0,17701.0,209.17699389217887
63068.06496559452,166688.0,147851.0,17674.0,209.1870936939231
63068.07506539627,166695.0,147853.0,17684.0,209.1971934956673
63068.08516519801,166712.0,147876.0,17696.0,209.20729329741152
63068.095264999756,166691.0,147834.0,17688.0,209.21739309915574
63068.10536480149,166705.0,147851.0,17712.0,209.22749290089268
63068.11546460324,166769.0,147877.0,17692.0,209.2375927026369
63068.12556440498,166740.0,147858.0,17717.0,209.24769250438112
63068.135664206726,166719.0,147840.0,17726.0,209.25779230612534
63068.14576400847,166715.0,147855.0,17721.0,209.26789210786956
63068.15586381021,166709.0,147887.0,17715.0,209.2779919096065
63068.16596361195,166735.0,147879.0,17713.0,209.28809171135072
63068.176063413695,166701.0,147855.0,17679.0,209.29819151309493
63068.18616321544,166747.0,147883.0,17730.0,209.30829131483915
63068.19626301718,166735.0,147858.0,17687.0,209.3183911165761
63068.20636281892,166735.0,147861.0,17700.0,209.3284909183203
63068.216462620665,166752.0,147852.0,17713.0,209.33859072006453
63068.22656242241,166721.0,147858.0,17705.0,209.34869052180875
63068.23666222415,166714.0,147864.0,17696.0,209.35879032355297
63068.24676202589,166738.0,147861.0,17707.0,209.3688901252899
63068.256861827635,166736.0,147838.0,17716.0,209.37898992703413
63068.26696162938,166748.0,147882.0,17719.0,209.38908972877834
63068.27706143112,166726.0,147836.0,17719.0,209.39918953052256
63068.28716123286,166732.0,147870.0,17704.0,209.4092893322595
63068.297261034604,166730.0,147858.0,17718.0,209.41938913400372
63068.30736083635,166705.0,147831.0,17705.0,209.42948893574794
63068.31746063809,166699.0,147833.0,17702.0,209.43958873749216
63068.32756043984,166745.0,147867.0,17712.0,209.44968853923638
63068.337660241574,166743.0,147874.0,17710.0,209.45978834097332
63068.34776004332,166738.0,147870.0,17723.0,209.46988814271754
63068.35785984506,166727.0,147862.0,17709.0,209.47998794446175
63068.36795964681,166751.0,147885.0,17719.0,209.49008774620597
63068.37805944855,166720.0,147845.0,17694.0,209.5001875479502
63068.38815925029,166795.0,147868.0,17759.0,209.51028734968713
63068.39825905203,166769.0,147849.0,17730.0,209.52038715143135
63068.408358853776,166765.0,147883.0,17724.0,209.53048695317557
63068.41845865552,166792.0,147861.0,17742.0,209.5405867549198
63068.42855845726,166762.0,147861.0,17710.0,209.55068655665673
63068.438658259,166725.0,147858.0,17712.0,209.56078635840095
63068.448758060746,166758.0,147884.0,17724.0,209.57088616014516
63068.45885786249,166774.0,147867.0,17735.0,209.58098596188938
63068.468957664234,166780.0,147864.0,17732.0,209.5910857636336
63068.47905746597,166812.0,147867.0,17755.0,209.60118556537054
63068.489157267715,166786.0,147904.0,17731.0,209.61128536711476
63068.49925706946,166795.0,147891.0,17736.0,209.62138516885898
63068.5093568712,166807.0,147905.0,17755.0,209.6314849706032
63068.51945667295,166777.0,147853.0,17748.0,209.64158477234741
63068.529556474685,166776.0,147900.0,17724.0,209.65168457408436
63068.53965627643,166780.0,147870.0,17736.0,209.66178437582857
63068.54975607817,166803.0,147906.0,17754.0,209.6718841775728
63068.55985587992,166788.0,147876.0,17722.0,209.681983979317
63068.569955681654,166821.0,147896.0,17753.0,209.69208378105395
63068.5800554834,166802.0,147914.0,17755.0,209.70218358279817
63068.59015528514,166794.0,147874.0,17733.0,209.7122833845424
63068.60025508689,166787.0,147877.0,17770.0,209.7223831862866
63068.61035488863,166765.0,147877.0,17740.0,209.73248298803082
63068.62045469037,166745.0,147887.0,17729.0,209.74258278976777
63068.63055449211,166717.0,147839.0,17706.0,209.75268259151198
63068.64065429386,166730.0,147867.0,17709.0,209.7627823932562
63068.6507540956,166713.0,147837.0,17725.0,209.77288219500042
63068.660853897345,166686.0,147843.0,17708.0,209.78298199674464
63068.67095369908,166690.0,147827.0,17694.0,209.79308179848158
63068.681053500826,166719.0,147851.0,17700.0,209.8031816002258
63068.69115330257,166700.0,147871.0,17728.0,209.81328140197002
63068.701253104315,166698.0,147856.0,17694.0,209.82338120371423
63068.71135290605,166695.0,147846.0,17694.0,209.83348100545118
63068.721452707796,166700.0,147839.0,17724.0,209.8435808071954
63068.73155250954,166679.0,147831.0,17684.0,209.8536806089396
63068.741652311284,166699.0,147859.0,17707.0,209.86378041068383
63068.75175211303,166726.0,147870.0,17672.0,209.87388021242805
63068.761851914765,166722.0,147845.0,17691.0,209.883980014165
63068.77195171651,166713.0,147871.0,17700.0,209.8940798159092
63068.782051518254,166721.0,147878.0,17712.0,209.90417961765343
63068.79215132,166727.0,147849.0,17701.0,209.91427941939764
63068.80225112174,166740.0,147880.0,17739.0,209.92437922114186
63068.81235092348,166756.0,147883.0,17721.0,209.9344790228788
63068.82245072522,166737.0,147876.0,17718.0,209.94457882462302
63068.83255052697,166727.0,147845.0,17728.0,209.95467862636724
63068.84265032871,166754.0,147870.0,17718.0,209.96477842811146
63068.85275013045,166769.0,147895.0,17748.0,209.9748782298484
63068.86284993219,166736.0,147870.0,17724.0,209.98497803159262
63068.87294973394,166737.0,147866.0,17705.0,209.99507783333684
63068.88304953568,166744.0,147888.0,17736.0,210.00517763508105
63068.893149337426,166736.0,147851.0,17737.0,210.01527743682527
63068.90324913916,166742.0,147873.0,17738.0,210.0253772385622
63068.91334894091,166767.0,147876.0,17733.0,210.03547704030643
63068.92344874265,166726.0,147853.0,17702.0,210.04557684205065
63068.933548544395,166719.0,147859.0,17702.0,210.05567664379487
63068.94364834614,166755.0,147882.0,17732.0,210.0657764455391
63068.95374814788,166756.0,147885.0,17708.0,210.07587624727603
63068.96384794962,166743.0,147884.0,17716.0,210.08597604902025
63068.973947751365,166747.0,147886.0,17713.0,210.09607585076446
63068.98404755311,166747.0,147869.0,17721.0,210.10617565250868
63068.994147354846,166756.0,147874.0,17730.0,210.11627545424562
63069.00424715659,166756.0,147872.0,17731.0,210.12637525598984
