timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63743.90962741186,640.9162371416314,PPG_1,PPG_3,110134.0,110134.0,-74.54397420838359,1.5305423250901928,0.03506767371223336
63743.91962532523,640.9262350550052,PPG_1,PPG_3,110093.0,110093.0,-115.5987414331612,3.790580601649009,0.08718238564630537
63743.92962323861,640.9362329683863,PPG_1,PPG_3,110110.0,110110.0,-98.6535086579388,6.225974945631095,0.14334067110496834
63743.93962115199,640.9462308817674,PPG_1,PPG_3,110114.0,110114.0,-94.70827588273096,8.928353166900035,0.2056553955939611
63743.949619065366,640.9562287951412,PPG_1,PPG_3,110098.0,110098.0,-110.76304310750857,11.957209732513533,0.2754984549101568
63743.95961697875,640.9662267085223,PPG_1,PPG_3,110107.0,110107.0,-101.81781033228617,15.329166386471048,0.35325313344716874
63743.96961489213,640.9762246219034,PPG_1,PPG_3,110127.0,110127.0,-81.87257755706378,19.012636898509705,0.4381910774827142
63743.9796128055,640.9862225352772,PPG_1,PPG_3,110152.0,110152.0,-56.927344781841384,22.929229226742816,0.5285046279504747
63743.98961071888,640.9962204486583,PPG_1,PPG_3,110093.0,110093.0,-115.98211200661899,26.96063012769385,0.6214655741534377
63743.999608632264,641.0062183620394,PPG_1,PPG_3,110123.0,110123.0,-86.03687923141115,30.95858840791607,0.7136553597244418
63744.00960654564,641.0162162754132,PPG_1,PPG_3,110144.0,110144.0,-65.09164645618876,34.75841261364748,0.8012763287742786
63744.01960445902,641.0262141887943,PPG_1,PPG_3,110175.0,110175.0,-34.14641368096636,38.198131189040645,0.8805935441286292
63744.0296023724,641.0362121021753,PPG_1,PPG_3,110162.0,110162.0,-47.20118090574397,41.14145760525698,0.9484643452119697
63744.039600285774,641.0462100155491,PPG_1,PPG_3,110148.0,110148.0,-61.255948130521574,43.49788093278451,1.0028016209044015
63744.049598199155,641.0562079289302,PPG_1,PPG_3,110150.0,110150.0,-59.31071535529918,45.23428008132744,1.0428416248138341
63744.05959611254,641.0662058423113,PPG_1,PPG_3,110157.0,110157.0,-52.36548258009134,46.37771312312405,1.069208294886282
63744.06959402592,641.0762037556924,PPG_1,PPG_3,110135.0,110135.0,-74.42024980486894,47.01241374475374,1.0838439939377917
63744.07959193929,641.0862016690662,PPG_1,PPG_3,110185.0,110185.0,-24.47501702964655,47.273787678207825,1.0898710720586877
63744.08958985267,641.0961995824473,PPG_1,PPG_3,110168.0,110168.0,-41.52978425442416,47.34018703346067,1.0914021891674117
63744.09958776605,641.1061974958284,PPG_1,PPG_3,110148.0,110148.0,-61.584551479201764,47.42085539347187,1.0932623383462028
63744.10958567943,641.1161954092022,PPG_1,PPG_3,110161.0,110161.0,-48.63931870397937,47.73791839895134,1.1005735628360256
63744.11958359281,641.1261933225833,PPG_1,PPG_3,110119.0,110119.0,-90.69408592877153,48.50326064819912,1.1182217554636538
63744.12958150619,641.1361912359644,PPG_1,PPG_3,110161.0,110161.0,-48.748853153549135,49.89485305766735,1.150310786123569
63744.13957941956,641.1461891493382,PPG_1,PPG_3,110151.0,110151.0,-58.80362037832674,52.03798811899754,1.1997298015072788
63744.149577332944,641.1561870627193,PPG_1,PPG_3,110174.0,110174.0,-35.85838760310435,54.994437762851696,1.2679032139379949
63744.159575246325,641.1661849761003,PPG_1,PPG_3,110191.0,110191.0,-18.913154827881954,58.75861863204499,1.354702275573555
63744.1695731597,641.1761828894741,PPG_1,PPG_3,110176.0,110176.0,-33.96792205265956,63.25697931694224,1.45843094853476
63744.17957107308,641.1861808028552,PPG_1,PPG_3,110160.0,110160.0,-50.02268927745172,68.3467375061648,1.5757967845901097
63744.18956898646,641.1961787162363,PPG_1,PPG_3,110168.0,110168.0,-42.077456502229325,73.81323221877123,1.7018498697043956
63744.199566899835,641.2061766296101,PPG_1,PPG_3,110198.0,110198.0,-12.13222372700693,79.36927976501097,1.8299679729982785
63744.209564813216,641.2161745429912,PPG_1,PPG_3,110183.0,110183.0,-27.186990951784537,84.66064426511836,1.9519826926255701
63744.2195627266,641.2261724563723,PPG_1,PPG_3,110174.0,110174.0,-36.24175817656214,89.27887286651273,2.0584754258255673
63744.22956063997,641.2361703697461,PPG_1,PPG_3,110171.0,110171.0,-39.29652540133975,92.7813502850807,2.139239810932437
63744.23955855335,641.2461682831272,PPG_1,PPG_3,110228.0,110228.0,17.648707373868092,94.71991538144383,2.1839416032030696
63744.24955646673,641.2561661965083,PPG_1,PPG_3,110215.0,110215.0,4.593940149090486,94.67871670731888,2.182991594056607
63744.25955438011,641.2661641098821,PPG_1,PPG_3,110203.0,110203.0,-7.460827075687121,92.31718528867037,2.128536529785077
63744.26955229349,641.2761620232632,PPG_1,PPG_3,110214.0,110214.0,3.484405699535273,87.41069728647135,2.0153967606516456
63744.27955020687,641.2861599366443,PPG_1,PPG_3,110227.0,110227.0,16.429638474757667,79.88304820775642,1.8418150707541907
63744.28954812024,641.2961578500181,PPG_1,PPG_3,110195.0,110195.0,-15.62512875001994,69.82694710686208,1.6099292582488491
63744.299546033624,641.3061557633991,PPG_1,PPG_3,110196.0,110196.0,-14.679895974812098,57.50874348760087,1.3258811340106602
63744.309543947005,641.3161536767802,PPG_1,PPG_3,110159.0,110159.0,-51.734663199589704,43.35461485491867,0.9994980173967339
63744.31954186038,641.326151590154,PPG_1,PPG_3,110130.0,110130.0,-80.78943042436731,27.918840462761107,0.6435611537293358
63744.32953977376,641.3361495035351,PPG_1,PPG_3,110126.0,110126.0,-84.84419764914492,11.838473721926343,0.2727604955348076
63744.33953768714,641.3461474169162,PPG_1,PPG_3,110103.0,110103.0,-107.89896487392252,-4.219208552255636,-0.09751707663182016
63744.349535600515,641.35614533029,PPG_1,PPG_3,110060.0,110060.0,-150.95373209870013,-19.610288978746716,-0.45242333246834265
63744.359533513896,641.3661432436711,PPG_1,PPG_3,110066.0,110066.0,-145.0084993234923,-33.763509694669985,-0.7787855132331541
63744.36953142728,641.3761411570522,PPG_1,PPG_3,110073.0,110073.0,-138.0632665482699,-46.22019328721788,-1.0660268771572932
63744.37952934065,641.386139070426,PPG_1,PPG_3,110013.0,110013.0,-198.1180337730475,-56.6610451847765,-1.3067847415842924
63744.38952725403,641.3961369838071,PPG_1,PPG_3,110012.0,110012.0,-199.1728009978251,-64.91830311910395,-1.4971906400489978
63744.39952516741,641.4061348971882,PPG_1,PPG_3,110066.0,110066.0,-145.2275682226027,-70.9717134847439,-1.636777540278137
63744.40952308079,641.416132810562,PPG_1,PPG_3,110046.0,110046.0,-165.28233544738032,-74.92732219227784,-1.7279907778835282
63744.41952099417,641.4261307239431,PPG_1,PPG_3,110042.0,110042.0,-169.33710267217248,-76.98301000908639,-1.7753933283228418
63744.42951890755,641.4361286373241,PPG_1,PPG_3,110074.0,110074.0,-137.39186989695008,-77.38924862609989,-1.7847608725462032
63744.43951682092,641.446126550698,PPG_1,PPG_3,110072.0,110072.0,-139.4466371217277,-76.41310555359563,-1.762251778095176
63744.449514734304,641.456124464079,PPG_1,PPG_3,110071.0,110071.0,-140.5014043465053,-74.31176459703714,-1.713796502022128
63744.459512647685,641.4661223774601,PPG_1,PPG_3,110034.0,110034.0,-177.5561715712829,-71.3206502930617,-1.6448237496885216
63744.46951056106,641.4761202908339,PPG_1,PPG_3,110017.0,110017.0,-194.6109387960605,-67.65719035160014,-1.5603472337323487
63744.47950847444,641.486118204215,PPG_1,PPG_3,110014.0,110014.0,-197.66570602085267,-63.53424970950956,-1.465275452819422
63744.48950638782,641.4961161175961,PPG_1,PPG_3,110033.0,110033.0,-178.72047324563027,-59.17237598860573,-1.3646940623113724
63744.499504301195,641.5061140309699,PPG_1,PPG_3,110061.0,110061.0,-150.77524047040788,-54.80124012905974,-1.2638990941430521
63744.509502214576,641.516111944351,PPG_1,PPG_3,110111.0,110111.0,-100.83000769518549,-50.64744821773909,-1.1681159071334226
63744.51950012796,641.5261098577321,PPG_1,PPG_3,110065.0,110065.0,-146.8847749199631,-46.91408481674419,-1.082027472169258
63744.52949804133,641.5361077711059,PPG_1,PPG_3,110073.0,110073.0,-138.9395421447407,-43.761336327171136,-1.0093275621549664
63744.53949595471,641.546105684487,PPG_1,PPG_3,110081.0,110081.0,-130.99430936953286,-41.294333221856135,-0.9524404034251985
63744.54949386809,641.5561035978681,PPG_1,PPG_3,110098.0,110098.0,-114.04907659431046,-39.55841088494286,-0.9124113944183672
63744.55949178147,641.5661015112419,PPG_1,PPG_3,110076.0,110076.0,-136.10384381908807,-38.540208665924716,-0.8889324490017617
63744.56948969485,641.576099424623,PPG_1,PPG_3,110050.0,110050.0,-162.15861104386568,-38.174362958677975,-0.8804963336300738
63744.57948760823,641.586097338004,PPG_1,PPG_3,110081.0,110081.0,-131.21337826864328,-38.35445814663888,-0.8846491875611967
63744.5894855216,641.5960952513778,PPG_1,PPG_3,110072.0,110072.0,-140.2681454934209,-38.94417141826233,-0.8982475135688205
63744.599483434984,641.6060931647589,PPG_1,PPG_3,110119.0,110119.0,-93.32291271821305,-39.785410662578606,-0.9176458314379905
63744.609481348365,641.61609107814,PPG_1,PPG_3,110065.0,110065.0,-147.37767994299065,-40.704800567777404,-0.9388462423166433
63744.619479261746,641.6260889915211,PPG_1,PPG_3,110092.0,110092.0,-120.43244716776826,-41.52274992385733,-0.9577075136105394
63744.62947717512,641.6360869048949,PPG_1,PPG_3,110076.0,110076.0,-136.48721439254587,-42.06754714446496,-0.9702701106731342
63744.6394750885,641.646084818276,PPG_1,PPG_3,110057.0,110057.0,-155.54198161732347,-42.19328241833614,-0.9731694675759408
63744.64947300188,641.6560827316571,PPG_1,PPG_3,110031.0,110031.0,-181.59674884210108,-41.797872362732434,-0.964051621494591
63744.659470915256,641.6660806450309,PPG_1,PPG_3,110081.0,110081.0,-131.65151606689324,-40.83557734401867,-0.941861852314124
63744.66946882864,641.676078558412,PPG_1,PPG_3,110093.0,110093.0,-119.70628329167084,-39.31840673320272,-0.906877086720728
63744.67946674202,641.6860764717931,PPG_1,PPG_3,110096.0,110096.0,-116.76105051644845,-37.305628014939174,-0.8604639864748987
63744.68946465539,641.6960743851669,PPG_1,PPG_3,110078.0,110078.0,-134.81581774122606,-34.886832267069906,-0.8046884516377193
63744.69946256877,641.706072298548,PPG_1,PPG_3,110094.0,110094.0,-118.87058496600366,-32.16495025489902,-0.7419239850116044
63744.709460482154,641.716070211929,PPG_1,PPG_3,110104.0,110104.0,-108.92535219078127,-29.241857942210974,-0.6745197665023551
63744.71945839553,641.7260681253028,PPG_1,PPG_3,110111.0,110111.0,-101.98011941557343,-26.20687272655964,-0.6045353853180392
63744.72945630891,641.7360660386839,PPG_1,PPG_3,110074.0,110074.0,-139.03488664035103,-23.129117646729508,-0.5335647645756343
63744.73945422229,641.746063952065,PPG_1,PPG_3,110102.0,110102.0,-111.08965386512864,-20.054500369764742,-0.46266649910885926
63744.749452135664,641.7560618654388,PPG_1,PPG_3,110119.0,110119.0,-94.14442108990625,-17.005683388756005,-0.392363168252488
63744.759450049045,641.7660597788199,PPG_1,PPG_3,110095.0,110095.0,-118.19918831468385,-13.982755456617893,-0.32265681857919404
63744.769447962426,641.776057692201,PPG_1,PPG_3,110131.0,110131.0,-82.25395553946146,-10.964496822040564,-0.2530581392492913
63744.7794458758,641.7860556055748,PPG_1,PPG_3,110134.0,110134.0,-79.30872276425362,-7.9117913033197995,-0.1826651417599215
63744.78944378918,641.7960535189559,PPG_1,PPG_3,110094.0,110094.0,-119.36348998903122,-4.774811251998172,-0.11032883957725248
63744.79944170256,641.806051432337,PPG_1,PPG_3,110112.0,110112.0,-101.41825721380883,-1.5044761417607677,-0.03491747421869391
63744.809439615936,641.8160493457108,PPG_1,PPG_3,110105.0,110105.0,-108.47302443858644,1.9343895547316352,0.04438007441642961
63744.81943752932,641.8260472590919,PPG_1,PPG_3,110141.0,110141.0,-72.52779166336404,5.553185527423173,0.12782667424665659
63744.8294354427,641.836045172473,PPG_1,PPG_3,110123.0,110123.0,-90.58255888814165,9.336117310884013,0.21505811727402266
63744.83943335607,641.8460430858468,PPG_1,PPG_3,110134.0,110134.0,-79.6373261129338,13.24256459927284,0.305137731071538
63744.84943126945,641.8560409992278,PPG_1,PPG_3,110155.0,110155.0,-58.69209333771141,17.212987313066137,0.396692568054605
63744.859429182834,641.8660389126089,PPG_1,PPG_3,110158.0,110158.0,-55.74686056248902,21.176436543685515,0.4880866019793543
63744.86942709621,641.8760368259827,PPG_1,PPG_3,110131.0,110131.0,-82.80162778726663,25.057601538390045,0.577583225893001
63744.87942500959,641.8860347393638,PPG_1,PPG_3,110158.0,110158.0,-55.85639501204423,28.781745179669667,0.6634590604217453
63744.88942292297,641.8960326527449,PPG_1,PPG_3,110156.0,110156.0,-57.91116223682184,32.27804034025597,0.7440808875033113
63744.899420836344,641.9060305661187,PPG_1,PPG_3,110150.0,110150.0,-63.965929461613996,35.4831080669571,0.8179872381340385
63744.909418749725,641.9160284794998,PPG_1,PPG_3,110166.0,110166.0,-48.0206966863916,38.34567282137035,0.883995738572368
63744.919416663106,641.9260263928809,PPG_1,PPG_3,110192.0,110192.0,-22.07546391116921,40.83211188578815,0.9413310752911155
63744.92941457648,641.9360243062547,PPG_1,PPG_3,110140.0,110140.0,-74.13023113594681,42.93170440152013,0.9897460336885946
63744.93941248986,641.9460222196358,PPG_1,PPG_3,110184.0,110184.0,-30.18499836072442,44.65989235423625,1.0295966938556727
63744.94941040324,641.9560201330169,PPG_1,PPG_3,110178.0,110178.0,-36.23976558550203,46.059151434431975,1.0618625119357838
63744.959408316616,641.9660180463907,PPG_1,PPG_3,110154.0,110154.0,-60.294532810294186,47.198312006253985,1.0881306621980662
63744.96940623,641.9760159597718,PPG_1,PPG_3,110201.0,110201.0,-13.349300035071792,48.17066821466886,1.1105524345301725
63744.97940414338,641.9860138731528,PPG_1,PPG_3,110151.0,110151.0,-63.4040672598494,49.09074660280908,1.1317687212860332
63744.98940205675,641.9960117865267,PPG_1,PPG_3,110190.0,110190.0,-24.458834484627005,50.08985614602038,1.154807404557504
63744.99939997013,642.0060096999077,PPG_1,PPG_3,110203.0,110203.0,-11.513601709404611,51.31051245248454,1.1829547826093254
63745.009397883514,642.0160076132888,PPG_1,PPG_3,110192.0,110192.0,-22.568368934182217,52.89883676780458,1.2195802968801817
63745.01939579689,642.0260055266626,PPG_1,PPG_3,110188.0,110188.0,-26.623136158974376,54.99246781034476,1.2678577883766284
63745.02939371027,642.0360034400437,PPG_1,PPG_3,110182.0,110182.0,-32.67790338375198,57.70203187035377,1.3303382126769152
63745.03939162365,642.0460013534248,PPG_1,PPG_3,110156.0,110156.0,-58.73267060852959,61.08778307965413,1.4084109828522005
63745.049389537024,642.0559992667986,PPG_1,PPG_3,110173.0,110173.0,-41.787437833307195,65.13686889991267,1.5017797294383903
63745.059387450405,642.0659971801797,PPG_1,PPG_3,110203.0,110203.0,-11.8422050580848,69.74811839694603,1.6081115299598996
63745.069385363786,642.0759950935608,PPG_1,PPG_3,110193.0,110193.0,-21.896972282862407,74.72897699188103,1.72296622669301
63745.07938327716,642.0859930069346,PPG_1,PPG_3,110200.0,110200.0,-14.951739507654565,79.80454730260122,1.8400049013861939
63745.08938119054,642.0959909203157,PPG_1,PPG_3,110243.0,110243.0,27.99349326756783,84.63569475224175,1.9514073764063953
63745.09937910392,642.1059888336968,PPG_1,PPG_3,110193.0,110193.0,-22.061273957209778,88.84282046423579,2.0484203990729126
63745.109377017296,642.1159867470706,PPG_1,PPG_3,110220.0,110220.0,4.883958818012616,92.03234410812976,2.1219683153327815
63745.11937493068,642.1259846604516,PPG_1,PPG_3,110244.0,110244.0,28.82919159323501,93.8242517149958,2.163288300800676
63745.12937284406,642.1359825738327,PPG_1,PPG_3,110213.0,110213.0,-2.225575631542597,93.88015043421055,2.1645772814695325
63745.13937075743,642.1459804872065,PPG_1,PPG_3,110240.0,110240.0,24.719657143665245,91.9301934384056,2.1196128009232407
63745.14936867081,642.1559784005876,PPG_1,PPG_3,110233.0,110233.0,17.66488991888764,87.79602307962939,2.0242820715419443
63745.159366584194,642.1659763139687,PPG_1,PPG_3,110219.0,110219.0,3.610122694110032,81.40711782418984,1.8769589220118055
63745.16936449757,642.1759742273425,PPG_1,PPG_3,110196.0,110196.0,-19.444644530667574,72.80857323261148,1.6786832206264812
63745.17936241095,642.1859721407236,PPG_1,PPG_3,110194.0,110194.0,-21.49941175544518,62.159946339056546,1.4331342275819887
63745.18936032433,642.1959700541047,PPG_1,PPG_3,110186.0,110186.0,-29.554178980222787,49.72712495933295,1.1464431075897097
63745.1993582377,642.2059679674785,PPG_1,PPG_3,110190.0,110190.0,-25.608946205014945,35.86949833149638,0.8268970949003828
63745.209356151085,642.2159658808596,PPG_1,PPG_3,110173.0,110173.0,-42.66371342979255,21.022403334625373,0.48453471686231425
63745.219354064466,642.2259637942407,PPG_1,PPG_3,110126.0,110126.0,-89.71848065457016,5.6727704546322615,0.13058420897418688
63745.22935197785,642.2359617076218,PPG_1,PPG_3,110104.0,110104.0,-111.77324787934776,-9.672832673497778,-0.223273375993259
63745.23934989122,642.2459596209956,PPG_1,PPG_3,110097.0,110097.0,-118.82801510412537,-24.524193449306242,-0.5657341195514187
63745.2493478046,642.2559575343766,PPG_1,PPG_3,110061.0,110061.0,-154.88278232890298,-38.440527522935604,-0.8866338799438754
63745.25934571798,642.2659554477577,PPG_1,PPG_3,110097.0,110097.0,-118.93754955369513,-51.05432158758671,-1.1774980882598147
63745.26934363136,642.2759533611315,PPG_1,PPG_3,110065.0,110065.0,-150.99231677847274,-62.08321967422878,-1.4318158370772123
63745.27934154474,642.2859512745126,PPG_1,PPG_3,110069.0,110069.0,-147.04708400325035,-71.33130244822414,-1.645069380040682
63745.28933945812,642.2959491878937,PPG_1,PPG_3,110075.0,110075.0,-141.10185122802795,-78.68361556925493,-1.8146079601283744
63745.29933737149,642.3059471012675,PPG_1,PPG_3,110051.0,110051.0,-165.15661845280556,-84.09798293105455,-1.9394590293744511
63745.309335284874,642.3159450146486,PPG_1,PPG_3,110046.0,110046.0,-170.21138567758317,-87.59706375143446,-2.020145091588314
63745.319333198255,642.3259429280297,PPG_1,PPG_3,110060.0,110060.0,-156.26615290237532,-89.26193541793215,-2.0585357278030396
63745.32933111163,642.3359408414035,PPG_1,PPG_3,110041.0,110041.0,-175.32092012715293,-89.22685820290387,-2.0577268747072277
63745.33932902501,642.3459387547846,PPG_1,PPG_3,110005.0,110005.0,-211.37568735193054,-87.67415394026187,-2.021922730943078
63745.34932693839,642.3559366681657,PPG_1,PPG_3,110058.0,110058.0,-158.43045457670814,-84.82694453069895,-1.956268312726197
63745.359324851765,642.3659345815395,PPG_1,PPG_3,110107.0,110107.0,-109.48522180148575,-80.93655972592401,-1.86655908721598
63745.369322765146,642.3759324949206,PPG_1,PPG_3,110064.0,110064.0,-152.53998902626336,-76.26520210131129,-1.7588412403667666
63745.37932067853,642.3859304083016,PPG_1,PPG_3,110063.0,110063.0,-153.59475625105551,-71.0704785226922,-1.6390549846715436
63745.3893185919,642.3959283216755,PPG_1,PPG_3,110076.0,110076.0,-140.64952347583312,-65.59779302447622,-1.5128591448915367
63745.39931650528,642.4059262350565,PPG_1,PPG_3,110057.0,110057.0,-159.70429070061073,-60.07990891765744,-1.385621060609927
63745.40931441866,642.4159241484376,PPG_1,PPG_3,110066.0,110066.0,-150.75905792538833,-54.73874039033195,-1.262457899136075
