timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63927.07460095117,70.61670092657005,PPG_2,PPG_1,89611.0,89611.0,-114.38356440300413,20.920967420575884,0.6812666625317381
63927.08469481923,70.62679479463259,PPG_2,PPG_1,89616.0,89616.0,-109.41173403823632,11.798439425549804,0.3852957965573894
63927.09478868728,70.63688866268785,PPG_2,PPG_1,89569.0,89569.0,-156.4399036734685,2.5559434440085913,0.08543269491355929
63927.10488255534,70.64698253074312,PPG_2,PPG_1,89588.0,89588.0,-137.4680733087007,-6.447001667624926,-0.20665842965876755
63927.11497642339,70.65707639879838,PPG_2,PPG_1,89557.0,89557.0,-168.49624294393288,-14.870892498155737,-0.47996274457509047
63927.125070291455,70.66717026686092,PPG_2,PPG_1,89524.0,89524.0,-201.52441257916507,-22.42979877601591,-0.7252035416542582
63927.13516415951,70.67726413491619,PPG_2,PPG_1,89523.0,89523.0,-202.55258221439726,-28.918437689260404,-0.9357206350734206
63927.145258027565,70.68735800297145,PPG_2,PPG_1,89574.0,89574.0,-151.58075184962945,-34.22648389392145,-1.1079346346009595
63927.15535189562,70.69745187102671,PPG_2,PPG_1,89546.0,89546.0,-179.6089214848471,-38.33639467418766,-1.2412763851964013
63927.16544576368,70.70754573908198,PPG_2,PPG_1,89539.0,89539.0,-186.63709112007928,-41.307522717350146,-1.3376715226336264
63927.17553963174,70.71763960714452,PPG_2,PPG_1,89573.0,89573.0,-152.66526075531146,-43.25324258418484,-1.4007983657898817
63927.185633499794,70.72773347519978,PPG_2,PPG_1,89548.0,89548.0,-177.69343039054365,-44.316550454514804,-1.435296275947076
63927.19572736785,70.73782734325505,PPG_2,PPG_1,89559.0,89559.0,-166.72160002577584,-44.647916066706934,-1.4460470861663595
63927.205821235904,70.74792121131031,PPG_2,PPG_1,89545.0,89545.0,-180.74976966100803,-44.388602526890544,-1.4376339299688474
63927.21591510397,70.75801507937285,PPG_2,PPG_1,89555.0,89555.0,-170.77793929624022,-43.66093186760539,-1.4140254175816913
63927.22600897202,70.76810894742812,PPG_2,PPG_1,89543.0,89543.0,-182.8061089314724,-42.56483377422075,-1.3784636629815665
63927.23610284008,70.77820281548338,PPG_2,PPG_1,89565.0,89565.0,-160.83427856669005,-41.17923372228114,-1.3335093205569373
63927.24619670813,70.78829668353865,PPG_2,PPG_1,89543.0,89543.0,-182.86244820192223,-39.56711955682527,-1.2812059649673857
63927.256290576195,70.79839055160119,PPG_2,PPG_1,89537.0,89537.0,-188.89061783715442,-37.78332056340897,-1.2233324749552474
63927.26638444425,70.80848441965645,PPG_2,PPG_1,89545.0,89545.0,-180.9187874723866,-35.88301353798635,-1.1616790038737521
63927.276478312306,70.81857828771172,PPG_2,PPG_1,89556.0,89556.0,-169.9469571076188,-33.92748129593323,-1.0982338084808967
63927.28657218036,70.82867215576698,PPG_2,PPG_1,89551.0,89551.0,-174.975126742851,-31.984194430838958,-1.0351859015178135
63927.29666604842,70.83876602382952,PPG_2,PPG_1,89573.0,89573.0,-153.00329637808318,-30.120898721478852,-0.9747332238207665
63927.30675991648,70.84885989188479,PPG_2,PPG_1,89587.0,89587.0,-139.03146601331537,-28.3957910951142,-0.9187639137399988
63927.316853784534,70.85895375994005,PPG_2,PPG_1,89572.0,89572.0,-154.059635648533,-26.847454853422217,-0.868529766086749
63927.32694765259,70.86904762799531,PPG_2,PPG_1,89559.0,89559.0,-167.0878052837652,-25.4886443432261,-0.824444582284949
63927.337041520645,70.87914149605058,PPG_2,PPG_1,89584.0,89584.0,-142.11597491899738,-24.305822659288992,-0.7860691716225778
63927.34713538871,70.88923536411312,PPG_2,PPG_1,89562.0,89562.0,-164.14414455422957,-23.26311461534005,-0.7522396012563095
63927.35722925676,70.89932923216838,PPG_2,PPG_1,89577.0,89577.0,-149.17231418946176,-22.308401287456114,-0.7212649272881806
63927.36732312482,70.90942310022365,PPG_2,PPG_1,89596.0,89596.0,-130.20048382469395,-21.380407939026345,-0.6911571550672625
63927.37741699287,70.91951696827891,PPG_2,PPG_1,89556.0,89556.0,-170.22865345992614,-20.416841365981966,-0.6598952468326839
63927.387510860935,70.92961083634145,PPG_2,PPG_1,89560.0,89560.0,-166.25682309514377,-19.36375960411568,-0.6257291120538925
63927.39760472899,70.93970470439672,PPG_2,PPG_1,89572.0,89572.0,-154.28499273037596,-18.18434592167551,-0.5874642704305905
63927.407698597046,70.94979857245198,PPG_2,PPG_1,89606.0,89606.0,-120.31316236560815,-16.863376266237324,-0.5446067935273629
63927.4177924651,70.95989244050725,PPG_2,PPG_1,89557.0,89557.0,-169.34133200084034,-15.405842867875732,-0.4973186490201798
63927.42788633317,70.96998630856979,PPG_2,PPG_1,89607.0,89607.0,-119.36950163607253,-13.831986707396391,-0.4462565343311251
63927.43798020122,70.98008017662505,PPG_2,PPG_1,89580.0,89580.0,-146.39767127130472,-12.171436667326072,-0.3923817275208505
63927.448074069274,70.99017404468032,PPG_2,PPG_1,89590.0,89590.0,-136.4258409065369,-10.45755203107115,-0.3367765355993703
63927.45816793733,71.00026791273558,PPG_2,PPG_1,89601.0,89601.0,-125.4540105417691,-8.72247939924146,-0.28048392135351424
63927.46826180539,71.01036178079812,PPG_2,PPG_1,89612.0,89612.0,-114.48218017698673,-6.9936063372886945,-0.22439244565896135
63927.47835567345,71.02045564885339,PPG_2,PPG_1,89577.0,89577.0,-149.51034981221892,-5.292555610643304,-0.1692036364926824
63927.4884495415,71.03054951690865,PPG_2,PPG_1,89595.0,89595.0,-131.5385194474511,-3.6376091478507457,-0.11551063187806646
63927.49854340956,71.04064338496391,PPG_2,PPG_1,89582.0,89582.0,-144.5666890826833,-2.048117713797463,-0.06394124711409954
63927.50863727761,71.05073725301918,PPG_2,PPG_1,89606.0,89606.0,-120.59485871791549,-0.5473213690270308,-0.015249481623762766
63927.51873114568,71.06083112108172,PPG_2,PPG_1,89618.0,89618.0,-108.62302835314767,0.8388510489089217,0.029723430616128674
63927.52882501373,71.07092498913698,PPG_2,PPG_1,89605.0,89605.0,-121.65119798837986,2.0860172867073077,0.07018643293483008
63927.538918881786,71.08101885719225,PPG_2,PPG_1,89606.0,89606.0,-120.67936762361205,3.1753618380546693,0.10552907593713257
63927.54901274984,71.09111272524751,PPG_2,PPG_1,89588.0,89588.0,-138.7075372588297,4.095262825306045,0.13537429997545788
63927.559106617904,71.10120659331005,PPG_2,PPG_1,89628.0,89628.0,-98.73570689406188,4.841354463626516,0.15958046173350673
63927.56920048596,71.11130046136532,PPG_2,PPG_1,89612.0,89612.0,-114.76387652929407,5.416933804096053,0.17825453058027782
63927.579294354015,71.12139432942058,PPG_2,PPG_1,89607.0,89607.0,-119.79204616452625,5.8336226814411205,0.19177356477090363
63927.58938822207,71.13148819747585,PPG_2,PPG_1,89603.0,89603.0,-123.82021579975844,6.11065797227337,0.20076168461857993
63927.59948209013,71.14158206553839,PPG_2,PPG_1,89609.0,89609.0,-117.84838543499063,6.272647824215231,0.20601727569864348
63927.60957595819,71.15167593359365,PPG_2,PPG_1,89627.0,89627.0,-99.87655507022282,6.347420892545768,0.2084432095842303
63927.61966982624,71.16176980164892,PPG_2,PPG_1,89580.0,89580.0,-146.904724705455,6.364942009382688,0.20901166386860062
63927.6297636943,71.17186366970418,PPG_2,PPG_1,89631.0,89631.0,-95.93289434067265,6.357139915062984,0.20875853309021603
63927.63985756236,71.18195753776672,PPG_2,PPG_1,89610.0,89610.0,-116.96106397590484,6.358842003719337,0.20881375557392456
63927.649951430416,71.19205140582199,PPG_2,PPG_1,89615.0,89615.0,-111.98923361113702,6.409863709481395,0.21046910137786382
63927.66004529847,71.20214527387725,PPG_2,PPG_1,89611.0,89611.0,-116.01740324636921,6.557031629494077,0.2152438104007954
63927.67013916653,71.21223914193251,PPG_2,PPG_1,89618.0,89618.0,-109.0455728816014,6.854929098244702,0.22490878176024334
63927.68023303458,71.22233300998778,PPG_2,PPG_1,89637.0,89637.0,-90.07374251683359,7.3650734501821,0.241459880939896
63927.69032690264,71.23242687805032,PPG_2,PPG_1,89606.0,89606.0,-121.10191215206578,8.152816025067173,0.2670173637101017
63927.7004207707,71.24252074610558,PPG_2,PPG_1,89601.0,89601.0,-126.13008178728342,9.280805810110838,0.30361381084313555
63927.710514638755,71.25261461416085,PPG_2,PPG_1,89601.0,89601.0,-126.1582514225156,10.800039089738739,0.35290374337430275
63927.72060850681,71.26270848221611,PPG_2,PPG_1,89637.0,89637.0,-90.1864210577478,12.742515410033095,0.4159253530603077
63927.73070237487,71.27280235027865,PPG_2,PPG_1,89626.0,89626.0,-101.21459069297998,15.118764784616758,0.4930202751641363
63927.74079624293,71.28289621833392,PPG_2,PPG_1,89609.0,89609.0,-118.24276032821217,17.919453406435114,0.5838856840920169
63927.75089011098,71.29299008638918,PPG_2,PPG_1,89645.0,89645.0,-82.27092996344436,21.118405395845603,0.687672330845243
63927.76098397904,71.30308395444445,PPG_2,PPG_1,89636.0,89636.0,-91.29909959867655,24.675963249752574,0.8030935692726601
63927.7710778471,71.31317782250699,PPG_2,PPG_1,89650.0,89650.0,-77.32726923390874,28.542327816400224,0.9285337180545736
63927.78117171515,71.32327169056225,PPG_2,PPG_1,89628.0,89628.0,-99.35543886912637,32.65941950172994,1.0621084455936087
63927.79126558321,71.33336555861752,PPG_2,PPG_1,89660.0,89660.0,-67.38360850435856,36.960138283822445,1.2016407619583365
63927.80135945127,71.34345942667278,PPG_2,PPG_1,89663.0,89663.0,-64.41177813959075,41.36553235642131,1.3445691584879238
63927.81145331933,71.35355329473532,PPG_2,PPG_1,89639.0,89639.0,-88.43994777482294,45.780504059394914,1.4878082912035266
63927.821547187385,71.36364716279058,PPG_2,PPG_1,89670.0,89670.0,-57.46811741005513,50.08807782593611,1.6275630103588654
63927.83164105544,71.37374103084585,PPG_2,PPG_1,89639.0,89639.0,-88.49628704528732,54.143290932492754,1.7591301522204745
63927.841734923495,71.38383489890111,PPG_2,PPG_1,89647.0,89647.0,-80.5244566805195,57.76952948125718,1.8767796638572218
63927.85182879155,71.39392876695638,PPG_2,PPG_1,89672.0,89672.0,-55.552626315751695,60.76086498042752,1.9738304110395795
63927.86192265961,71.40402263501892,PPG_2,PPG_1,89700.0,89700.0,-27.580795950969332,62.89273557360383,2.042996719539994
63927.87201652767,71.41411650307418,PPG_2,PPG_1,89648.0,89648.0,-79.60896558620152,63.93955906020502,2.07695981113265
63927.88211039572,71.42421037112945,PPG_2,PPG_1,89676.0,89676.0,-51.63713522143371,63.69488749481879,2.0690216984596996
63927.89220426378,71.43430423918471,PPG_2,PPG_1,89685.0,89685.0,-42.6653048566659,61.991302049477646,2.0137506530001703
63927.90229813184,71.44439810724725,PPG_2,PPG_1,89657.0,89657.0,-70.69347449189809,58.71985430718985,1.907611957476005
63927.9123919999,71.45449197530252,PPG_2,PPG_1,89670.0,89670.0,-57.721644127130276,53.8484071367858,1.7495629563264443
63927.92248586795,71.46458584335778,PPG_2,PPG_1,89690.0,89690.0,-37.749813762362464,47.43706867325996,1.5415537950348577
63927.93257973601,71.47467971141305,PPG_2,PPG_1,89668.0,89668.0,-59.7779833975801,39.648232018989,1.2888531477193068
63927.94267360407,71.48477357947559,PPG_2,PPG_1,89652.0,89652.0,-75.80615303281229,30.747289220872368,1.0000713813730593
63927.952767472125,71.49486744753085,PPG_2,PPG_1,89660.0,89660.0,-67.83432266804448,21.09018847607212,0.6867568624372492
63927.96286134018,71.50496131558612,PPG_2,PPG_1,89603.0,89603.0,-124.86249230327667,11.097071760456739,0.36254065726736107
63927.972955208235,71.51505518364138,PPG_2,PPG_1,89612.0,89612.0,-115.89066193850886,1.214802348118035,0.04192077675217467
63927.9830490763,71.52514905170392,PPG_2,PPG_1,89576.0,89576.0,-151.91883157374104,-8.12599202425072,-0.26113151322552247
63927.99314294435,71.53524291975918,PPG_2,PPG_1,89564.0,89564.0,-163.94700120897323,-16.55184164449129,-0.5344993790223662
63928.00323681241,71.54533678781445,PPG_2,PPG_1,89597.0,89597.0,-130.97517084420542,-23.777931473357715,-0.7689422950018107
63928.013330680464,71.55543065586971,PPG_2,PPG_1,89578.0,89578.0,-150.00334047942306,-29.625652509790235,-0.9586654791973557
63928.02342454852,71.56552452392498,PPG_2,PPG_1,89581.0,89581.0,-147.03151011465525,-34.02652193289013,-1.1014470782130112
63928.03351841658,71.57561839198752,PPG_2,PPG_1,89563.0,89563.0,-165.05967974988744,-37.01624684119697,-1.198445571461716
63928.04361228464,71.58571226004278,PPG_2,PPG_1,89561.0,89561.0,-167.08784938511963,-38.72202760542086,-1.253787841743046
63928.05370615269,71.59580612809805,PPG_2,PPG_1,89570.0,89570.0,-158.1160190203518,-39.34346964297029,-1.2739498777605458
63928.06380002075,71.60589999615331,PPG_2,PPG_1,89586.0,89586.0,-142.144188655584,-39.12660310048715,-1.2669138699330453
63928.07389388881,71.61599386421585,PPG_2,PPG_1,89601.0,89601.0,-127.17235829081619,-38.332707619815004,-1.241156762579056
63928.083987756865,71.62608773227112,PPG_2,PPG_1,89590.0,89590.0,-138.20052792604838,-37.207085160996066,-1.204637120865875
63928.09408162492,71.63618160032638,PPG_2,PPG_1,89573.0,89573.0,-155.22869756126602,-35.95423826106888,-1.1639898154142607
63928.104175492976,71.64627546838165,PPG_2,PPG_1,89592.0,89592.0,-136.2568671964982,-34.72326367328822,-1.1240521342214482
63928.11426936104,71.65636933644419,PPG_2,PPG_1,89604.0,89604.0,-124.2850368317304,-33.60332246232205,-1.0877168146443805
63928.12436322909,71.66646320449945,PPG_2,PPG_1,89569.0,89569.0,-159.31320646696258,-32.62791744714746,-1.0560708205543268
63928.13445709715,71.67655707255471,PPG_2,PPG_1,89580.0,89580.0,-148.34137610219477,-31.787413044400065,-1.0288015355412214
63928.1445509652,71.68665094060998,PPG_2,PPG_1,89579.0,89579.0,-149.36954573742696,-31.047947694586284,-1.0048103567734787
63928.15464483327,71.69674480867252,PPG_2,PPG_1,89544.0,89544.0,-184.39771537265915,-30.37241888693583,-0.9828935321498725
63928.16473870132,71.70683867672778,PPG_2,PPG_1,89570.0,89570.0,-158.42588500789134,-29.738191381815597,-0.9623166850283801
63928.17483256938,71.71693254478305,PPG_2,PPG_1,89599.0,89599.0,-129.45405464310898,-29.146611069181827,-0.9431234813989631
63928.18492643743,71.72702641283831,PPG_2,PPG_1,89582.0,89582.0,-146.48222427834116,-28.622172904387707,-0.9261086344323389
63928.19502030549,71.73712028089358,PPG_2,PPG_1,89577.0,89577.0,-151.51039391357335,-28.2039033758939,-0.912538317670747
63928.20511417355,71.74721414895612,PPG_2,PPG_1,89611.0,89611.0,-117.53856354880554,-27.933569647582026,-0.9037676229999095
63928.215208041605,71.75730801701138,PPG_2,PPG_1,89572.0,89572.0,-156.56673318403773,-27.843762532813475,-0.9008539252241178
63928.22530190966,71.76740188506665,PPG_2,PPG_1,89598.0,89598.0,-130.59490281926992,-27.947563400135746,-0.9042216356446297
63928.23539577771,71.77749575312191,PPG_2,PPG_1,89601.0,89601.0,-127.62307245450211,-28.231138310695048,-0.9134219266048325
63928.24548964578,71.78758962118445,PPG_2,PPG_1,89581.0,89581.0,-147.65124208971974,-28.6502364228691,-0.9270191258960816
63928.255583513834,71.79768348923972,PPG_2,PPG_1,89564.0,89564.0,-164.67941172495193,-29.1312122880944,-0.9426238840750766
63928.26567738189,71.80777735729498,PPG_2,PPG_1,89603.0,89603.0,-125.70758136018412,-29.575684680323405,-0.957044325305998
63928.275771249944,71.81787122535025,PPG_2,PPG_1,89609.0,89609.0,-119.73575099541631,-29.866598059332425,-0.9664827051888297
63928.28586511801,71.82796509341279,PPG_2,PPG_1,89567.0,89567.0,-161.7639206306485,-29.87550366724209,-0.9667716383098339
63928.29595898606,71.83805896146805,PPG_2,PPG_1,89577.0,89577.0,-151.7920902658807,-29.47320442315648,-0.9537194606987853
63928.30605285412,71.84815282952331,PPG_2,PPG_1,89598.0,89598.0,-130.82025990111288,-28.543679136181026,-0.9235619863362862
63928.31614672217,71.85824669757858,PPG_2,PPG_1,89582.0,89582.0,-146.84842953634507,-26.998148675432976,-0.8734188693070216
63928.32624059023,71.86834056563384,PPG_2,PPG_1,89571.0,89571.0,-157.8765991715627,-24.78700700832049,-0.8016806938403015
63928.33633445829,71.87843443369638,PPG_2,PPG_1,89589.0,89589.0,-139.9047688067949,-21.908760986253302,-0.7082990162940201
63928.346428326346,71.88852830175165,PPG_2,PPG_1,89603.0,89603.0,-125.93293844202708,-18.41434390175641,-0.5949263139972433
63928.3565221944,71.89862216980691,PPG_2,PPG_1,89608.0,89608.0,-120.96110807725927,-14.405603569121814,-0.4648669326105196
63928.366616062456,71.90871603786218,PPG_2,PPG_1,89576.0,89576.0,-152.98927771249146,-10.029274154462682,-0.3228815084658196
63928.37670993052,71.91880990592472,PPG_2,PPG_1,89603.0,89603.0,-126.01744734772365,-5.468062201557499,-0.17489776401143625
63928.386803798574,71.92890377397998,PPG_2,PPG_1,89609.0,89609.0,-120.04561698295583,-0.9278328686828466,-0.02759477868700384
63928.39689766663,71.93899764203525,PPG_2,PPG_1,89638.0,89638.0,-91.07378661818802,3.3808954383269665,0.11219739832458757
63928.406991534684,71.94909151009051,PPG_2,PPG_1,89642.0,89642.0,-87.10195625340566,7.265510629294015,0.23822966949706323
63928.41708540275,71.95918537815305,PPG_2,PPG_1,89635.0,89635.0,-94.13012588863785,10.57235435212829,0.3455167505367418
63928.4271792708,71.96927924620832,PPG_2,PPG_1,89616.0,89616.0,-113.15829552387004,13.200557174841249,0.4307860383721647
63928.43727313886,71.97937311426358,PPG_2,PPG_1,89637.0,89637.0,-92.18646515910223,15.106809489868384,0.49263239814785487
63928.44736700691,71.98946698231885,PPG_2,PPG_1,89628.0,89628.0,-101.21463479433442,16.303332353886933,0.5314523292475198
63928.457460874975,71.99956085038139,PPG_2,PPG_1,89642.0,89642.0,-87.2428044295666,16.85207337158555,0.5492556568221195
63928.46755474303,72.00965471843665,PPG_2,PPG_1,89622.0,89622.0,-107.27097406479879,16.856316314088748,0.5493933146476296
63928.477648611086,72.01974858649191,PPG_2,PPG_1,89629.0,89629.0,-100.29914370003098,16.449859714343113,0.5362062559865549
63928.48774247914,72.02984245454718,PPG_2,PPG_1,89626.0,89626.0,-103.32731333524862,15.784722956873333,0.5146265905465546
63928.4978363472,72.03993632260244,PPG_2,PPG_1,89643.0,89643.0,-86.35548297048081,15.019063731194565,0.48978557891151747
63928.50793021526,72.05003019066498,PPG_2,PPG_1,89629.0,89629.0,-100.383652605713,14.306055526581728,0.4666527745089289
63928.518024083314,72.06012405872025,PPG_2,PPG_1,89605.0,89605.0,-124.41182224094518,13.783140757008328,0.4496873525046554
63928.52811795137,72.07021792677551,PPG_2,PPG_1,89626.0,89626.0,-103.43999187617737,13.561898915870355,0.44250939269493295
63928.538211819425,72.08031179483078,PPG_2,PPG_1,89626.0,89626.0,-103.46816151140956,13.721010734755765,0.4476716090068966
63928.54830568749,72.09040566289332,PPG_2,PPG_1,89643.0,89643.0,-86.49633114664175,14.304645587544277,0.4666070305136117
63928.55839955554,72.10049953094858,PPG_2,PPG_1,89626.0,89626.0,-103.52450078185939,15.325505577954623,0.4997277636662044
63928.5684934236,72.11059339900385,PPG_2,PPG_1,89667.0,89667.0,-62.552670417091576,16.76931992301203,0.5465708078581017
63928.57858729165,72.12068726705911,PPG_2,PPG_1,89613.0,89613.0,-116.58084005232377,18.597513378510197,0.6058846296942695
63928.588681159716,72.13078113512165,PPG_2,PPG_1,89626.0,89626.0,-103.60900968755595,20.746371922275237,0.6756020944585636
63928.59877502777,72.14087500317692,PPG_2,PPG_1,89645.0,89645.0,-84.63717932278814,23.124012206985626,0.7527421431846315
63928.608868895826,72.15096887123218,PPG_2,PPG_1,89650.0,89650.0,-79.66534895802033,25.608500819122188,0.83334877398241
63928.61896276388,72.16106273928744,PPG_2,PPG_1,89625.0,89625.0,-104.69351859325252,28.048800232876705,0.9125217325219092
