timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63036.79359595518,171645.0,142980.0,13845.0,177.91117911650508
63036.80370511929,171657.0,142957.0,13845.0,177.9212882806096
63036.81381428339,171642.0,142958.0,13828.0,177.9313974447141
63036.823923447504,171687.0,142992.0,13844.0,177.94150660882588
63036.83403261161,171652.0,142979.0,13848.0,177.95161577293038
63036.84414177571,171667.0,142937.0,13887.0,177.9617249370349
63036.854250939825,171635.0,142965.0,13840.0,177.97183410114667
63036.86436010393,171626.0,142965.0,13822.0,177.98194326525118
63036.874469268034,171655.0,142971.0,13832.0,177.99205242935568
63036.884578432146,171680.0,143013.0,13865.0,178.00216159346746
63036.89468759625,171642.0,142984.0,13830.0,178.01227075757197
63036.904796760355,171686.0,142963.0,13876.0,178.02237992167647
63036.91490592447,171651.0,142977.0,13840.0,178.03248908578826
63036.92501508857,171675.0,142967.0,13837.0,178.04259824989276
63036.935124252675,171681.0,142974.0,13859.0,178.05270741399727
63036.94523341679,171654.0,142989.0,13822.0,178.06281657810905
63036.95534258089,171651.0,142984.0,13878.0,178.07292574221356
63036.965451744996,171665.0,143007.0,13848.0,178.08303490631806
63036.9755609091,171630.0,143008.0,13856.0,178.09314407042257
63036.98567007321,171624.0,142977.0,13832.0,178.10325323453435
63036.99577923732,171674.0,142988.0,13864.0,178.11336239863886
63037.00588840142,171663.0,143009.0,13835.0,178.12347156274336
63037.01599756553,171648.0,142968.0,13854.0,178.13358072685514
63037.02610672964,171634.0,142972.0,13823.0,178.14368989095965
63037.03621589374,171673.0,143000.0,13817.0,178.15379905506416
63037.046325057854,171670.0,142980.0,13843.0,178.16390821917594
63037.05643422196,171660.0,143008.0,13855.0,178.17401738328044
63037.06654338606,171646.0,142986.0,13843.0,178.18412654738495
63037.076652550175,171639.0,142992.0,13839.0,178.19423571149673
63037.08676171428,171679.0,143001.0,13850.0,178.20434487560124
63037.096870878384,171691.0,142989.0,13828.0,178.21445403970574
63037.106980042496,171689.0,143011.0,13821.0,178.22456320381752
63037.1170892066,171652.0,142982.0,13833.0,178.23467236792203
63037.127198370705,171668.0,142998.0,13851.0,178.24478153202654
63037.13730753482,171681.0,142984.0,13835.0,178.25489069613832
63037.14741669892,171693.0,143019.0,13869.0,178.26499986024282
63037.157525863026,171694.0,143003.0,13859.0,178.27510902434733
63037.16763502714,171686.0,142997.0,13852.0,178.2852181884591
63037.17774419124,171693.0,143020.0,13863.0,178.29532735256362
63037.187853355346,171692.0,143008.0,13864.0,178.30543651666812
63037.19796251946,171680.0,142989.0,13821.0,178.3155456807799
63037.20807168356,171677.0,143012.0,13849.0,178.3256548448844
63037.21818084767,171693.0,142999.0,13877.0,178.33576400898892
63037.22829001178,171684.0,143001.0,13866.0,178.3458731731007
63037.23839917588,171663.0,142993.0,13841.0,178.3559823372052
63037.24850833999,171677.0,142990.0,13844.0,178.3660915013097
63037.2586175041,171680.0,143007.0,13854.0,178.3762006654215
63037.268726668204,171675.0,143023.0,13857.0,178.386309829526
63037.27883583231,171682.0,142999.0,13876.0,178.3964189936305
63037.28894499641,171700.0,143000.0,13856.0,178.406528157735
63037.299054160525,171721.0,143025.0,13851.0,178.4166373218468
63037.30916332463,171710.0,142989.0,13874.0,178.4267464859513
63037.319272488734,171680.0,143021.0,13857.0,178.4368556500558
63037.329381652846,171691.0,142994.0,13837.0,178.4469648141676
63037.33949081695,171679.0,142979.0,13876.0,178.4570739782721
63037.349599981055,171711.0,143034.0,13874.0,178.4671831423766
63037.35970914517,171680.0,142970.0,13856.0,178.47729230648838
63037.36981830927,171678.0,142995.0,13838.0,178.48740147059289
63037.379927473376,171700.0,143024.0,13861.0,178.4975106346974
63037.39003663749,171724.0,143014.0,13846.0,178.50761979880917
63037.40014580159,171665.0,142984.0,13836.0,178.51772896291368
63037.4102549657,171692.0,142996.0,13876.0,178.52783812701819
63037.42036412981,171695.0,143024.0,13853.0,178.53794729112997
63037.43047329391,171686.0,143025.0,13855.0,178.54805645523447
63037.44058245802,171708.0,143010.0,13877.0,178.55816561933898
63037.45069162213,171710.0,142975.0,13872.0,178.56827478345076
63037.46080078623,171685.0,142983.0,13844.0,178.57838394755527
63037.47090995034,171697.0,142973.0,13843.0,178.58849311165977
63037.48101911445,171719.0,143008.0,13833.0,178.59860227577155
63037.491128278554,171663.0,143007.0,13848.0,178.60871143987606
63037.50123744266,171680.0,142993.0,13855.0,178.61882060398057
63037.51134660677,171686.0,143042.0,13842.0,178.62892976809235
63037.521455770875,171650.0,142946.0,13832.0,178.63903893219685
63037.53156493498,171690.0,142989.0,13879.0,178.64914809630136
63037.54167409909,171653.0,142977.0,13842.0,178.65925726041314
63037.551783263196,171634.0,142963.0,13845.0,178.66936642451765
63037.5618924273,171667.0,142990.0,13859.0,178.67947558862215
63037.57200159141,171659.0,142986.0,13815.0,178.68958475273394
63037.58211075552,171645.0,142974.0,13834.0,178.69969391683844
63037.59221991962,171647.0,142989.0,13842.0,178.70980308094295
63037.602329083726,171638.0,142973.0,13838.0,178.71991224504745
63037.61243824784,171633.0,142968.0,13830.0,178.73002140915924
63037.62254741194,171656.0,142981.0,13831.0,178.74013057326374
63037.63265657605,171660.0,142968.0,13871.0,178.75023973736825
63037.64276574016,171683.0,143002.0,13871.0,178.76034890148003
63037.65287490426,171638.0,142939.0,13864.0,178.77045806558453
63037.66298406837,171630.0,142976.0,13840.0,178.78056722968904
63037.67309323248,171654.0,142977.0,13871.0,178.79067639380082
63037.68320239658,171653.0,142965.0,13829.0,178.80078555790533
63037.69331156069,171647.0,142974.0,13826.0,178.81089472200983
63037.7034207248,171649.0,142974.0,13829.0,178.82100388612162
63037.713529888904,171630.0,142958.0,13832.0,178.83111305022612
63037.72363905301,171666.0,142978.0,13854.0,178.84122221433063
63037.73374821712,171662.0,142983.0,13818.0,178.8513313784424
63037.743857381225,171659.0,142979.0,13855.0,178.86144054254692
63037.75396654533,171667.0,143011.0,13837.0,178.87154970665142
63037.76407570944,171631.0,142947.0,13828.0,178.8816588707632
63037.774184873546,171648.0,142980.0,13835.0,178.8917680348677
63037.78429403765,171678.0,143001.0,13865.0,178.90187719897222
63037.79440320176,171645.0,142979.0,13851.0,178.911986363084
63037.80451236587,171668.0,142994.0,13847.0,178.9220955271885
63037.81462152997,171641.0,142989.0,13815.0,178.932204691293
63037.82473069408,171647.0,142958.0,13831.0,178.9423138554048
63037.83483985819,171657.0,142976.0,13845.0,178.9524230195093
63037.84494902229,171646.0,142988.0,13863.0,178.9625321836138
63037.855058186404,171632.0,142957.0,13849.0,178.97264134772558
63037.86516735051,171617.0,142999.0,13863.0,178.9827505118301
63037.87527651461,171645.0,142997.0,13844.0,178.9928596759346
63037.885385678725,171645.0,142972.0,13827.0,179.00296884004638
63037.89549484283,171630.0,142960.0,13861.0,179.01307800415088
63037.90560400693,171670.0,143008.0,13870.0,179.0231871682554
63037.91571317104,171644.0,142952.0,13834.0,179.0332963323599
63037.92582233515,171650.0,142983.0,13860.0,179.04340549647168
63037.935931499254,171633.0,142980.0,13828.0,179.05351466057618
63037.94604066336,171660.0,142999.0,13844.0,179.0636238246807
63037.95614982747,171677.0,143000.0,13850.0,179.07373298879247
63037.966258991575,171672.0,143027.0,13860.0,179.08384215289698
63037.97636815568,171648.0,142987.0,13837.0,179.09395131700148
63037.98647731979,171667.0,142988.0,13826.0,179.10406048111327
63037.996586483896,171674.0,142995.0,13845.0,179.11416964521777
63038.006695648,171661.0,143002.0,13873.0,179.12427880932228
63038.01680481211,171639.0,142985.0,13859.0,179.13438797343406
63038.02691397622,171670.0,142987.0,13841.0,179.14449713753856
63038.03702314032,171689.0,143002.0,13854.0,179.15460630164307
63038.04713230443,171640.0,142953.0,13864.0,179.16471546575485
63038.05724146854,171699.0,142967.0,13863.0,179.17482462985936
63038.06735063264,171669.0,142978.0,13830.0,179.18493379396386
63038.077459796754,171674.0,142994.0,13847.0,179.19504295807565
63038.08756896086,171678.0,143020.0,13859.0,179.20515212218015
63038.09767812496,171656.0,143015.0,13869.0,179.21526128628466
63038.107787289075,171657.0,142990.0,13832.0,179.22537045039644
63038.11789645318,171677.0,142997.0,13856.0,179.23547961450095
63038.12800561728,171673.0,143016.0,13857.0,179.24558877860545
63038.138114781395,171687.0,143010.0,13849.0,179.25569794271723
63038.1482239455,171678.0,143023.0,13837.0,179.26580710682174
63038.158333109604,171691.0,142996.0,13830.0,179.27591627092625
63038.168442273716,171676.0,142976.0,13878.0,179.28602543503803
63038.17855143782,171678.0,142999.0,13850.0,179.29613459914253
63038.188660601925,171671.0,142988.0,13833.0,179.30624376324704
63038.19876976604,171697.0,142990.0,13848.0,179.31635292735882
63038.20887893014,171683.0,143011.0,13848.0,179.32646209146333
63038.218988094246,171703.0,142975.0,13860.0,179.33657125556783
63038.22909725835,171655.0,142984.0,13843.0,179.34668041967234
63038.23920642246,171674.0,142981.0,13857.0,179.35678958378412
63038.24931558657,171692.0,142996.0,13856.0,179.36689874788863
63038.25942475067,171706.0,142999.0,13865.0,179.37700791199313
63038.26953391478,171693.0,142989.0,13851.0,179.38711707610491
63038.27964307889,171681.0,142989.0,13826.0,179.39722624020942
63038.28975224299,171704.0,143004.0,13861.0,179.40733540431393
63038.299861407104,171727.0,142995.0,13872.0,179.4174445684257
63038.30997057121,171702.0,142999.0,13845.0,179.4275537325302
63038.32007973531,171646.0,142956.0,13829.0,179.43766289663472
63038.330188899425,171700.0,142990.0,13855.0,179.4477720607465
63038.34029806353,171700.0,143007.0,13832.0,179.457881224851
63038.350407227634,171667.0,142990.0,13827.0,179.4679903889555
63038.360516391745,171688.0,143001.0,13870.0,179.4780995530673
63038.37062555585,171680.0,142994.0,13847.0,179.4882087171718
63038.380734719954,171633.0,142997.0,13833.0,179.4983178812763
63038.390843884066,171640.0,142988.0,13865.0,179.5084270453881
63038.40095304817,171645.0,142973.0,13827.0,179.5185362094926
63038.411062212275,171655.0,142984.0,13846.0,179.5286453735971
63038.42117137639,171644.0,142945.0,13850.0,179.53875453770888
63038.43128054049,171663.0,142994.0,13853.0,179.5488637018134
63038.441389704596,171616.0,142977.0,13817.0,179.5589728659179
63038.45149886871,171643.0,142984.0,13830.0,179.56908203002968
63038.46160803281,171649.0,142979.0,13839.0,179.57919119413418
63038.47171719692,171642.0,143001.0,13830.0,179.5893003582387
63038.48182636103,171610.0,142969.0,13831.0,179.59940952235047
63038.49193552513,171648.0,142978.0,13839.0,179.60951868645498
63038.50204468924,171641.0,142991.0,13846.0,179.61962785055948
63038.51215385335,171679.0,142994.0,13854.0,179.62973701467126
63038.522263017454,171626.0,142957.0,13830.0,179.63984617877577
63038.53237218156,171653.0,142980.0,13828.0,179.64995534288028
63038.54248134566,171625.0,142979.0,13845.0,179.66006450698478
63038.552590509775,171672.0,143013.0,13859.0,179.67017367109656
63038.56269967388,171660.0,142966.0,13860.0,179.68028283520107
63038.572808837984,171651.0,142986.0,13834.0,179.69039199930558
63038.582918002096,171663.0,142956.0,13834.0,179.70050116341736
63038.5930271662,171652.0,142997.0,13812.0,179.71061032752186
63038.603136330305,171646.0,142972.0,13875.0,179.72071949162637
63038.613245494416,171633.0,142968.0,13820.0,179.73082865573815
63038.62335465852,171657.0,142997.0,13852.0,179.74093781984266
63038.633463822625,171634.0,143009.0,13835.0,179.75104698394716
63038.64357298674,171683.0,142977.0,13840.0,179.76115614805894
63038.65368215084,171634.0,142981.0,13845.0,179.77126531216345
63038.663791314946,171659.0,142985.0,13846.0,179.78137447626796
63038.67390047906,171645.0,142965.0,13856.0,179.79148364037974
63038.68400964316,171656.0,143013.0,13865.0,179.80159280448424
63038.69411880727,171643.0,142971.0,13836.0,179.81170196858875
63038.70422797138,171662.0,142994.0,13839.0,179.82181113270053
63038.71433713548,171658.0,142992.0,13859.0,179.83192029680504
63038.72444629959,171675.0,142987.0,13859.0,179.84202946090954
63038.7345554637,171634.0,142988.0,13843.0,179.85213862502133
63038.744664627804,171664.0,142981.0,13841.0,179.86224778912583
63038.75477379191,171667.0,143013.0,13843.0,179.87235695323034
63038.76488295602,171695.0,143021.0,13866.0,179.88246611734212
63038.774992120125,171651.0,142974.0,13845.0,179.89257528144663
63038.78510128423,171670.0,142992.0,13854.0,179.90268444555113
63038.79521044834,171633.0,142995.0,13833.0,179.9127936096629
63038.805319612446,171678.0,143011.0,13870.0,179.92290277376742
63038.81542877655,171679.0,142981.0,13859.0,179.93301193787192
63038.82553794066,171672.0,142997.0,13835.0,179.9431211019837
63038.83564710477,171651.0,142971.0,13841.0,179.9532302660882
63038.84575626887,171708.0,143005.0,13863.0,179.96333943019272
63038.855865432975,171686.0,142998.0,13876.0,179.97344859429722
63038.86597459709,171663.0,142993.0,13852.0,179.983557758409
63038.87608376119,171649.0,142996.0,13843.0,179.9936669225135
63038.886192925296,171644.0,142995.0,13842.0,180.00377608661802
63038.89630208941,171709.0,143009.0,13874.0,180.0138852507298
63038.90641125351,171682.0,143005.0,13847.0,180.0239944148343
63038.91652041762,171681.0,142972.0,13848.0,180.0341035789388
63038.92662958173,171677.0,142967.0,13846.0,180.0442127430506
63038.93673874583,171703.0,143030.0,13832.0,180.0543219071551
63038.94684790994,171696.0,142999.0,13875.0,180.0644310712596
63038.95695707405,171670.0,142982.0,13864.0,180.0745402353714
63038.967066238154,171687.0,143001.0,13843.0,180.0846493994759
63038.97717540226,171695.0,142976.0,13860.0,180.0947585635804
63038.98728456637,171691.0,143024.0,13884.0,180.10486772769218
63038.997393730475,171689.0,142973.0,13858.0,180.1149768917967
63039.00750289458,171662.0,142989.0,13837.0,180.1250860559012
63039.01761205869,171711.0,142988.0,13847.0,180.13519522001297
63039.027721222796,171674.0,142984.0,13863.0,180.14530438411748
63039.0378303869,171703.0,143005.0,13849.0,180.155413548222
63039.04793955101,171681.0,142993.0,13857.0,180.16552271233377
63039.05804871512,171712.0,143010.0,13861.0,180.17563187643827
63039.06815787922,171706.0,143012.0,13881.0,180.18574104054278
63039.07826704333,171704.0,143010.0,13852.0,180.19585020465456
63039.08837620744,171690.0,142971.0,13843.0,180.20595936875907
63039.09848537154,171711.0,143009.0,13848.0,180.21606853286357
63039.10859453565,171728.0,143020.0,13870.0,180.22617769697536
63039.11870369976,171705.0,143000.0,13877.0,180.23628686107986
63039.12881286386,171680.0,142988.0,13840.0,180.24639602518437
63039.138922027974,171682.0,142995.0,13835.0,180.25650518929615
63039.14903119208,171738.0,143021.0,13872.0,180.26661435340066
63039.15914035618,171716.0,143003.0,13866.0,180.27672351750516
63039.16924952029,171703.0,142995.0,13854.0,180.28683268160967
63039.1793586844,171688.0,142984.0,13833.0,180.29694184572145
63039.189467848504,171725.0,143032.0,13846.0,180.30705100982595
63039.19957701261,171705.0,142994.0,13846.0,180.31716017393046
63039.20968617672,171681.0,142989.0,13873.0,180.32726933804224
63039.219795340825,171660.0,142958.0,13831.0,180.33737850214675
63039.22990450493,171670.0,143014.0,13863.0,180.34748766625125
63039.24001366904,171682.0,142990.0,13850.0,180.35759683036304
63039.250122833146,171658.0,142955.0,13819.0,180.36770599446754
63039.26023199725,171650.0,142956.0,13866.0,180.37781515857205
63039.27034116136,171663.0,142956.0,13860.0,180.38792432268383
63039.28045032547,171659.0,142989.0,13841.0,180.39803348678834
63039.29055948957,171658.0,142969.0,13830.0,180.40814265089284
63039.30066865368,171637.0,142983.0,13845.0,180.41825181500462
63039.31077781779,171671.0,143014.0,13846.0,180.42836097910913
63039.32088698189,171667.0,142989.0,13845.0,180.43847014321364
63039.330996146,171653.0,142951.0,13849.0,180.44857930732542
63039.34110531011,171663.0,142981.0,13859.0,180.45868847142992
63039.35121447421,171664.0,142986.0,13832.0,180.46879763553443
63039.361323638324,171668.0,142981.0,13870.0,180.4789067996462
63039.37143280243,171668.0,142992.0,13842.0,180.48901596375072
63039.38154196653,171636.0,142990.0,13841.0,180.49912512785522
63039.391651130645,171646.0,142990.0,13840.0,180.509234291967
63039.40176029475,171675.0,142995.0,13877.0,180.5193434560715
63039.411869458854,171689.0,143016.0,13837.0,180.52945262017602
63039.421978622966,171684.0,143010.0,13846.0,180.5395617842878
63039.43208778707,171657.0,142978.0,13839.0,180.5496709483923
63039.442196951175,171698.0,143028.0,13862.0,180.5597801124968
63039.45230611529,171681.0,143004.0,13853.0,180.5698892766086
63039.46241527939,171679.0,143012.0,13880.0,180.5799984407131
63039.472524443496,171687.0,143005.0,13832.0,180.5901076048176
