timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63642.053496972985,539.0665895998318,PPG_1,PPG_2,126464.0,126464.0,-287.88101302518044,-11.740932646694748,-0.3930947750648866
63642.06354762255,539.0766402493973,PPG_1,PPG_2,126491.0,126491.0,-260.8527328929049,-9.554453295169903,-0.31994030497161147
63642.07359827211,539.0866908989628,PPG_1,PPG_2,126482.0,126482.0,-269.8244527606148,-7.540778470870273,-0.25256746899716
63642.08364892169,539.0967415485356,PPG_1,PPG_2,126488.0,126488.0,-263.7961726283247,-5.734765096093263,-0.1921424979947853
63642.093699571255,539.1067921981012,PPG_1,PPG_2,126457.0,126457.0,-294.76789249604917,-4.153697860242227,-0.13924369712577214
63642.10375022083,539.116842847674,PPG_1,PPG_2,126512.0,126512.0,-239.73961236375908,-2.797490720966303,-0.09386818761489742
63642.11380087039,539.1268934972395,PPG_1,PPG_2,126479.0,126479.0,-272.711332231469,-1.6516554825108367,-0.055531228418391254
63642.12385151996,539.136944146805,PPG_1,PPG_2,126461.0,126461.0,-290.68305209919345,-0.6923124194346504,-0.023433859939674846
63642.13390216953,539.1469947963778,PPG_1,PPG_2,126481.0,126481.0,-270.65477196690335,0.10724009437867743,0.003317291594854261
63642.1439528191,539.1570454459434,PPG_1,PPG_2,126500.0,126500.0,-251.62649183461326,0.7707815469410211,0.025517832072525795
63642.15400346866,539.1670960955089,PPG_1,PPG_2,126473.0,126473.0,-278.5982117023377,1.3166824008325915,0.043782394078132496
63642.164054118235,539.1771467450817,PPG_1,PPG_2,126486.0,126486.0,-265.56993157004763,1.7583277176885777,0.058558810375521506
63642.1741047678,539.1871973946472,PPG_1,PPG_2,126492.0,126492.0,-259.54165143775754,2.1060507332992593,0.07019280679469418
63642.18415541737,539.19724804422,PPG_1,PPG_2,126490.0,126490.0,-261.513371305482,2.3702462444190933,0.07903216885110453
63642.19420606694,539.2072986937856,PPG_1,PPG_2,126485.0,126485.0,-266.4850911731919,2.565331944824036,0.08555927875769762
63642.204256716504,539.2173493433511,PPG_1,PPG_2,126500.0,126500.0,-251.4568110409018,2.7135691017099552,0.09051894629471799
63642.21430736608,539.2273999929239,PPG_1,PPG_2,126489.0,126489.0,-262.42853090862627,2.8479033195391357,0.09501345410419483
63642.22435801564,539.2374506424894,PPG_1,PPG_2,126491.0,126491.0,-260.4002507763362,3.0132150679464296,0.10054439742021315
63642.234408665216,539.2475012920622,PPG_1,PPG_2,126490.0,126490.0,-261.3719706440461,3.2655582249704174,0.10898720751164162
63642.24445931478,539.2575519416278,PPG_1,PPG_2,126509.0,126509.0,-242.34369051177055,3.6694862385650113,0.12250169131855902
63642.25450996435,539.2676025911933,PPG_1,PPG_2,126508.0,126508.0,-243.31541037948045,4.293325631552116,0.14337389401530767
63642.26456061392,539.2776532407661,PPG_1,PPG_2,126476.0,126476.0,-275.28713024719036,5.201149330913579,0.17374754543743953
63642.274611263485,539.2877038903316,PPG_1,PPG_2,126448.0,126448.0,-303.2588501149148,6.441120343362447,0.21523406680955234
63642.28466191306,539.2977545399044,PPG_1,PPG_2,126507.0,126507.0,-244.23056998262473,8.034149779160087,0.2685330948280391
63642.29471256262,539.30780518947,PPG_1,PPG_2,126519.0,126519.0,-232.20228985033464,9.96925959707658,0.3332773299854625
63642.30476321219,539.3178558390355,PPG_1,PPG_2,126494.0,126494.0,-257.1740097180591,12.207550711453184,0.40816530012454216
63642.31481386176,539.3279064886083,PPG_1,PPG_2,126519.0,126519.0,-232.145729585769,14.69023817519648,0.4912301988123331
63642.32486451133,539.3379571381738,PPG_1,PPG_2,126516.0,126516.0,-235.1174494534789,17.345540227081464,0.580070376702769
63642.3349151609,539.3480077877466,PPG_1,PPG_2,126496.0,126496.0,-255.08916932120337,20.092493017463863,0.6719769733104729
63642.344965810466,539.3580584373121,PPG_1,PPG_2,126482.0,126482.0,-269.0608891889133,22.84237067423852,0.7639814290865563
63642.35501646003,539.3681090868777,PPG_1,PPG_2,126532.0,126532.0,-219.0326090566232,25.500640749167157,0.8529209100656913
63642.3650671096,539.3781597364505,PPG_1,PPG_2,126521.0,126521.0,-230.00432892434765,27.973129340650214,0.9356445784120082
63642.37511775917,539.388210386016,PPG_1,PPG_2,126516.0,126516.0,-234.97604879205755,30.176850843189385,1.009375930431857
63642.38516840874,539.3982610355888,PPG_1,PPG_2,126547.0,126547.0,-203.94776865976746,32.0522250540769,1.0721215523049348
63642.39521905831,539.4083116851543,PPG_1,PPG_2,126542.0,126542.0,-208.91948852749192,33.57296065846103,1.123001798310054
63642.40526970787,539.4183623347199,PPG_1,PPG_2,126551.0,126551.0,-199.89120839520183,34.75042904021034,1.162397128276644
63642.415320357446,539.4284129842927,PPG_1,PPG_2,126505.0,126505.0,-245.86292826291174,35.62949701030578,1.1918086804522705
63642.42537100701,539.4384636338582,PPG_1,PPG_2,126532.0,126532.0,-218.8346481306362,36.27522868200246,1.2134133474400797
63642.43542165658,539.4485142834237,PPG_1,PPG_2,126507.0,126507.0,-243.8063679983461,36.75428231894052,1.2294413583755681
63642.44547230615,539.4585649329965,PPG_1,PPG_2,126530.0,126530.0,-220.778087866056,37.11701230264846,1.2415774527441663
63642.455522955715,539.468615582562,PPG_1,PPG_2,126507.0,126507.0,-243.74980773378047,37.38487355140618,1.2505394617829109
63642.46557360529,539.4786662321349,PPG_1,PPG_2,126544.0,126544.0,-206.72152760149038,37.54525164781532,1.255905336676354
63642.475624254854,539.4887168817004,PPG_1,PPG_2,126531.0,126531.0,-219.6932474692003,37.55379480202033,1.2561911705756572
63642.48567490442,539.4987675312659,PPG_1,PPG_2,126534.0,126534.0,-216.66496733692475,37.34234039577807,1.2491164021691994
63642.49572555399,539.5088181808387,PPG_1,PPG_2,126522.0,126522.0,-228.63668720463465,36.829507680595135,1.2319582225140657
63642.50577620356,539.5188688304042,PPG_1,PPG_2,126529.0,126529.0,-221.60840707234456,35.93217315066718,1.2019355140958512
63642.51582685313,539.528919479977,PPG_1,PPG_2,126554.0,126554.0,-196.58012694006902,34.577677952725054,1.1566172821261602
63642.525877502696,539.5389701295426,PPG_1,PPG_2,126531.0,126531.0,-219.55184680777893,32.716026243211786,1.0943307829590376
63642.53592815226,539.5490207791081,PPG_1,PPG_2,126535.0,126535.0,-215.52356667548884,30.329316132371325,1.0144770613572163
63642.545978801834,539.5590714286809,PPG_1,PPG_2,126526.0,126526.0,-224.4952865432133,27.4355411386892,0.9176581382403102
63642.5560294514,539.5691220782464,PPG_1,PPG_2,126507.0,126507.0,-243.4670064109232,24.086279667106293,0.8055997060458334
63642.56608010097,539.5791727278192,PPG_1,PPG_2,126523.0,126523.0,-227.4387262786331,20.360176522314216,0.6809330354550258
63642.57613075054,539.5892233773848,PPG_1,PPG_2,126499.0,126499.0,-251.41044614635757,16.354965121721914,0.546928057352883
63642.586181400104,539.5992740269503,PPG_1,PPG_2,126524.0,126524.0,-226.38216601406748,12.180139262971922,0.40724817735970226
63642.59623204968,539.6093246765231,PPG_1,PPG_2,126500.0,126500.0,-250.3538858817774,7.950887587223294,0.26574733720096944
63642.60628269924,539.6193753260886,PPG_1,PPG_2,126497.0,126497.0,-253.32560574950185,3.782688457688972,0.12628917202246817
63642.61633334881,539.6294259756542,PPG_1,PPG_2,126492.0,126492.0,-258.29732561721175,-0.21390877379095732,-0.007427596188156553
63642.62638399838,539.639476625227,PPG_1,PPG_2,126518.0,126518.0,-232.26904548492166,-3.937837787995742,-0.1320215254695546
63642.636434647946,539.6495272747925,PPG_1,PPG_2,126484.0,126484.0,-266.2407653526461,-7.301229520818763,-0.2445527230585819
63642.64648529752,539.6595779243653,PPG_1,PPG_2,126492.0,126492.0,-258.21248522035603,-10.233578327038469,-0.34266223545715485
63642.65653594709,539.6696285739308,PPG_1,PPG_2,126485.0,126485.0,-265.18420508806594,-12.687500649144322,-0.42476471998257215
63642.66658659665,539.6796792234964,PPG_1,PPG_2,126453.0,126453.0,-297.1559249557904,-14.645113246766163,-0.4902618453622711
63642.67663724622,539.6897298730692,PPG_1,PPG_2,126481.0,126481.0,-269.1276448235003,-16.122130501659843,-0.539679377947254
63642.68668789579,539.6997805226347,PPG_1,PPG_2,126499.0,126499.0,-251.0993646912102,-17.166425860458776,-0.5746190509610992
63642.69673854536,539.7098311722075,PPG_1,PPG_2,126478.0,126478.0,-272.0710845589347,-17.85013176019006,-0.5974942465396017
63642.70678919493,539.719881821773,PPG_1,PPG_2,126476.0,126476.0,-274.0428044266446,-18.257981059852817,-0.6111399273798689
63642.71683984449,539.7299324713385,PPG_1,PPG_2,126494.0,126494.0,-256.0145242943545,-18.475282371797025,-0.6184103195355349
63642.726890494065,539.7399831209113,PPG_1,PPG_2,126511.0,126511.0,-238.98624416207895,-18.577101522408284,-0.6218169494692315
63642.73694114363,539.7500337704769,PPG_1,PPG_2,126472.0,126472.0,-277.95796402978885,-18.62028435909859,-0.6232617458872726
63642.7469917932,539.7600844200497,PPG_1,PPG_2,126456.0,126456.0,-293.92968389749876,-18.640663461693396,-0.6239435828551176
63642.75704244277,539.7701350696152,PPG_1,PPG_2,126505.0,126505.0,-244.90140376522322,-18.65502143681056,-0.6244239670218266
63642.767093092334,539.7801857191807,PPG_1,PPG_2,126478.0,126478.0,-271.87312363293313,-18.664201132270748,-0.6247310980983397
63642.77714374191,539.7902363687535,PPG_1,PPG_2,126486.0,126486.0,-263.84484350064304,-18.65530353585661,-0.6244334053941639
63642.78719439147,539.8002870183191,PPG_1,PPG_2,126492.0,126492.0,-257.8165633683675,-18.604204888751017,-0.6227237645284104
63642.797245041045,539.8103376678919,PPG_1,PPG_2,126496.0,126496.0,-253.7882832360774,-18.480028610170518,-0.6185691175378609
63642.80729569061,539.8203883174574,PPG_1,PPG_2,126467.0,126467.0,-282.7600031037873,-18.252218497542444,-0.6109471255626915
63642.817346340176,539.8304389670229,PPG_1,PPG_2,126463.0,126463.0,-286.7317229715118,-17.899754130538568,-0.5991544946480898
63642.82739698975,539.8404896165957,PPG_1,PPG_2,126479.0,126479.0,-270.7034428392217,-17.4196448596748,-0.5830911646777365
63642.837447639315,539.8505402661613,PPG_1,PPG_2,126509.0,126509.0,-240.6751627069316,-16.830462723157613,-0.5633785124840262
63642.84749828889,539.8605909157341,PPG_1,PPG_2,126465.0,126465.0,-284.64688257465605,-16.169466394083123,-0.5412631258679478
63642.85754893845,539.8706415652996,PPG_1,PPG_2,126496.0,126496.0,-253.61860244236595,-15.485727135701104,-0.5183868141872439
63642.86759958802,539.8806922148651,PPG_1,PPG_2,126507.0,126507.0,-242.59032231007586,-14.83197557269596,-0.4965138204491878
63642.87765023759,539.8907428644379,PPG_1,PPG_2,126486.0,126486.0,-263.5620421778003,-14.256611661524536,-0.47726349366097187
63642.88770088716,539.9007935140035,PPG_1,PPG_2,126494.0,126494.0,-255.53376204551023,-13.797560396972536,-0.46190471518427156
63642.89775153672,539.910844163569,PPG_1,PPG_2,126494.0,126494.0,-255.50548191322014,-13.479403127674564,-0.45125991928186115
63642.907802186295,539.9208948131418,PPG_1,PPG_2,126500.0,126500.0,-249.4772017809446,-13.313605623485245,-0.44571272371685455
63642.91785283586,539.9309454627073,PPG_1,PPG_2,126475.0,126475.0,-274.4489216486545,-13.3010405484327,-0.4452923257805511
63642.92790348543,539.9409961122801,PPG_1,PPG_2,126461.0,126461.0,-288.4206415163644,-13.435765146621222,-0.44979989480110344
63642.937954135,539.9510467618456,PPG_1,PPG_2,126510.0,126510.0,-239.39236138408887,-13.707369879486562,-0.458887152036683
63642.948004784565,539.9610974114112,PPG_1,PPG_2,126533.0,126533.0,-216.36408125179878,-14.099114538278076,-0.4719940093714107
63642.95805543414,539.971148060984,PPG_1,PPG_2,126463.0,126463.0,-286.3358011195087,-14.583509695132616,-0.4882007350332515
63642.9681060837,539.9811987105495,PPG_1,PPG_2,126499.0,126499.0,-250.30752098723315,-15.120688315122193,-0.5061734715529761
63642.97815673328,539.9912493601223,PPG_1,PPG_2,126495.0,126495.0,-254.27924085494305,-15.661915510353468,-0.5242816639032041
63642.98820738284,540.0013000096878,PPG_1,PPG_2,126477.0,126477.0,-272.25096072265296,-16.155839751286234,-0.5408072103651274
63642.99825803241,540.0113506592534,PPG_1,PPG_2,126475.0,126475.0,-274.2226805903774,-16.5546536839497,-0.5541505890206195
63643.00830868198,540.0214013088262,PPG_1,PPG_2,126495.0,126495.0,-254.19440045808733,-16.81832036766313,-0.5629722577525266
63643.018359331545,540.0314519583917,PPG_1,PPG_2,126502.0,126502.0,-247.16612032579724,-16.915296776871198,-0.5662168609188988
63643.02840998112,540.0415026079645,PPG_1,PPG_2,126517.0,126517.0,-232.1378401935217,-16.820360523139005,-0.5630405165689849
63643.03846063068,540.05155325753,PPG_1,PPG_2,126457.0,126457.0,-292.1095600612316,-16.513101226105082,-0.5527603412542382
63643.04851128025,540.0616039070956,PPG_1,PPG_2,126506.0,126506.0,-243.0812799289415,-15.979911551583061,-0.5349210654926527
63643.05856192982,540.0716545566684,PPG_1,PPG_2,126496.0,126496.0,-253.05299979666597,-15.218422236146084,-0.5094434192877465
63643.06861257939,540.0817052062339,PPG_1,PPG_2,126466.0,126466.0,-283.0247196643759,-14.241558956439167,-0.4767598654592134
63643.07866322895,540.0917558557994,PPG_1,PPG_2,126505.0,126505.0,-243.9964395320858,-13.07960928841158,-0.43788375525019857
63643.088713878526,540.1018065053722,PPG_1,PPG_2,126497.0,126497.0,-251.96815939981025,-11.779355346635558,-0.39438030847354316
63643.09876452809,540.1118571549378,PPG_1,PPG_2,126498.0,126498.0,-250.93987926752015,-10.39985068091415,-0.3482253183787723
63643.108815177664,540.1219078045106,PPG_1,PPG_2,126493.0,126493.0,-255.91159913523006,-9.006030803020879,-0.3015913748651296
63643.11886582723,540.1319584540761,PPG_1,PPG_2,126513.0,126513.0,-235.88331900295452,-7.661732872520642,-0.25661431954345537
63643.128916476795,540.1420091036416,PPG_1,PPG_2,126518.0,126518.0,-230.85503887066443,-6.422950101072544,-0.21516755392787137
63643.13896712637,540.1520597532144,PPG_1,PPG_2,126478.0,126478.0,-270.82675873837434,-5.332485839314677,-0.17868317772330383
63643.14901777593,540.16211040278,PPG_1,PPG_2,126512.0,126512.0,-236.7984786060988,-4.417088745948073,-0.14805613830330805
63643.159068425506,540.1721610523527,PPG_1,PPG_2,126502.0,126502.0,-246.7701984738087,-3.6861264103348,-0.12359985323359558
63643.16911907507,540.1822117019183,PPG_1,PPG_2,126497.0,126497.0,-251.7419183415186,-3.1297444659330216,-0.10498461852589397
63643.17916972464,540.1922623514838,PPG_1,PPG_2,126551.0,126551.0,-197.71363820924307,-2.7160491618404214,-0.09114334409086915
63643.18922037421,540.2023130010566,PPG_1,PPG_2,126518.0,126518.0,-230.68535807695298,-2.3894882342361288,-0.08021738149469827
63643.199271023776,540.2123636506221,PPG_1,PPG_2,126493.0,126493.0,-255.6570779446629,-2.0744491454245417,-0.06967691259678377
63643.20932167335,540.2224143001949,PPG_1,PPG_2,126489.0,126489.0,-259.62879781238735,-1.6864163961550376,-0.05669424704732374
63643.219372322914,540.2324649497605,PPG_1,PPG_2,126476.0,126476.0,-272.60051768009725,-1.1472276127049281,-0.038654255173619444
63643.22942297248,540.242515599326,PPG_1,PPG_2,126515.0,126515.0,-233.57223754780716,-0.396684263324503,-0.013542835316091012
63643.23947362205,540.2525662488988,PPG_1,PPG_2,126543.0,126543.0,-205.54395741553162,0.6049714142731155,0.01997021398824934
63643.24952427162,540.2626168984643,PPG_1,PPG_2,126509.0,126509.0,-239.51567728324153,1.8823427237254098,0.0627080615650705
63643.25957492119,540.2726675480371,PPG_1,PPG_2,126537.0,126537.0,-211.48739715095144,3.4513922694536427,0.11520477871348245
63643.26962557075,540.2827181976027,PPG_1,PPG_2,126519.0,126519.0,-229.4591170186759,5.321383124866864,0.17777028614058066
63643.27967622032,540.2927688471682,PPG_1,PPG_2,126495.0,126495.0,-253.4308368863858,7.4907681402645405,0.2503528198466646
63643.289726869894,540.302819496741,PPG_1,PPG_2,126500.0,126500.0,-248.4025567540957,9.939509828728022,0.33228197252305675
63643.29977751946,540.3128701463065,PPG_1,PPG_2,126539.0,126539.0,-209.37427662182017,12.622884007019412,0.4220613779119
63643.30982816903,540.3229207958793,PPG_1,PPG_2,126535.0,126535.0,-213.34599648953008,15.471087096435935,0.5173555720139327
63643.3198788186,540.3329714454449,PPG_1,PPG_2,126531.0,126531.0,-217.31771635724,18.394268173624877,0.6151583537046502
63643.32992946816,540.3430220950104,PPG_1,PPG_2,126502.0,126502.0,-246.28943622496445,21.28932138436284,0.7120200429658232
63643.33998011774,540.3530727445832,PPG_1,PPG_2,126564.0,126564.0,-184.26115609267436,24.046842385736092,0.8042802271225385
63643.3500307673,540.3631233941487,PPG_1,PPG_2,126526.0,126526.0,-222.23287596038426,26.559618189290777,0.888351811079666
63643.36008141687,540.3731740437142,PPG_1,PPG_2,126529.0,126529.0,-219.20459582810872,28.73321586997269,0.9610752906841568
63643.37013206644,540.383224693287,PPG_1,PPG_2,126572.0,126572.0,-176.17631569581863,30.49742193404185,1.0201014871411762
63643.380182716006,540.3932753428526,PPG_1,PPG_2,126568.0,126568.0,-180.14803556352854,31.816890890443897,1.0642478232329404
63643.39023336558,540.4033259924254,PPG_1,PPG_2,126542.0,126542.0,-206.119755431253,32.69802728802677,1.0937285801402121
63643.400284015144,540.4133766419909,PPG_1,PPG_2,126528.0,126528.0,-220.0914752989629,33.18840085816791,1.1101353294865548
63643.41033466471,540.4234272915564,PPG_1,PPG_2,126575.0,126575.0,-173.0631951666728,33.3685105358736,1.1161613768041485
63643.42038531428,540.4334779411292,PPG_1,PPG_2,126544.0,126544.0,-204.03491503439727,33.339287089472805,1.1151836288394772
63643.43043596385,540.4435285906948,PPG_1,PPG_2,126557.0,126557.0,-191.00663490210718,33.207372379784935,1.1107700720967646
63643.44048661342,540.4535792402676,PPG_1,PPG_2,126524.0,126524.0,-223.9783547698171,33.067852694772874,1.1061020707193356
63643.45053726299,540.4636298898331,PPG_1,PPG_2,126527.0,126527.0,-220.95007463754155,32.985656808777,1.1033519891877255
63643.46058791255,540.4736805393986,PPG_1,PPG_2,126534.0,126534.0,-213.92179450525146,32.98013912044377,1.103167380279402
63643.470638562125,540.4837311889714,PPG_1,PPG_2,126552.0,126552.0,-195.89351437296136,33.017991866869856,1.1044338443804436
63643.48068921169,540.493781838537,PPG_1,PPG_2,126560.0,126560.0,-187.86523424068582,33.016362759406015,1.1043793382662381
63643.49073986126,540.5038324881098,PPG_1,PPG_2,126531.0,126531.0,-216.83695410839573,32.85362938222487,1.098934661203144
63643.50079051083,540.5138831376753,PPG_1,PPG_2,126529.0,126529.0,-218.80867397610564,32.383996684086064,1.0832218527803892
63643.510841160394,540.5239337872408,PPG_1,PPG_2,126557.0,126557.0,-190.7803938438301,31.454769878347463,1.0521321036259474
63643.52089180997,540.5339844368136,PPG_1,PPG_2,126551.0,126551.0,-196.75211371154,29.92723835880938,1.0010244822415275
63643.53094245953,540.5440350863792,PPG_1,PPG_2,126578.0,126578.0,-169.7238335792499,27.699889600103685,0.9265026176547912
63643.5409931091,540.5540857359447,PPG_1,PPG_2,126545.0,126545.0,-202.69555344697437,24.72883477127437,0.8270980925356776
