time,eda
63435.512925441755,0.49063000082969666
63435.5797587276,0.49101099371910095
63435.64659201345,0.49094200134277344
63435.71342529929,0.491115003824234
63435.78025858514,0.49101099371910095
63435.847091870986,0.49076899886131287
63435.91392515683,0.49076899886131287
63435.980758442674,0.4908030033111572
63436.04759172852,0.49107998609542847
63436.11442501437,0.4912880063056946
63436.18125830021,0.4913580119609833
63436.24809158606,0.4912540018558502
63436.314924871906,0.4908379912376404
63436.381758157746,0.4906649887561798
63436.44859144359,0.49094200134277344
63436.51542472944,0.4907340109348297
63436.58225801529,0.49076899886131287
63436.64909130113,0.4909070134162903
63436.71592458698,0.4910460114479065
63436.782757872825,0.4909070134162903
63436.849591158665,0.49107998609542847
63436.91642444451,0.4907340109348297
63436.98325773036,0.49069899320602417
63437.0500910162,0.49121901392936707
63437.11692430205,0.49114999175071716
63437.183757587896,0.49094200134277344
63437.250590873744,0.49114999175071716
63437.317424159584,0.4911839962005615
63437.38425744543,0.49101099371910095
63437.45109073128,0.4910460114479065
63437.51792401712,0.4912880063056946
63437.58475730297,0.4912540018558502
63437.651590588815,0.4911839962005615
63437.71842387466,0.49101099371910095
63437.7852571605,0.4911839962005615
63437.85209044635,0.491115003824234
63437.9189237322,0.4914970099925995
63437.98575701804,0.4914970099925995
63438.05259030389,0.4912540018558502
63438.119423589735,0.49121901392936707
63438.18625687558,0.4917050004005432
63438.25309016142,0.4912540018558502
63438.31992344727,0.4912880063056946
63438.38675673312,0.49121901392936707
63438.45359001896,0.49153101444244385
63438.520423304806,0.49173998832702637
63438.587256590654,0.4914270043373108
63438.654089876494,0.49146199226379395
63438.72092316234,0.4914270043373108
63438.78775644819,0.4918439984321594
63438.85458973404,0.49205300211906433
63438.92142301988,0.4916360080242157
63438.988256305725,0.4918439984321594
63439.05508959157,0.4917050004005432
63439.12192287741,0.49132299423217773
63439.18875616326,0.491566002368927
63439.25558944911,0.4916360080242157
63439.32242273496,0.4918439984321594
63439.3892560208,0.4918439984321594
63439.456089306645,0.4916360080242157
63439.52292259249,0.49146199226379395
63439.58975587833,0.49180901050567627
63439.65658916418,0.4919489920139313
63439.72342245003,0.4918439984321594
63439.790255735876,0.4916360080242157
63439.857089021716,0.49205300211906433
63439.923922307564,0.4918789863586426
63439.99075559341,0.49153101444244385
63440.05758887925,0.491566002368927
63440.1244221651,0.49205300211906433
63440.19125545095,0.4914970099925995
63440.25808873679,0.49153101444244385
63440.324922022635,0.49173998832702637
63440.39175530848,0.4920879900455475
63440.45858859433,0.49180901050567627
63440.52542188017,0.49173998832702637
63440.59225516602,0.4917050004005432
63440.65908845187,0.49173998832702637
63440.72592173771,0.49160099029541016
63440.792755023554,0.49173998832702637
63440.8595883094,0.49160099029541016
63440.92642159525,0.49167001247406006
63440.99325488109,0.4918789863586426
63441.06008816694,0.4918789863586426
63441.126921452786,0.491566002368927
63441.193754738626,0.4919489920139313
63441.260588024474,0.4918439984321594
63441.32742131032,0.4918439984321594
63441.39425459617,0.4918439984321594
63441.46108788201,0.4918789863586426
63441.52792116786,0.4919140040874481
63441.594754453705,0.4918789863586426
63441.661587739545,0.4918789863586426
63441.72842102539,0.49205300211906433
63441.79525431124,0.4923659861087799
63441.86208759708,0.4923659861087799
63441.92892088293,0.49198299646377563
63441.995754168776,0.49180901050567627
63442.062587454624,0.4918789863586426
63442.129420740464,0.4922269880771637
63442.19625402631,0.4922969937324524
63442.26308731216,0.49247100949287415
63442.329920598,0.49247100949287415
63442.39675388385,0.49240100383758545
63442.463587169696,0.49233099818229675
63442.53042045554,0.4924359917640686
63442.59725374138,0.4924359917640686
63442.66408702723,0.49240100383758545
63442.73092031308,0.49254098534584045
63442.79775359892,0.4922969937324524
63442.86458688477,0.4922969937324524
63442.931420170615,0.49219200015068054
63442.99825345646,0.4924359917640686
63443.0650867423,0.4927150011062622
63443.13192002815,0.4922269880771637
63443.198753314,0.49219200015068054
63443.26558659984,0.49226200580596924
63443.332419885686,0.4925059974193573
63443.399253171534,0.4925749897956848
63443.46608645738,0.4928550124168396
63443.53291974322,0.49247100949287415
63443.59975302907,0.4925059974193573
63443.66658631492,0.49247100949287415
63443.73341960076,0.4927850067615509
63443.800252886605,0.4929240047931671
63443.86708617245,0.49268001317977905
63443.93391945829,0.4924359917640686
63444.00075274414,0.4926449954509735
63444.06758602999,0.49289000034332275
63444.13441931584,0.4926449954509735
63444.20125260168,0.4925059974193573
63444.268085887525,0.4927850067615509
63444.33491917337,0.49274998903274536
63444.40175245921,0.49281999468803406
63444.46858574506,0.4927150011062622
63444.53541903091,0.49254098534584045
63444.602252316756,0.4927850067615509
63444.669085602596,0.4927150011062622
63444.735918888444,0.49289000034332275
63444.80275217429,0.49289000034332275
63444.86958546013,0.4927850067615509
63444.93641874598,0.49295899271965027
63445.00325203183,0.49323898553848267
63445.070085317675,0.4934140145778656
63445.136918603515,0.4932740032672882
63445.20375188936,0.49337899684906006
63445.27058517521,0.4934140145778656
63445.33741846105,0.49302899837493896
63445.4042517469,0.4930639863014221
63445.47108503275,0.4931339919567108
63445.53791831859,0.49330899119377136
63445.604751604435,0.4932740032672882
63445.67158489028,0.49323898553848267
63445.73841817613,0.49323898553848267
63445.80525146197,0.4929940104484558
63445.87208474782,0.4929240047931671
63445.938918033666,0.4931339919567108
63446.005751319506,0.4934140145778656
63446.072584605354,0.49323898553848267
63446.1394178912,0.4934140145778656
63446.20625117705,0.4933440089225769
63446.27308446289,0.49309900403022766
63446.33991774874,0.4932039976119995
63446.406751034585,0.49351900815963745
63446.473584320425,0.4932740032672882
63446.54041760627,0.49302899837493896
63446.60725089212,0.49323898553848267
63446.67408417797,0.49337899684906006
63446.74091746381,0.49351900815963745
63446.80775074966,0.4929940104484558
63446.874584035504,0.4934140145778656
63446.941417321344,0.49372899532318115
63447.00825060719,0.49351900815963745
63447.07508389304,0.4934140145778656
63447.14191717889,0.49344900250434875
63447.20875046473,0.49386900663375854
63447.275583750576,0.49372899532318115
63447.34241703642,0.49372899532318115
63447.409250322264,0.4936240017414093
63447.47608360811,0.49344900250434875
63447.54291689396,0.49365898966789246
63447.6097501798,0.49365898966789246
63447.67658346565,0.49358901381492615
63447.743416751495,0.49344900250434875
63447.81025003734,0.49351900815963745
63447.87708332318,0.49372899532318115
63447.94391660903,0.493833988904953
63448.01074989488,0.49372899532318115
63448.07758318072,0.49365898966789246
63448.144416466566,0.49379900097846985
63448.211249752414,0.4939039945602417
63448.27808303826,0.49400898814201355
63448.3449163241,0.4941500127315521
63448.41174960995,0.49432501196861267
63448.4785828958,0.4940449893474579
63448.54541618164,0.49393999576568604
63448.612249467486,0.4940449893474579
63448.67908275333,0.4941149950027466
63448.74591603918,0.4937640130519867
63448.81274932502,0.4940800070762634
63448.87958261087,0.494255006313324
63448.94641589672,0.4939740002155304
63449.01324918256,0.4940449893474579
63449.080082468405,0.4940800070762634
63449.14691575425,0.4940449893474579
63449.21374904009,0.49428999423980713
63449.28058232594,0.49439600110054016
63449.34741561179,0.49400898814201355
63449.414248897636,0.4941500127315521
63449.481082183476,0.4941500127315521
63449.547915469324,0.4941850006580353
63449.61474875517,0.4941500127315521
63449.68158204101,0.49421998858451843
63449.74841532686,0.4943599998950958
63449.81524861271,0.49400898814201355
63449.882081898555,0.4940449893474579
63449.948915184395,0.494255006313324
63450.01574847024,0.49453601241111755
63450.08258175609,0.4946419894695282
63450.14941504193,0.4947119951248169
63450.21624832778,0.49467700719833374
63450.28308161363,0.494500994682312
63450.349914899474,0.49460598826408386
63450.416748185315,0.49453601241111755
63450.48358147116,0.49439600110054016
63450.55041475701,0.4947119951248169
63450.61724804285,0.49453601241111755
63450.6840813287,0.49432501196861267
63450.750914614546,0.4947820007801056
63450.81774790039,0.4949229955673218
63450.884581186234,0.4948180019855499
63450.95141447208,0.4949580132961273
63451.01824775793,0.4948529899120331
63451.08508104377,0.4948529899120331
63451.15191432962,0.49460598826408386
63451.218747615465,0.494500994682312
63451.285580901305,0.4947820007801056
63451.35241418715,0.4947820007801056
63451.419247473,0.49446600675582886
63451.48608075885,0.4948880076408386
63451.55291404469,0.4949229955673218
63451.61974733054,0.4947119951248169
63451.686580616384,0.49460598826408386
63451.753413902225,0.4945710003376007
63451.82024718807,0.4948529899120331
63451.88708047392,0.49467700719833374
63451.95391375977,0.4950290024280548
63452.02074704561,0.495169997215271
63452.087580331456,0.4950990080833435
63452.1544136173,0.4953460097312927
63452.221246903144,0.4950290024280548
63452.28808018899,0.4953460097312927
63452.35491347484,0.4952400028705597
63452.42174676069,0.49506399035453796
63452.48858004653,0.4952400028705597
63452.555413332375,0.49499401450157166
63452.62224661822,0.4950990080833435
63452.68907990406,0.4948880076408386
63452.75591318991,0.4950990080833435
63452.82274647576,0.4950990080833435
63452.8895797616,0.49499401450157166
63452.95641304745,0.4948529899120331
63453.023246333294,0.4953109920024872
63453.09007961914,0.4953809976577759
63453.15691290498,0.49527600407600403
63453.22374619083,0.4953809976577759
63453.29057947668,0.49545198678970337
63453.35741276252,0.49513500928878784
63453.424246048366,0.49506399035453796
63453.49107933421,0.4953460097312927
63453.55791262006,0.49527600407600403
63453.6247459059,0.49552300572395325
63453.69157919175,0.4956989884376526
63453.7584124776,0.49527600407600403
63453.82524576344,0.49513500928878784
63453.892079049285,0.49513500928878784
63453.95891233513,0.49520498514175415
63454.02574562098,0.4955579936504364
63454.09257890682,0.49559301137924194
63454.15941219267,0.4952400028705597
63454.226245478516,0.49506399035453796
63454.293078764356,0.4953809976577759
63454.359912050204,0.49552300572395325
63454.42674533605,0.49545198678970337
63454.49357862189,0.4960170090198517
63454.56041190774,0.49598199129104614
63454.62724519359,0.49573400616645813
63454.694078479435,0.49591100215911865
63454.760911765276,0.49559301137924194
63454.82774505112,0.4956290125846863
63454.89457833697,0.4953809976577759
63454.96141162281,0.4954169988632202
63455.02824490866,0.49527600407600403
63455.09507819451,0.49552300572395325
63455.161911480354,0.4953460097312927
63455.228744766195,0.4956989884376526
63455.29557805204,0.4956290125846863
63455.36241133789,0.49566400051116943
63455.42924462373,0.49573400616645813
63455.49607790958,0.49584001302719116
63455.562911195426,0.4954870045185089
63455.62974448127,0.49573400616645813
63455.696577767114,0.49573400616645813
63455.76341105296,0.49559301137924194
63455.83024433881,0.4958049952983856
63455.89707762465,0.4960170090198517
63455.9639109105,0.49598199129104614
63456.030744196345,0.4959459900856018
63456.097577482185,0.4960170090198517
63456.16441076803,0.49584001302719116
63456.23124405388,0.49591100215911865
63456.29807733973,0.49591100215911865
63456.36491062557,0.4961940050125122
63456.43174391142,0.49612298607826233
63456.498577197264,0.49615898728370667
63456.565410483105,0.4963360130786896
63456.63224376895,0.49612298607826233
63456.6990770548,0.49584001302719116
63456.76591034065,0.4959459900856018
63456.83274362649,0.4958049952983856
63456.899576912336,0.49640700221061707
63456.96641019818,0.4964419901371002
63457.033243484024,0.49615898728370667
63457.10007676987,0.49640700221061707
63457.16691005572,0.49637100100517273
63457.23374334157,0.49623000621795654
63457.30057662741,0.49623000621795654
63457.367409913255,0.4964419901371002
63457.4342431991,0.4964419901371002
63457.50107648494,0.4964419901371002
63457.56790977079,0.4965839982032776
63457.63474305664,0.49647700786590576
63457.701576342486,0.49623000621795654
63457.76840962833,0.49640700221061707
63457.835242914174,0.49630001187324524
63457.90207620002,0.4966540038585663
63457.96890948586,0.4969030022621155
63458.03574277171,0.4966900050640106
63458.10257605756,0.4966900050640106
63458.1694093434,0.4966900050640106
63458.236242629246,0.4967249929904938
63458.30307591509,0.4967249929904938
63458.36990920094,0.49647700786590576
63458.43674248678,0.4965130090713501
63458.50357577263,0.4966900050640106
63458.57040905848,0.4966900050640106
63458.63724234432,0.49630001187324524
63458.704075630165,0.4964419901371002
63458.77090891601,0.496832013130188
63458.83774220186,0.49711599946022034
63458.9045754877,0.496832013130188
63458.97140877355,0.49704501032829285
63459.038242059396,0.4971869885921478
63459.10507534524,0.49729400873184204
63459.171908631084,0.4973289966583252
63459.23874191693,0.49704501032829285
63459.30557520278,0.4967609941959381
63459.37240848862,0.4970090091228485
63459.43924177447,0.49697399139404297
63459.506075060315,0.4971509873867035
63459.572908346156,0.49697399139404297
63459.639741632,0.49697399139404297
63459.70657491785,0.4969030022621155
63459.77340820369,0.4971869885921478
63459.84024148954,0.49736401438713074
63459.90707477539,0.497079998254776
63459.973908061234,0.49697399139404297
63460.040741347075,0.4967249929904938
63460.10757463292,0.497079998254776
63460.17440791877,0.4971509873867035
63460.24124120461,0.497079998254776
63460.30807449046,0.49736401438713074
