time,temp
63285.87706027293,31.777000427246094
63285.9439454584,31.777000427246094
63286.01083064387,31.797000885009766
63286.07771582934,31.87700080871582
63286.144601014814,31.87700080871582
63286.211486200285,31.84000015258789
63286.27837138576,31.84000015258789
63286.34525657123,31.84000015258789
63286.4121417567,31.788999557495117
63286.47902694217,31.909000396728516
63286.54591212764,31.909000396728516
63286.612797313115,31.924999237060547
63286.67968249858,31.861000061035156
63286.74656768405,31.861000061035156
63286.81345286952,31.861000061035156
63286.880338054994,31.726999282836914
63286.947223240466,31.726999282836914
63287.01410842594,31.775999069213867
63287.08099361141,31.775999069213867
63287.14787879688,31.832000732421875
63287.21476398235,31.832000732421875
63287.281649167824,31.856000900268555
63287.348534353296,31.83099937438965
63287.41541953877,31.83099937438965
63287.48230472424,31.856000900268555
63287.54918990971,31.856000900268555
63287.61607509518,31.902000427246094
63287.682960280654,31.780000686645508
63287.749845466125,31.780000686645508
63287.8167306516,31.691999435424805
63287.88361583707,31.691999435424805
63287.95050102254,31.691999435424805
63288.01738620801,31.725000381469727
63288.08427139348,31.667999267578125
63288.151156578955,31.667999267578125
63288.21804176443,31.679000854492188
63288.2849269499,31.679000854492188
63288.35181213537,31.679000854492188
63288.41869732084,31.790000915527344
63288.48558250631,31.80299949645996
63288.552467691785,31.80299949645996
63288.61935287726,31.70199966430664
63288.68623806273,31.799999237060547
63288.7531232482,31.799999237060547
63288.82000843367,31.799999237060547
63288.886893619136,31.80699920654297
63288.95377880461,31.80699920654297
63289.02066399008,31.881000518798828
63289.08754917555,31.878000259399414
63289.15443436102,31.878000259399414
63289.221319546494,31.878000259399414
63289.288204731965,31.878000259399414
63289.35508991744,31.875999450683594
63289.42197510291,31.84000015258789
63289.48886028838,31.84000015258789
63289.55574547385,31.930999755859375
63289.62263065932,31.930999755859375
63289.689515844795,31.89900016784668
63289.75640103027,31.89900016784668
63289.82328621574,31.89900016784668
63289.89017140121,31.850000381469727
63289.95705658668,31.687000274658203
63290.02394177215,31.687000274658203
63290.090826957625,31.79400062561035
63290.1577121431,31.79400062561035
63290.22459732857,31.79400062561035
63290.29148251404,31.804000854492188
63290.35836769951,31.80900001525879
63290.42525288498,31.80900001525879
63290.492138070455,31.775999069213867
63290.559023255926,31.775999069213867
63290.6259084414,31.775999069213867
63290.69279362687,31.79599952697754
63290.75967881234,31.805999755859375
63290.82656399781,31.805999755859375
63290.893449183284,31.809999465942383
63290.960334368756,31.809999465942383
63291.02721955423,31.809999465942383
63291.09410473969,31.739999771118164
63291.16098992516,31.7810001373291
63291.227875110635,31.7810001373291
63291.29476029611,31.798999786376953
63291.36164548158,31.798999786376953
63291.42853066705,31.798999786376953
63291.49541585252,31.770999908447266
63291.56230103799,31.795000076293945
63291.629186223465,31.795000076293945
63291.69607140894,31.84000015258789
63291.76295659441,31.84000015258789
63291.82984177988,31.823999404907227
63291.89672696535,31.823999404907227
63291.96361215082,31.823999404907227
63292.030497336295,31.81800079345703
63292.097382521766,31.850000381469727
63292.16426770724,31.850000381469727
63292.23115289271,31.792999267578125
63292.29803807818,31.792999267578125
63292.36492326365,31.792999267578125
63292.431808449124,31.804000854492188
63292.498693634596,31.738000869750977
63292.56557882007,31.738000869750977
63292.63246400554,31.85099983215332
63292.69934919101,31.85099983215332
63292.76623437648,31.85099983215332
63292.833119561954,31.93600082397461
63292.900004747426,31.900999069213867
63292.9668899329,31.900999069213867
63293.03377511837,31.957000732421875
63293.10066030384,31.957000732421875
63293.16754548931,31.957000732421875
63293.234430674784,32.016998291015625
63293.301315860255,31.93600082397461
63293.36820104572,31.93600082397461
63293.43508623119,31.902000427246094
63293.50197141666,31.902000427246094
63293.568856602134,31.902000427246094
63293.635741787606,31.886999130249023
63293.70262697308,31.915000915527344
63293.76951215855,31.915000915527344
63293.83639734402,31.82200050354004
63293.90328252949,31.81599998474121
63293.970167714964,31.81599998474121
63294.037052900436,31.81599998474121
63294.10393808591,31.77899932861328
63294.17082327138,31.77899932861328
63294.23770845685,31.868999481201172
63294.30459364232,31.868999481201172
63294.371478827794,31.871999740600586
63294.438364013266,31.871999740600586
63294.50524919874,31.871999740600586
63294.57213438421,31.80299949645996
63294.63901956968,31.80299949645996
63294.70590475515,31.808000564575195
63294.77278994062,31.84600067138672
63294.839675126095,31.84600067138672
63294.90656031157,31.863000869750977
63294.97344549704,31.863000869750977
63295.04033068251,31.863000869750977
63295.10721586798,31.8700008392334
63295.17410105345,31.87299919128418
63295.240986238925,31.87299919128418
63295.3078714244,31.94499969482422
63295.37475660987,31.905000686645508
63295.44164179534,31.905000686645508
63295.50852698081,31.905000686645508
63295.575412166276,31.905000686645508
63295.64229735175,31.781999588012695
63295.70918253722,31.834999084472656
63295.77606772269,31.834999084472656
63295.84295290816,31.964000701904297
63295.909838093634,31.964000701904297
63295.976723279105,31.964000701904297
63296.04360846458,31.948999404907227
63296.11049365005,31.871999740600586
63296.17737883552,31.871999740600586
63296.24426402099,31.909000396728516
63296.31114920646,31.909000396728516
63296.378034391935,31.909000396728516
63296.44491957741,31.924999237060547
63296.51180476288,31.89699935913086
63296.57868994835,31.89699935913086
63296.64557513382,31.920000076293945
63296.71246031929,31.920000076293945
63296.779345504765,31.920000076293945
63296.84623069024,32.000999450683594
63296.91311587571,31.893999099731445
63296.98000106118,31.893999099731445
63297.04688624665,31.847999572753906
63297.11377143212,31.847999572753906
63297.180656617595,31.847999572753906
63297.247541803066,31.756999969482422
63297.31442698854,31.823999404907227
63297.38131217401,31.823999404907227
63297.44819735948,31.85300064086914
63297.51508254495,31.759000778198242
63297.581967730424,31.759000778198242
63297.648852915896,31.759000778198242
63297.71573810137,31.788999557495117
63297.78262328683,31.788999557495117
63297.8495084723,31.87299919128418
63297.916393657775,31.87299919128418
63297.98327884325,31.80299949645996
63298.05016402872,31.80299949645996
63298.11704921419,31.80299949645996
63298.18393439966,31.878999710083008
63298.25081958513,31.87700080871582
63298.317704770605,31.87700080871582
63298.38458995608,31.910999298095703
63298.45147514155,31.910999298095703
63298.51836032702,31.910999298095703
63298.58524551249,31.926000595092773
63298.65213069796,31.86199951171875
63298.719015883435,31.86199951171875
63298.785901068906,31.868999481201172
63298.85278625438,31.868999481201172
63298.91967143985,31.868999481201172
63298.98655662532,31.87299919128418
63299.05344181079,31.94499969482422
63299.120326996264,31.94499969482422
63299.187212181736,31.905000686645508
63299.25409736721,31.905000686645508
63299.32098255268,31.905000686645508
63299.38786773815,31.923999786376953
63299.45475292362,31.930999755859375
63299.521638109094,31.930999755859375
63299.588523294566,31.969999313354492
63299.65540848004,31.98699951171875
63299.72229366551,31.98699951171875
63299.78917885098,31.781999588012695
63299.85606403645,31.781999588012695
63299.922949221924,31.781999588012695
63299.98983440739,31.834999084472656
63300.05671959286,31.834999084472656
63300.12360477833,31.82200050354004
63300.1904899638,31.88800048828125
63300.257375149275,31.88800048828125
63300.324260334746,31.88800048828125
63300.39114552022,31.88800048828125
63300.45803070569,31.916000366210938
63300.52491589116,31.92799949645996
63300.59180107663,31.92799949645996
63300.658686262104,31.79199981689453
63300.725571447576,31.79199981689453
63300.79245663305,31.79199981689453
63300.85934181852,31.839000701904297
63300.92622700399,31.858999252319336
63300.99311218946,31.858999252319336
63301.059997374934,31.90399932861328
63301.126882560406,31.90399932861328
63301.19376774588,31.90399932861328
63301.26065293135,31.92300033569336
63301.32753811682,31.788999557495117
63301.39442330229,31.788999557495117
63301.461308487764,31.83799934387207
63301.528193673235,31.83799934387207
63301.59507885871,31.83799934387207
63301.66196404418,31.893999099731445
63301.72884922965,31.847999572753906
63301.79573441512,31.847999572753906
63301.86261960059,31.827999114990234
63301.929504786065,31.827999114990234
63301.99638997154,31.827999114990234
63302.06327515701,31.854999542236328
63302.13016034248,31.937000274658203
63302.19704552795,31.937000274658203
63302.263930713416,31.937000274658203
63302.33081589889,31.79599952697754
63302.39770108436,31.79599952697754
63302.46458626983,31.79599952697754
63302.5314714553,31.770000457763672
63302.598356640774,31.770000457763672
63302.665241826246,31.79400062561035
63302.73212701172,31.79400062561035
63302.79901219719,31.804000854492188
63302.86589738266,31.804000854492188
63302.93278256813,31.804000854492188
63302.999667753604,31.915000915527344
63303.066552939075,31.999000549316406
63303.13343812455,31.999000549316406
63303.20032331002,31.964000701904297
63303.26720849549,31.964000701904297
63303.33409368096,31.964000701904297
63303.40097886643,31.948999404907227
63303.467864051905,31.801000595092773
63303.53474923738,31.801000595092773
63303.60163442285,31.843000411987305
63303.66851960832,31.843000411987305
63303.73540479379,31.843000411987305
63303.80228997926,31.93199920654297
63303.869175164735,31.86400032043457
63303.93606035021,31.86400032043457
63304.00294553568,31.9060001373291
63304.06983072115,31.9060001373291
63304.13671590662,31.9060001373291
63304.20360109209,31.923999786376953
63304.270486277564,31.966999053955078
63304.337371463036,31.966999053955078
63304.40425664851,31.8439998626709
63304.47114183397,31.86199951171875
63304.538027019444,31.86199951171875
63304.604912204915,31.86199951171875
63304.67179739039,31.79800033569336
63304.73868257586,31.79800033569336
63304.80556776133,31.913000106811523
63304.8724529468,31.913000106811523
63304.93933813227,31.891000747680664
63305.006223317745,31.891000747680664
63305.07310850322,31.952999114990234
63305.13999368869,31.952999114990234
63305.20687887416,31.952999114990234
63305.27376405963,31.979999542236328
63305.3406492451,31.990999221801758
63305.407534430575,31.990999221801758
63305.474419616046,31.889999389648438
63305.54130480152,31.889999389648438
63305.60818998699,31.889999389648438
63305.67507517246,31.881000518798828
63305.74196035793,31.80699920654297
63305.808845543404,31.80699920654297
63305.875730728876,31.84600067138672
63305.94261591435,31.84600067138672
63306.00950109982,31.933000564575195
63306.07638628529,31.93600082397461
63306.14327147076,31.93600082397461
63306.210156656234,32.007999420166016
63306.277041841706,32.007999420166016
63306.34392702718,32.007999420166016
63306.41081221265,32.03900146484375
63306.47769739812,31.945999145507812
63306.54458258359,31.945999145507812
63306.611467769064,31.9060001373291
63306.678352954536,31.9060001373291
63306.74523814,31.9060001373291
63306.81212332547,31.923999786376953
63306.87900851094,31.895999908447266
63306.945893696415,31.895999908447266
63307.012778881886,31.884000778198242
63307.07966406736,31.808000564575195
63307.14654925283,31.808000564575195
63307.2134344383,31.808000564575195
63307.28031962377,31.808000564575195
63307.347204809244,31.774999618530273
63307.414089994716,31.867000579833984
63307.48097518019,31.867000579833984
63307.54786036566,31.836000442504883
63307.61474555113,31.836000442504883
63307.6816307366,31.836000442504883
63307.748515922074,31.893999099731445
63307.815401107546,31.95400047302246
63307.88228629302,31.95400047302246
63307.94917147849,31.909000396728516
63308.01605666396,31.909000396728516
63308.08294184943,31.909000396728516
63308.149827034904,31.889999389648438
63308.216712220375,31.881000518798828
63308.28359740585,31.881000518798828
63308.35048259132,31.913000106811523
63308.41736777679,31.913000106811523
63308.48425296226,31.913000106811523
63308.55113814773,31.820999145507812
63308.618023333205,31.85099983215332
63308.68490851868,31.85099983215332
63308.75179370415,31.864999771118164
63308.81867888962,31.864999771118164
63308.88556407509,31.864999771118164
63308.952449260556,31.871000289916992
63309.01933444603,31.83799934387207
63309.0862196315,31.83799934387207
