time,eda
63435.03097344931,10000.0
63435.09785863475,10000.0
63435.16474382018,10000.0
63435.23162900562,10000.0
63435.298514191054,10000.0
63435.36539937649,10000.0
63435.432284561924,10000.0
63435.49916974736,10000.0
63435.566054932795,10000.0
63435.63294011823,10000.0
63435.699825303665,10000.0
63435.7667104891,10000.0
63435.833595674536,10000.0
63435.90048085997,10000.0
63435.96736604541,10000.0
63436.03425123084,10000.0
63436.10113641628,10000.0
63436.16802160171,10000.0
63436.23490678715,10000.0
63436.30179197258,10000.0
63436.36867715802,10000.0
63436.43556234345,10000.0
63436.50244752889,10000.0
63436.56933271432,10000.0
63436.63621789976,10000.0
63436.703103085194,10000.0
63436.76998827063,10000.0
63436.836873456064,10000.0
63436.9037586415,10000.0
63436.970643826935,10000.0
63437.03752901237,10000.0
63437.104414197805,10000.0
63437.17129938324,10000.0
63437.238184568676,10000.0
63437.30506975411,10000.0
63437.37195493955,10000.0
63437.43884012498,10000.0
63437.50572531042,10000.0
63437.57261049585,10000.0
63437.63949568129,10000.0
63437.70638086672,10000.0
63437.77326605216,10000.0
63437.84015123759,10000.0
63437.90703642303,10000.0
63437.97392160846,10000.0
63438.0408067939,10000.0
63438.107691979334,10000.0
63438.17457716477,10000.0
63438.241462350205,10000.0
63438.30834753564,10000.0
63438.375232721075,10000.0
63438.44211790651,10000.0
63438.509003091945,10000.0
63438.57588827738,10000.0
63438.642773462816,10000.0
63438.70965864825,10000.0
63438.77654383369,10000.0
63438.84342901912,10000.0
63438.91031420456,10000.0
63438.97719938999,10000.0
63439.04408457543,10000.0
63439.11096976086,10000.0
63439.1778549463,10000.0
63439.24474013173,10000.0
63439.31162531717,10000.0
63439.3785105026,10000.0
63439.44539568804,10000.0
63439.512280873474,10000.0
63439.57916605891,10000.0
63439.646051244345,10000.0
63439.71293642978,10000.0
63439.779821615215,10000.0
63439.84670680065,10000.0
63439.913591986086,10000.0
63439.98047717152,10000.0
63440.047362356956,10000.0
63440.11424754239,10000.0
63440.18113272783,10000.0
63440.24801791326,10000.0
63440.3149030987,10000.0
63440.38178828413,10000.0
63440.44867346957,10000.0
63440.515558655,10000.0
63440.58244384044,10000.0
63440.64932902587,10000.0
63440.71621421131,10000.0
63440.78309939674,10000.0
63440.84998458218,10000.0
63440.916869767614,10000.0
63440.98375495305,10000.0
63441.050640138485,10000.0
63441.11752532392,10000.0
63441.184410509355,10000.0
63441.25129569479,10000.0
63441.318180880226,10000.0
63441.38506606566,10000.0
63441.451951251096,10000.0
63441.51883643653,10000.0
63441.58572162197,10000.0
63441.6526068074,10000.0
63441.71949199284,10000.0
63441.78637717827,10000.0
63441.85326236371,10000.0
63441.92014754914,10000.0
63441.98703273458,10000.0
63442.05391792001,10000.0
63442.12080310545,10000.0
63442.187688290884,10000.0
63442.25457347632,10000.0
63442.321458661754,10000.0
63442.38834384719,10000.0
63442.455229032625,10000.0
63442.52211421807,10000.0
63442.5889994035,10000.0
63442.65588458894,10000.0
63442.72276977437,10000.0
63442.78965495981,10000.0
63442.85654014524,10000.0
63442.92342533068,10000.0
63442.990310516114,10000.0
63443.05719570155,10000.0
63443.124080886984,10000.0
63443.19096607242,10000.0
63443.257851257855,10000.0
63443.32473644329,10000.0
63443.391621628725,10000.0
63443.45850681416,10000.0
63443.525391999596,10000.0
63443.59227718503,10000.0
63443.659162370466,10000.0
63443.7260475559,10000.0
63443.79293274134,10000.0
63443.85981792677,10000.0
63443.92670311221,10000.0
63443.99358829764,10000.0
63444.06047348308,10000.0
63444.12735866851,10000.0
63444.19424385395,10000.0
63444.26112903938,10000.0
63444.32801422482,10000.0
63444.394899410254,10000.0
63444.46178459569,10000.0
63444.528669781124,10000.0
63444.59555496656,10000.0
63444.662440151995,10000.0
63444.72932533743,10000.0
63444.796210522865,10000.0
63444.8630957083,10000.0
63444.929980893736,10000.0
63444.99686607917,10000.0
63445.063751264606,10000.0
63445.13063645004,10000.0
63445.19752163548,10000.0
63445.26440682091,10000.0
63445.33129200635,10000.0
63445.39817719178,10000.0
63445.46506237722,10000.0
63445.53194756265,10000.0
63445.59883274809,10000.0
63445.66571793352,10000.0
63445.73260311896,10000.0
63445.799488304394,10000.0
63445.86637348983,10000.0
63445.933258675264,10000.0
63446.0001438607,10000.0
63446.067029046135,10000.0
63446.13391423157,10000.0
63446.200799417005,10000.0
63446.26768460244,10000.0
63446.334569787876,10000.0
63446.40145497331,10000.0
63446.468340158746,10000.0
63446.53522534418,10000.0
63446.60211052962,10000.0
63446.66899571505,10000.0
63446.73588090049,10000.0
63446.80276608592,10000.0
63446.86965127136,10000.0
63446.93653645679,10000.0
63447.00342164223,10000.0
63447.07030682766,10000.0
63447.1371920131,10000.0
63447.204077198534,10000.0
63447.27096238397,10000.0
63447.337847569404,10000.0
63447.40473275484,10000.0
63447.471617940275,10000.0
63447.53850312571,10000.0
63447.605388311145,10000.0
63447.67227349658,10000.0
63447.739158682016,10000.0
63447.80604386745,10000.0
63447.872929052886,10000.0
63447.93981423832,10000.0
63448.00669942376,10000.0
63448.07358460919,10000.0
63448.14046979463,10000.0
63448.20735498006,10000.0
63448.2742401655,10000.0
63448.34112535093,10000.0
63448.40801053637,10000.0
63448.4748957218,10000.0
63448.54178090724,10000.0
63448.608666092674,10000.0
63448.67555127811,10000.0
63448.742436463544,10000.0
63448.80932164898,10000.0
63448.876206834415,10000.0
63448.94309201985,10000.0
63449.009977205285,10000.0
63449.07686239072,10000.0
63449.143747576156,10000.0
63449.21063276159,10000.0
63449.277517947026,10000.0
63449.34440313246,10000.0
63449.4112883179,10000.0
63449.47817350333,10000.0
63449.54505868877,10000.0
63449.6119438742,10000.0
63449.67882905964,10000.0
63449.74571424507,10000.0
63449.81259943051,10000.0
63449.87948461594,10000.0
63449.94636980138,10000.0
63450.013254986814,10000.0
63450.08014017225,10000.0
63450.147025357684,10000.0
63450.21391054312,10000.0
63450.280795728555,10000.0
63450.34768091399,10000.0
63450.414566099425,10000.0
63450.48145128486,10000.0
63450.548336470296,10000.0
63450.61522165573,10000.0
63450.68210684117,10000.0
63450.7489920266,10000.0
63450.81587721204,10000.0
63450.88276239747,10000.0
63450.94964758291,10000.0
63451.01653276834,10000.0
63451.08341795378,10000.0
63451.15030313921,10000.0
63451.21718832465,10000.0
63451.28407351008,10000.0
63451.35095869552,10000.0
63451.417843880954,10000.0
63451.48472906639,10000.0
63451.551614251825,10000.0
63451.61849943726,10000.0
63451.6853846227,10000.0
63451.75226980813,10000.0
63451.81915499357,10000.0
63451.88604017901,10000.0
63451.95292536444,10000.0
63452.01981054988,10000.0
63452.086695735314,10000.0
63452.15358092075,10000.0
63452.220466106184,10000.0
63452.28735129162,10000.0
63452.354236477055,10000.0
63452.42112166249,10000.0
63452.488006847925,10000.0
63452.55489203336,10000.0
63452.621777218796,10000.0
63452.68866240423,10000.0
63452.755547589666,10000.0
63452.8224327751,10000.0
63452.88931796054,10000.0
63452.95620314597,10000.0
63453.02308833141,10000.0
63453.08997351684,10000.0
63453.15685870228,10000.0
63453.22374388771,10000.0
63453.29062907315,10000.0
63453.35751425858,10000.0
63453.42439944402,10000.0
63453.491284629454,10000.0
63453.55816981489,10000.0
63453.625055000324,10000.0
63453.69194018576,10000.0
63453.758825371195,10000.0
63453.82571055663,10000.0
63453.892595742065,10000.0
63453.9594809275,10000.0
63454.026366112936,10000.0
63454.09325129837,10000.0
63454.160136483806,10000.0
63454.22702166924,10000.0
63454.29390685468,10000.0
63454.36079204011,10000.0
63454.42767722555,10000.0
63454.49456241098,10000.0
63454.56144759642,10000.0
63454.62833278185,10000.0
63454.69521796729,10000.0
63454.76210315272,10000.0
63454.82898833816,10000.0
63454.895873523594,10000.0
63454.96275870903,10000.0
63455.029643894464,10000.0
63455.0965290799,10000.0
63455.163414265335,10000.0
63455.23029945077,10000.0
63455.297184636205,10000.0
63455.36406982164,10000.0
63455.430955007076,10000.0
63455.49784019251,10000.0
63455.564725377946,10000.0
63455.63161056338,10000.0
63455.69849574882,10000.0
63455.76538093425,10000.0
63455.83226611969,10000.0
63455.89915130512,10000.0
63455.96603649056,10000.0
63456.03292167599,10000.0
63456.09980686143,10000.0
63456.16669204686,10000.0
63456.2335772323,10000.0
63456.300462417734,10000.0
63456.36734760317,10000.0
63456.434232788604,10000.0
63456.50111797404,10000.0
63456.568003159475,10000.0
63456.63488834491,10000.0
63456.701773530345,10000.0
63456.76865871578,10000.0
63456.835543901216,10000.0
63456.90242908665,10000.0
63456.969314272086,10000.0
63457.03619945752,10000.0
63457.10308464296,10000.0
63457.16996982839,10000.0
63457.23685501383,10000.0
63457.30374019926,10000.0
63457.3706253847,10000.0
63457.43751057013,10000.0
63457.50439575557,10000.0
63457.571280941,10000.0
63457.63816612644,10000.0
63457.705051311874,10000.0
63457.77193649731,10000.0
63457.838821682744,10000.0
63457.90570686818,10000.0
63457.972592053615,10000.0
63458.03947723905,10000.0
63458.106362424485,10000.0
63458.17324760992,10000.0
63458.240132795356,10000.0
63458.30701798079,10000.0
63458.373903166226,10000.0
63458.44078835166,10000.0
63458.5076735371,10000.0
63458.57455872253,10000.0
63458.64144390797,10000.0
63458.7083290934,10000.0
63458.77521427884,10000.0
63458.84209946427,10000.0
63458.90898464971,10000.0
63458.97586983514,10000.0
63459.04275502058,10000.0
63459.109640206014,10000.0
63459.17652539145,10000.0
63459.243410576884,10000.0
63459.31029576232,10000.0
63459.377180947755,10000.0
63459.44406613319,10000.0
63459.510951318625,10000.0
63459.57783650406,10000.0
63459.644721689496,10000.0
63459.71160687493,10000.0
63459.778492060366,10000.0
63459.8453772458,10000.0
63459.91226243124,10000.0
63459.97914761667,10000.0
63460.04603280211,10000.0
63460.11291798754,10000.0
63460.17980317298,10000.0
63460.24668835841,10000.0
63460.31357354385,10000.0
63460.38045872928,10000.0
63460.44734391472,10000.0
63460.514229100154,10000.0
63460.58111428559,10000.0
63460.647999471024,10000.0
63460.71488465646,10000.0
63460.781769841895,10000.0
63460.84865502733,10000.0
63460.915540212765,10000.0
63460.98242539821,10000.0
63461.04931058364,10000.0
63461.11619576908,10000.0
63461.18308095451,10000.0
63461.24996613995,10000.0
63461.316851325384,10000.0
63461.38373651082,10000.0
63461.450621696255,10000.0
63461.51750688169,10000.0
63461.584392067125,10000.0
63461.65127725256,10000.0
63461.718162437995,10000.0
63461.78504762343,10000.0
63461.851932808866,10000.0
63461.9188179943,10000.0
63461.98570317974,10000.0
63462.05258836517,10000.0
63462.11947355061,10000.0
63462.18635873604,10000.0
63462.25324392148,10000.0
63462.32012910691,10000.0
63462.38701429235,10000.0
63462.45389947778,10000.0
63462.52078466322,10000.0
63462.58766984865,10000.0
63462.65455503409,10000.0
63462.721440219524,10000.0
63462.78832540496,10000.0
63462.855210590395,10000.0
63462.92209577583,10000.0
63462.988980961265,10000.0
63463.0558661467,10000.0
63463.122751332136,10000.0
63463.18963651757,10000.0
63463.256521703006,10000.0
63463.32340688844,10000.0
63463.39029207388,10000.0
63463.45717725931,10000.0
63463.52406244475,10000.0
63463.59094763018,10000.0
63463.65783281562,10000.0
63463.72471800105,10000.0
63463.79160318649,10000.0
63463.85848837192,10000.0
63463.92537355736,10000.0
63463.99225874279,10000.0
63464.05914392823,10000.0
63464.126029113664,10000.0
63464.1929142991,10000.0
63464.259799484535,10000.0
63464.32668466997,10000.0
63464.393569855405,10000.0
63464.46045504084,10000.0
63464.527340226276,10000.0
63464.59422541171,10000.0
63464.661110597146,10000.0
63464.72799578258,10000.0
63464.79488096802,10000.0
63464.86176615345,10000.0
63464.92865133889,10000.0
63464.99553652432,10000.0
63465.06242170976,10000.0
63465.12930689519,10000.0
63465.19619208063,10000.0
63465.26307726606,10000.0
63465.3299624515,10000.0
63465.396847636934,10000.0
63465.46373282237,10000.0
63465.530618007804,10000.0
63465.59750319324,10000.0
63465.664388378675,10000.0
63465.73127356411,10000.0
63465.798158749545,10000.0
63465.86504393498,10000.0
63465.931929120416,10000.0
63465.99881430585,10000.0
63466.065699491286,10000.0
63466.13258467672,10000.0
63466.19946986216,10000.0
63466.26635504759,10000.0
63466.33324023303,10000.0
63466.40012541846,10000.0
63466.4670106039,10000.0
63466.53389578933,10000.0
63466.60078097477,10000.0
63466.6676661602,10000.0
63466.73455134564,10000.0
63466.801436531074,10000.0
63466.86832171651,10000.0
63466.935206901944,10000.0
63467.00209208738,10000.0
63467.068977272815,10000.0
63467.13586245825,10000.0
63467.202747643685,10000.0
63467.26963282912,10000.0
63467.336518014556,10000.0
63467.40340319999,10000.0
63467.470288385426,10000.0
63467.53717357086,10000.0
63467.6040587563,10000.0
63467.67094394173,10000.0
63467.73782912717,10000.0
63467.8047143126,10000.0
63467.87159949804,10000.0
63467.93848468347,10000.0
63468.00536986891,10000.0
63468.07225505434,10000.0
63468.13914023978,10000.0
63468.206025425214,10000.0
63468.27291061065,10000.0
63468.339795796084,10000.0
63468.40668098152,10000.0
63468.473566166955,10000.0
63468.54045135239,10000.0
63468.607336537825,10000.0
63468.67422172326,10000.0
63468.741106908696,10000.0
63468.80799209413,10000.0
63468.874877279566,10000.0
63468.941762465,10000.0
63469.00864765044,10000.0
63469.07553283587,10000.0
63469.14241802131,10000.0
63469.20930320674,10000.0
63469.27618839218,10000.0
63469.34307357761,10000.0
63469.40995876305,10000.0
63469.47684394848,10000.0
63469.54372913392,10000.0
63469.610614319354,10000.0
63469.67749950479,10000.0
63469.744384690224,10000.0
63469.81126987566,10000.0
63469.878155061095,10000.0
63469.94504024653,10000.0
63470.011925431965,10000.0
63470.0788106174,10000.0
63470.14569580284,10000.0
63470.21258098827,10000.0
63470.27946617371,10000.0
63470.34635135915,10000.0
63470.413236544584,10000.0
63470.48012173002,10000.0
63470.547006915454,10000.0
63470.61389210089,10000.0
63470.680777286325,10000.0
63470.74766247176,10000.0
63470.814547657195,10000.0
63470.88143284263,10000.0
63470.948318028066,10000.0
63471.0152032135,10000.0
63471.082088398936,10000.0
63471.14897358437,10000.0
63471.21585876981,10000.0
63471.28274395524,10000.0
63471.34962914068,10000.0
63471.41651432611,10000.0
63471.48339951155,10000.0
63471.55028469698,10000.0
63471.61716988242,10000.0
63471.68405506785,10000.0
63471.75094025329,10000.0
63471.817825438724,10000.0
63471.88471062416,10000.0
63471.951595809594,10000.0
63472.01848099503,10000.0
63472.085366180465,10000.0
63472.1522513659,10000.0
63472.219136551335,10000.0
63472.28602173677,10000.0
63472.352906922206,10000.0
63472.41979210764,10000.0
63472.486677293076,10000.0
63472.55356247851,10000.0
63472.62044766395,10000.0
63472.68733284938,10000.0
63472.75421803482,10000.0
63472.82110322025,10000.0
63472.88798840569,10000.0
63472.95487359112,10000.0
63473.02175877656,10000.0
63473.08864396199,10000.0
63473.15552914743,10000.0
63473.222414332864,10000.0
63473.2892995183,10000.0
63473.356184703734,10000.0
63473.42306988917,10000.0
63473.489955074605,10000.0
63473.55684026004,10000.0
63473.623725445475,10000.0
63473.69061063091,10000.0
63473.757495816346,10000.0
63473.82438100178,10000.0
63473.89126618722,10000.0
63473.95815137265,10000.0
63474.02503655809,10000.0
63474.09192174352,10000.0
63474.15880692896,10000.0
63474.22569211439,10000.0
63474.29257729983,10000.0
63474.35946248526,10000.0
63474.4263476707,10000.0
63474.49323285613,10000.0
63474.56011804157,10000.0
63474.627003227004,10000.0
63474.69388841244,10000.0
63474.760773597875,10000.0
63474.82765878331,10000.0
63474.894543968745,10000.0
63474.96142915418,10000.0
63475.028314339615,10000.0
63475.09519952505,10000.0
63475.162084710486,10000.0
63475.22896989592,10000.0
63475.29585508136,10000.0
63475.36274026679,10000.0
63475.42962545223,10000.0
63475.49651063766,10000.0
63475.5633958231,10000.0
63475.63028100853,10000.0
63475.69716619397,10000.0
63475.7640513794,10000.0
63475.83093656484,10000.0
63475.89782175027,10000.0
63475.96470693571,10000.0
63476.031592121144,10000.0
63476.09847730658,10000.0
63476.165362492015,10000.0
63476.23224767745,10000.0
63476.299132862885,10000.0
63476.36601804832,10000.0
63476.432903233755,10000.0
63476.49978841919,10000.0
63476.566673604626,10000.0
63476.63355879006,10000.0
63476.7004439755,10000.0
63476.76732916093,10000.0
63476.83421434637,10000.0
63476.9010995318,10000.0
63476.96798471724,10000.0
63477.03486990267,10000.0
63477.10175508811,10000.0
63477.16864027354,10000.0
63477.23552545898,10000.0
63477.30241064441,10000.0
63477.36929582985,10000.0
63477.436181015284,10000.0
63477.50306620072,10000.0
63477.569951386155,10000.0
63477.63683657159,10000.0
63477.703721757025,10000.0
63477.77060694246,10000.0
63477.837492127896,10000.0
63477.90437731333,10000.0
63477.971262498766,10000.0
