time,temp
63546.3894056691,36.19499969482422
63546.456238955325,36.191001892089844
63546.52307224154,36.08300018310547
63546.58990552777,36.08300018310547
63546.65673881399,36.141998291015625
63546.723572100214,36.141998291015625
63546.79040538644,36.141998291015625
63546.85723867266,36.23899841308594
63546.924071958885,36.17399978637695
63546.990905245104,36.17399978637695
63547.05773853133,36.18199920654297
63547.124571817556,36.11399841308594
63547.191405103775,36.11399841308594
63547.25823839,36.11399841308594
63547.32507167622,36.119998931884766
63547.391904962446,36.119998931884766
63547.45873824867,36.194000244140625
63547.52557153489,36.194000244140625
63547.592404821116,36.297000885009766
63547.659238107335,36.297000885009766
63547.72607139356,36.23500061035156
63547.79290467979,36.23500061035156
63547.859737966006,36.23500061035156
63547.92657125223,36.20800018310547
63547.99340453845,36.1609992980957
63548.06023782468,36.1609992980957
63548.1270711109,36.21099853515625
63548.19390439712,36.21099853515625
63548.26073768335,36.21099853515625
63548.327570969566,36.1619987487793
63548.39440425579,36.10599899291992
63548.46123754202,36.10599899291992
63548.52807082824,36.152000427246094
63548.59490411446,36.152000427246094
63548.66173740068,36.152000427246094
63548.72857068691,36.172000885009766
63548.795403973134,36.07500076293945
63548.86223725935,36.07500076293945
63548.92907054558,36.17399978637695
63548.995903831805,36.17399978637695
63549.06273711802,36.17399978637695
63549.12957040425,36.18199920654297
63549.19640369047,36.220001220703125
63549.263236976694,36.220001220703125
63549.33007026292,36.23699951171875
63549.39690354914,36.24399948120117
63549.463736835365,36.24399948120117
63549.530570121584,36.24399948120117
63549.59740340781,36.24399948120117
63549.664236694036,36.21200180053711
63549.731069980255,36.16299819946289
63549.79790326648,36.16299819946289
63549.8647365527,36.21200180053711
63549.931569838925,36.21200180053711
63549.99840312515,36.21200180053711
63550.06523641137,36.198001861572266
63550.132069697596,36.22800064086914
63550.198902983815,36.22800064086914
63550.26573627004,36.2400016784668
63550.33256955627,36.2400016784668
63550.399402842486,36.2400016784668
63550.46623612871,36.24599838256836
63550.53306941493,36.2130012512207
63550.59990270116,36.2130012512207
63550.66673598738,36.26900100708008
63550.7335692736,36.26900100708008
63550.80040255983,36.26900100708008
63550.867235846046,36.1870002746582
63550.93406913227,36.29399871826172
63551.0009024185,36.29399871826172
63551.06773570472,36.30400085449219
63551.13456899094,36.30400085449219
63551.20140227716,36.30400085449219
63551.26823556339,36.237998962402344
63551.335068849614,36.13800048828125
63551.40190213583,36.13800048828125
63551.46873542206,36.13100051879883
63551.53556870828,36.23400115966797
63551.6024019945,36.23400115966797
63551.66923528073,36.23400115966797
63551.73606856695,36.23400115966797
63551.802901853174,36.172000885009766
63551.86973513939,36.215999603271484
63551.93656842562,36.215999603271484
63552.003401711845,36.305999755859375
63552.070234998064,36.305999755859375
63552.13706828429,36.305999755859375
63552.20390157051,36.27399826049805
63552.270734856735,36.26100158691406
63552.33756814296,36.26100158691406
63552.40440142918,36.255001068115234
63552.471234715405,36.255001068115234
63552.538068001624,36.255001068115234
63552.60490128785,36.2869987487793
63552.671734574076,36.2869987487793
63552.738567860295,36.15999984741211
63552.80540114652,36.28200149536133
63552.87223443274,36.28200149536133
63552.939067718966,36.19300079345703
63553.00590100519,36.19300079345703
63553.07273429141,36.19300079345703
63553.13956757764,36.15399932861328
63553.206400863855,36.17300033569336
63553.27323415008,36.17300033569336
63553.34006743631,36.25199890136719
63553.406900722526,36.14500045776367
63553.47373400875,36.14500045776367
63553.54056729497,36.14500045776367
63553.6074005812,36.14500045776367
63553.67423386742,36.16899871826172
63553.74106715364,36.16899871826172
63553.80790043987,36.2400016784668
63553.87473372609,36.2400016784668
63553.94156701231,36.2400016784668
63554.00840029854,36.244998931884766
63554.07523358476,36.176998138427734
63554.14206687098,36.176998138427734
63554.2089001572,36.21799850463867
63554.27573344343,36.21799850463867
63554.342566729654,36.21799850463867
63554.40940001587,36.27199935913086
63554.4762333021,36.15299987792969
63554.54306658832,36.15299987792969
63554.609899874544,36.137001037597656
63554.67673316077,36.137001037597656
63554.74356644699,36.137001037597656
63554.810399733215,36.20100021362305
63554.87723301943,36.19300079345703
63554.94406630566,36.19300079345703
63555.010899591885,36.22600173950195
63555.077732878104,36.22600173950195
63555.14456616433,36.22600173950195
63555.21139945055,36.23899841308594
63555.278232736775,36.17399978637695
63555.345066023,36.17399978637695
63555.41189930922,36.21699905395508
63555.478732595446,36.20000076293945
63555.545565881665,36.20000076293945
63555.61239916789,36.20000076293945
63555.67923245412,36.15800094604492
63555.746065740335,36.15800094604492
63555.81289902656,36.209999084472656
63555.87973231278,36.209999084472656
63555.946565599006,36.30400085449219
63556.01339888523,36.30400085449219
63556.08023217145,36.30400085449219
63556.14706545768,36.237998962402344
63556.213898743896,36.244998931884766
63556.28073203012,36.244998931884766
63556.34756531635,36.24800109863281
63556.41439860257,36.24800109863281
63556.48123188879,36.24800109863281
63556.54806517501,36.284000396728516
63556.61489846124,36.159000396728516
63556.68173174746,36.159000396728516
63556.74856503368,36.24599838256836
63556.81539831991,36.24599838256836
63556.88223160613,36.24599838256836
63556.94906489235,36.284000396728516
63557.01589817858,36.26499938964844
63557.0827314648,36.26499938964844
63557.149564751024,36.29199981689453
63557.21639803725,36.29199981689453
63557.28323132347,36.29199981689453
63557.350064609695,36.30400085449219
63557.41689789591,36.27299880981445
63557.48373118214,36.27299880981445
63557.550564468365,36.2599983215332
63557.617397754584,36.25400161743164
63557.68423104081,36.25400161743164
63557.75106432703,36.145999908447266
63557.817897613255,36.145999908447266
63557.88473089948,36.145999908447266
63557.9515641857,36.145999908447266
63558.018397471926,36.2400016784668
63558.085230758144,36.24599838256836
63558.15206404437,36.24599838256836
63558.2188973306,36.141998291015625
63558.285730616815,36.141998291015625
63558.35256390304,36.141998291015625
63558.41939718926,36.13199996948242
63558.486230475486,36.09299850463867
63558.55306376171,36.09299850463867
63558.61989704793,36.21699905395508
63558.68673033416,36.21699905395508
63558.753563620376,36.21699905395508
63558.8203969066,36.130001068115234
63558.88723019283,36.12699890136719
63558.95406347905,36.12699890136719
63559.02089676527,36.09000015258789
63559.08773005149,36.09000015258789
63559.15456333772,36.09000015258789
63559.22139662394,36.14500045776367
63559.28822991016,36.097999572753906
63559.35506319639,36.097999572753906
63559.42189648261,36.183998107910156
63559.48872976883,36.183998107910156
63559.55556305506,36.183998107910156
63559.62239634128,36.18600082397461
63559.689229627504,36.22200012207031
63559.75606291372,36.22200012207031
63559.82289619995,36.34400177001953
63559.889729486174,36.32600021362305
63559.95656277239,36.32600021362305
63560.02339605862,36.32600021362305
63560.09022934484,36.28300094604492
63560.157062631064,36.28300094604492
63560.22389591729,36.37099838256836
63560.29072920351,36.37099838256836
63560.357562489735,36.3380012512207
63560.42439577595,36.3380012512207
63560.49122906218,36.3380012512207
63560.558062348406,36.35900115966797
63560.624895634624,36.40299987792969
63560.69172892085,36.40299987792969
63560.75856220707,36.35200119018555
63560.825395493295,36.35200119018555
63560.89222877952,36.35200119018555
63560.95906206574,36.25899887084961
63561.025895351966,36.25400161743164
63561.092728638185,36.25400161743164
63561.15956192441,36.14500045776367
63561.22639521064,36.14500045776367
63561.293228496856,36.14500045776367
63561.36006178308,36.2400016784668
63561.4268950693,36.28099822998047
63561.49372835553,36.28099822998047
63561.56056164175,36.26300048828125
63561.62739492797,36.26300048828125
63561.6942282142,36.26300048828125
63561.761061500416,36.220001220703125
63561.82789478664,36.20199966430664
63561.89472807287,36.20199966430664
63561.96156135909,36.229000091552734
63562.02839464531,36.229000091552734
63562.09522793153,36.229000091552734
63562.16206121776,36.1349983215332
63562.22889450398,36.165000915527344
63562.2957277902,36.165000915527344
63562.36256107643,36.249000549316406
63562.42939436265,36.35599899291992
63562.49622764887,36.35599899291992
63562.5630609351,36.35599899291992
63562.62989422132,36.29600143432617
63562.696727507544,36.29600143432617
63562.76356079376,36.340999603271484
63562.83039407999,36.340999603271484
63562.897227366215,36.28900146484375
63562.96406065243,36.28900146484375
63563.03089393866,36.3380012512207
63563.09772722488,36.3380012512207
63563.164560511104,36.3380012512207
63563.23139379733,36.28799819946289
63563.29822708355,36.301998138427734
63563.365060369775,36.301998138427734
63563.431893655994,36.30799865722656
63563.49872694222,36.30799865722656
63563.565560228446,36.30799865722656
63563.632393514665,36.38100051879883
63563.69922680089,36.236000061035156
63563.76606008711,36.236000061035156
63563.832893373336,36.20800018310547
63563.89972665956,36.20800018310547
63563.96655994578,36.292999267578125
63564.033393232006,36.292999267578125
63564.10022651823,36.26900100708008
63564.16705980445,36.26900100708008
63564.23389309068,36.26900100708008
63564.300726376896,36.32899856567383
63564.36755966312,36.35499954223633
63564.43439294935,36.35499954223633
63564.50122623557,36.2599983215332
63564.56805952179,36.18299865722656
63564.63489280801,36.18299865722656
63564.70172609424,36.18299865722656
63564.76855938046,36.18299865722656
63564.83539266668,36.1150016784668
63564.90222595291,36.22700119018555
63564.96905923913,36.22700119018555
63565.03589252535,36.275001525878906
63565.10272581158,36.275001525878906
63565.1695590978,36.275001525878906
63565.236392384024,36.22600173950195
63565.30322567024,36.132999420166016
63565.37005895647,36.132999420166016
63565.436892242695,36.19900131225586
63565.50372552891,36.19900131225586
63565.57055881514,36.19900131225586
63565.63739210136,36.19300079345703
63565.704225387584,36.11899948120117
63565.77105867381,36.11899948120117
63565.83789196003,36.19300079345703
63565.904725246255,36.19300079345703
63565.971558532474,36.19300079345703
63566.0383918187,36.224998474121094
63566.105225104926,36.310001373291016
63566.172058391145,36.310001373291016
63566.23889167737,36.3120002746582
63566.30572496359,36.3120002746582
63566.372558249815,36.3120002746582
63566.43939153604,36.277000427246094
63566.50622482226,36.154998779296875
63566.573058108486,36.154998779296875
63566.639891394705,36.279998779296875
63566.70672468093,36.33399963378906
63566.77355796716,36.33399963378906
63566.840391253376,36.33399963378906
63566.9072245396,36.21500015258789
63566.97405782582,36.21500015258789
63567.04089111205,36.27000045776367
63567.10772439827,36.4010009765625
63567.17455768449,36.4010009765625
63567.24139097072,36.4010009765625
63567.308224256936,36.4010009765625
63567.37505754316,36.20899963378906
63567.44189082939,36.196998596191406
63567.50872411561,36.196998596191406
63567.57555740183,36.22700119018555
63567.64239068805,36.22700119018555
63567.70922397428,36.22700119018555
63567.776057260504,36.2400016784668
63567.84289054672,36.2400016784668
63567.90972383295,36.31700134277344
63567.97655711917,36.24300003051758
63568.04339040539,36.24300003051758
63568.11022369162,36.14099884033203
63568.17705697784,36.14099884033203
63568.243890264064,36.14099884033203
63568.31072355028,36.09600067138672
63568.37755683651,36.112998962402344
63568.444390122735,36.112998962402344
63568.511223408954,36.154998779296875
63568.57805669518,36.154998779296875
63568.6448899814,36.154998779296875
63568.711723267625,36.17300033569336
63568.77855655385,36.25199890136719
63568.84538984007,36.25199890136719
63568.912223126295,36.2859992980957
63568.979056412514,36.26599884033203
63569.04588969874,36.26599884033203
63569.112722984966,36.26599884033203
63569.179556271185,36.18600082397461
63569.24638955741,36.18600082397461
63569.31322284363,36.32899856567383
63569.380056129856,36.284000396728516
63569.44688941608,36.284000396728516
63569.5137227023,36.284000396728516
63569.58055598853,36.284000396728516
63569.647389274745,36.15800094604492
63569.71422256097,36.209999084472656
63569.7810558472,36.209999084472656
63569.847889133416,36.30400085449219
63569.91472241964,36.30400085449219
63569.98155570586,36.30400085449219
63570.04838899209,36.27299880981445
63570.11522227831,36.224998474121094
63570.18205556453,36.224998474121094
63570.24888885076,36.310001373291016
63570.31572213698,36.310001373291016
63570.3825554232,36.310001373291016
63570.44938870943,36.34700012207031
63570.51622199565,36.25600051879883
