time,eda
63801.494904449275,10000.0
63801.56178963471,10000.0
63801.628674820146,10000.0
63801.69556000558,10000.0
63801.762445191016,10000.0
63801.82933037645,10000.0
63801.89621556189,10000.0
63801.96310074732,10000.0
63802.02998593276,10000.0
63802.09687111819,10000.0
63802.16375630363,10000.0
63802.23064148906,10000.0
63802.2975266745,10000.0
63802.36441185993,10000.0
63802.431297045376,10000.0
63802.498182230804,10000.0
63802.565067416246,10000.0
63802.63195260168,10000.0
63802.69883778712,10000.0
63802.76572297255,10000.0
63802.83260815799,10000.0
63802.89949334342,10000.0
63802.96637852886,10000.0
63803.03326371429,10000.0
63803.10014889973,10000.0
63803.16703408516,10000.0
63803.2339192706,10000.0
63803.300804456034,10000.0
63803.36768964147,10000.0
63803.434574826904,10000.0
63803.50146001234,10000.0
63803.568345197775,10000.0
63803.63523038321,10000.0
63803.702115568645,10000.0
63803.76900075408,10000.0
63803.835885939516,10000.0
63803.90277112495,10000.0
63803.969656310386,10000.0
63804.03654149582,10000.0
63804.10342668126,10000.0
63804.17031186669,10000.0
63804.23719705213,10000.0
63804.30408223756,10000.0
63804.370967423,10000.0
63804.43785260843,10000.0
63804.50473779387,10000.0
63804.5716229793,10000.0
63804.63850816474,10000.0
63804.705393350174,10000.0
63804.77227853561,10000.0
63804.839163721044,10000.0
63804.90604890648,10000.0
63804.972934091915,10000.0
63805.03981927735,10000.0
63805.106704462785,10000.0
63805.17358964822,10000.0
63805.240474833656,10000.0
63805.30736001909,10000.0
63805.374245204526,10000.0
63805.44113038996,10000.0
63805.5080155754,10000.0
63805.57490076083,10000.0
63805.64178594627,10000.0
63805.7086711317,10000.0
63805.77555631714,10000.0
63805.84244150257,10000.0
63805.90932668801,10000.0
63805.97621187344,10000.0
63806.04309705888,10000.0
63806.109982244314,10000.0
63806.17686742975,10000.0
63806.243752615184,10000.0
63806.31063780062,10000.0
63806.377522986055,10000.0
63806.44440817149,10000.0
63806.511293356925,10000.0
63806.57817854236,10000.0
63806.645063727796,10000.0
63806.71194891323,10000.0
63806.778834098666,10000.0
63806.8457192841,10000.0
63806.91260446954,10000.0
63806.97948965497,10000.0
63807.04637484041,10000.0
63807.11326002584,10000.0
63807.18014521128,10000.0
63807.24703039671,10000.0
63807.31391558215,10000.0
63807.38080076758,10000.0
63807.44768595302,10000.0
63807.514571138454,10000.0
63807.58145632389,10000.0
63807.648341509324,10000.0
63807.71522669476,10000.0
63807.782111880195,10000.0
63807.84899706563,10000.0
63807.915882251065,10000.0
63807.9827674365,10000.0
63808.049652621936,10000.0
63808.11653780737,10000.0
63808.183422992806,10000.0
63808.25030817824,10000.0
63808.31719336368,10000.0
63808.38407854911,10000.0
63808.45096373455,10000.0
63808.51784891998,10000.0
63808.58473410542,10000.0
63808.65161929085,10000.0
63808.71850447629,10000.0
63808.78538966172,10000.0
63808.85227484716,10000.0
63808.919160032594,10000.0
63808.98604521803,10000.0
63809.052930403464,10000.0
63809.1198155889,10000.0
63809.186700774335,10000.0
63809.25358595977,10000.0
63809.320471145205,10000.0
63809.38735633064,10000.0
63809.454241516076,10000.0
63809.52112670151,10000.0
63809.588011886946,10000.0
63809.65489707238,10000.0
63809.72178225782,10000.0
63809.78866744325,10000.0
63809.85555262869,10000.0
63809.92243781412,10000.0
63809.98932299956,10000.0
63810.05620818499,10000.0
63810.12309337043,10000.0
63810.18997855586,10000.0
63810.2568637413,10000.0
63810.323748926734,10000.0
63810.39063411217,10000.0
63810.457519297604,10000.0
63810.52440448304,10000.0
63810.591289668475,10000.0
63810.65817485391,10000.0
63810.725060039345,10000.0
63810.79194522478,10000.0
63810.858830410216,10000.0
63810.92571559565,10000.0
63810.99260078109,10000.0
63811.05948596652,10000.0
63811.12637115196,10000.0
63811.19325633739,10000.0
63811.26014152283,10000.0
63811.32702670826,10000.0
63811.3939118937,10000.0
63811.46079707913,10000.0
63811.52768226457,10000.0
63811.59456745,10000.0
63811.66145263544,10000.0
63811.72833782088,10000.0
63811.79522300632,10000.0
63811.86210819175,10000.0
63811.92899337719,10000.0
63811.99587856262,10000.0
63812.06276374806,10000.0
63812.12964893349,10000.0
63812.19653411893,10000.0
63812.26341930436,10000.0
63812.3303044898,10000.0
63812.397189675234,10000.0
63812.46407486067,10000.0
63812.530960046104,10000.0
63812.59784523154,10000.0
63812.664730416975,10000.0
63812.73161560241,10000.0
63812.798500787845,10000.0
63812.86538597328,10000.0
63812.932271158716,10000.0
63812.99915634415,10000.0
63813.066041529586,10000.0
63813.13292671502,10000.0
63813.19981190046,10000.0
63813.26669708589,10000.0
63813.33358227133,10000.0
63813.40046745676,10000.0
63813.4673526422,10000.0
63813.53423782763,10000.0
63813.60112301307,10000.0
63813.6680081985,10000.0
63813.73489338394,10000.0
63813.801778569374,10000.0
63813.86866375481,10000.0
63813.935548940244,10000.0
63814.00243412568,10000.0
63814.069319311115,10000.0
63814.13620449655,10000.0
63814.203089681985,10000.0
63814.26997486742,10000.0
63814.336860052856,10000.0
63814.40374523829,10000.0
63814.470630423726,10000.0
63814.53751560916,10000.0
63814.6044007946,10000.0
63814.67128598003,10000.0
63814.73817116547,10000.0
63814.8050563509,10000.0
63814.87194153634,10000.0
63814.93882672177,10000.0
63815.00571190721,10000.0
63815.07259709264,10000.0
63815.13948227808,10000.0
63815.206367463514,10000.0
63815.27325264895,10000.0
63815.340137834384,10000.0
63815.40702301982,10000.0
63815.473908205255,10000.0
63815.54079339069,10000.0
63815.607678576125,10000.0
63815.67456376156,10000.0
63815.741448946996,10000.0
63815.80833413243,10000.0
63815.875219317866,10000.0
63815.9421045033,10000.0
63816.00898968874,10000.0
63816.07587487417,10000.0
63816.14276005961,10000.0
63816.20964524504,10000.0
63816.27653043048,10000.0
63816.34341561591,10000.0
63816.41030080135,10000.0
63816.47718598678,10000.0
63816.54407117222,10000.0
63816.610956357654,10000.0
63816.67784154309,10000.0
63816.744726728524,10000.0
63816.81161191396,10000.0
63816.878497099395,10000.0
63816.94538228483,10000.0
63817.012267470265,10000.0
63817.0791526557,10000.0
63817.146037841136,10000.0
63817.21292302657,10000.0
63817.279808212006,10000.0
63817.34669339744,10000.0
63817.41357858288,10000.0
63817.48046376831,10000.0
63817.54734895375,10000.0
63817.61423413918,10000.0
63817.68111932462,10000.0
63817.74800451005,10000.0
63817.81488969549,10000.0
63817.88177488092,10000.0
63817.94866006636,10000.0
63818.015545251794,10000.0
63818.08243043723,10000.0
63818.149315622664,10000.0
63818.2162008081,10000.0
63818.283085993535,10000.0
63818.34997117897,10000.0
63818.416856364405,10000.0
63818.48374154984,10000.0
63818.550626735276,10000.0
63818.61751192071,10000.0
63818.684397106146,10000.0
63818.75128229158,10000.0
63818.81816747702,10000.0
63818.88505266245,10000.0
63818.95193784789,10000.0
63819.01882303332,10000.0
63819.08570821876,10000.0
63819.15259340419,10000.0
63819.21947858963,10000.0
63819.28636377506,10000.0
63819.3532489605,10000.0
63819.420134145934,10000.0
63819.48701933137,10000.0
63819.553904516804,10000.0
63819.62078970224,10000.0
63819.687674887675,10000.0
63819.75456007311,10000.0
63819.821445258545,10000.0
63819.88833044398,10000.0
63819.955215629416,10000.0
63820.02210081485,10000.0
63820.088986000286,10000.0
63820.15587118572,10000.0
63820.22275637116,10000.0
63820.28964155659,10000.0
63820.35652674203,10000.0
63820.42341192746,10000.0
63820.4902971129,10000.0
63820.55718229833,10000.0
63820.62406748377,10000.0
63820.6909526692,10000.0
63820.75783785464,10000.0
63820.824723040074,10000.0
63820.89160822552,10000.0
63820.958493410944,10000.0
63821.02537859639,10000.0
63821.09226378182,10000.0
63821.15914896726,10000.0
63821.22603415269,10000.0
63821.29291933813,10000.0
63821.35980452356,10000.0
63821.426689709,10000.0
63821.49357489443,10000.0
63821.56046007987,10000.0
63821.627345265304,10000.0
63821.69423045074,10000.0
63821.761115636175,10000.0
63821.82800082161,10000.0
63821.894886007045,10000.0
63821.96177119248,10000.0
63822.028656377915,10000.0
63822.09554156335,10000.0
63822.162426748786,10000.0
63822.22931193422,10000.0
63822.29619711966,10000.0
63822.36308230509,10000.0
63822.42996749053,10000.0
63822.49685267596,10000.0
63822.5637378614,10000.0
63822.63062304683,10000.0
63822.69750823227,10000.0
63822.7643934177,10000.0
63822.83127860314,10000.0
63822.89816378857,10000.0
63822.96504897401,10000.0
63823.031934159444,10000.0
63823.09881934488,10000.0
63823.165704530315,10000.0
63823.23258971575,10000.0
63823.299474901185,10000.0
63823.36636008662,10000.0
63823.433245272056,10000.0
63823.50013045749,10000.0
63823.567015642926,10000.0
63823.63390082836,10000.0
63823.7007860138,10000.0
63823.76767119923,10000.0
63823.83455638467,10000.0
63823.9014415701,10000.0
63823.96832675554,10000.0
63824.03521194097,10000.0
63824.10209712641,10000.0
63824.16898231184,10000.0
63824.23586749728,10000.0
63824.30275268271,10000.0
63824.36963786815,10000.0
63824.436523053584,10000.0
63824.50340823902,10000.0
63824.570293424455,10000.0
63824.63717860989,10000.0
63824.704063795325,10000.0
63824.77094898076,10000.0
63824.837834166196,10000.0
63824.90471935163,10000.0
63824.971604537066,10000.0
63825.0384897225,10000.0
63825.10537490794,10000.0
63825.17226009337,10000.0
63825.23914527881,10000.0
63825.30603046424,10000.0
63825.37291564968,10000.0
63825.43980083511,10000.0
63825.50668602055,10000.0
63825.57357120598,10000.0
63825.64045639142,10000.0
63825.707341576854,10000.0
63825.77422676229,10000.0
63825.841111947724,10000.0
63825.90799713316,10000.0
63825.974882318595,10000.0
63826.04176750403,10000.0
63826.108652689465,10000.0
63826.1755378749,10000.0
63826.242423060336,10000.0
63826.30930824577,10000.0
63826.376193431206,10000.0
63826.44307861664,10000.0
63826.50996380208,10000.0
63826.57684898751,10000.0
63826.64373417295,10000.0
63826.71061935838,10000.0
63826.77750454382,10000.0
63826.84438972925,10000.0
63826.91127491469,10000.0
63826.97816010012,10000.0
63827.04504528556,10000.0
63827.111930470994,10000.0
63827.17881565643,10000.0
63827.245700841864,10000.0
63827.3125860273,10000.0
63827.379471212735,10000.0
63827.44635639817,10000.0
63827.513241583605,10000.0
63827.58012676904,10000.0
63827.647011954476,10000.0
63827.71389713991,10000.0
63827.780782325346,10000.0
63827.84766751078,10000.0
63827.91455269622,10000.0
63827.98143788165,10000.0
63828.04832306709,10000.0
63828.11520825252,10000.0
63828.18209343796,10000.0
63828.24897862339,10000.0
63828.31586380883,10000.0
63828.38274899426,10000.0
63828.4496341797,10000.0
63828.516519365134,10000.0
63828.58340455057,10000.0
63828.650289736004,10000.0
63828.71717492144,10000.0
63828.784060106875,10000.0
63828.85094529231,10000.0
63828.917830477745,10000.0
63828.98471566318,10000.0
63829.051600848616,10000.0
63829.11848603405,10000.0
63829.185371219486,10000.0
63829.25225640492,10000.0
63829.31914159036,10000.0
63829.38602677579,10000.0
63829.45291196123,10000.0
63829.51979714666,10000.0
63829.5866823321,10000.0
63829.65356751753,10000.0
63829.72045270297,10000.0
63829.7873378884,10000.0
63829.85422307384,10000.0
63829.921108259274,10000.0
63829.98799344471,10000.0
63830.054878630144,10000.0
63830.12176381558,10000.0
63830.18864900102,10000.0
63830.25553418646,10000.0
63830.32241937189,10000.0
63830.38930455733,10000.0
63830.45618974276,10000.0
63830.5230749282,10000.0
63830.58996011363,10000.0
63830.65684529907,10000.0
63830.723730484504,10000.0
63830.79061566994,10000.0
63830.857500855374,10000.0
63830.92438604081,10000.0
63830.991271226245,10000.0
63831.05815641168,10000.0
63831.125041597115,10000.0
63831.19192678255,10000.0
63831.258811967986,10000.0
63831.32569715342,10000.0
63831.392582338856,10000.0
63831.45946752429,10000.0
63831.52635270973,10000.0
63831.59323789516,10000.0
63831.6601230806,10000.0
63831.72700826603,10000.0
63831.79389345147,10000.0
63831.8607786369,10000.0
63831.92766382234,10000.0
63831.99454900777,10000.0
63832.06143419321,10000.0
63832.128319378644,10000.0
63832.19520456408,10000.0
63832.262089749514,10000.0
63832.32897493495,10000.0
63832.395860120385,10000.0
63832.46274530582,10000.0
63832.529630491255,10000.0
63832.59651567669,10000.0
63832.663400862126,10000.0
63832.73028604756,10000.0
63832.797171232996,10000.0
63832.86405641843,10000.0
63832.93094160387,10000.0
63832.9978267893,10000.0
63833.06471197474,10000.0
63833.13159716017,10000.0
63833.19848234561,10000.0
63833.26536753104,10000.0
63833.33225271648,10000.0
63833.39913790191,10000.0
63833.46602308735,10000.0
63833.532908272784,10000.0
63833.59979345822,10000.0
63833.666678643654,10000.0
63833.73356382909,10000.0
63833.800449014525,10000.0
63833.86733419996,10000.0
63833.934219385395,10000.0
63834.00110457083,10000.0
63834.067989756266,10000.0
63834.1348749417,10000.0
63834.20176012714,10000.0
63834.26864531257,10000.0
63834.33553049801,10000.0
63834.40241568344,10000.0
63834.46930086888,10000.0
63834.53618605431,10000.0
63834.60307123975,10000.0
63834.66995642518,10000.0
63834.73684161062,10000.0
63834.80372679605,10000.0
63834.87061198149,10000.0
63834.937497166924,10000.0
63835.00438235236,10000.0
63835.071267537794,10000.0
63835.13815272323,10000.0
63835.205037908665,10000.0
63835.2719230941,10000.0
63835.338808279535,10000.0
63835.40569346497,10000.0
63835.472578650406,10000.0
63835.53946383584,10000.0
63835.60634902128,10000.0
63835.67323420671,10000.0
63835.74011939215,10000.0
63835.80700457758,10000.0
63835.87388976302,10000.0
63835.94077494845,10000.0
63836.00766013389,10000.0
63836.07454531932,10000.0
63836.14143050476,10000.0
63836.20831569019,10000.0
63836.27520087563,10000.0
63836.342086061064,10000.0
63836.4089712465,10000.0
63836.475856431935,10000.0
63836.54274161737,10000.0
63836.609626802805,10000.0
63836.67651198824,10000.0
63836.743397173675,10000.0
63836.81028235911,10000.0
63836.877167544546,10000.0
63836.94405272998,10000.0
63837.01093791542,10000.0
63837.07782310085,10000.0
63837.14470828629,10000.0
63837.21159347172,10000.0
63837.27847865716,10000.0
63837.34536384259,10000.0
63837.41224902803,10000.0
63837.47913421346,10000.0
63837.5460193989,10000.0
63837.61290458433,10000.0
63837.67978976977,10000.0
63837.746674955204,10000.0
63837.81356014064,10000.0
63837.880445326075,10000.0
63837.94733051151,10000.0
63838.014215696945,10000.0
63838.08110088238,10000.0
63838.147986067816,10000.0
63838.21487125325,10000.0
63838.281756438686,10000.0
63838.34864162412,10000.0
63838.41552680956,10000.0
63838.48241199499,10000.0
63838.54929718043,10000.0
63838.61618236586,10000.0
63838.6830675513,10000.0
63838.74995273673,10000.0
63838.81683792217,10000.0
63838.8837231076,10000.0
63838.95060829304,10000.0
63839.01749347847,10000.0
63839.08437866391,10000.0
63839.151263849344,10000.0
63839.21814903478,10000.0
63839.285034220215,10000.0
63839.35191940566,10000.0
63839.418804591085,10000.0
63839.48568977653,10000.0
63839.55257496196,10000.0
63839.6194601474,10000.0
63839.68634533283,10000.0
63839.75323051827,10000.0
63839.820115703704,10000.0
63839.88700088914,10000.0
63839.953886074574,10000.0
63840.02077126001,10000.0
63840.087656445445,10000.0
63840.15454163088,10000.0
63840.221426816315,10000.0
63840.28831200175,10000.0
63840.355197187186,10000.0
63840.42208237262,10000.0
63840.488967558056,10000.0
63840.55585274349,10000.0
63840.62273792893,10000.0
63840.68962311436,10000.0
63840.7565082998,10000.0
63840.82339348523,10000.0
63840.89027867067,10000.0
63840.9571638561,10000.0
63841.02404904154,10000.0
63841.09093422697,10000.0
63841.15781941241,10000.0
63841.224704597844,10000.0
63841.29158978328,10000.0
63841.358474968714,10000.0
63841.42536015415,10000.0
63841.492245339585,10000.0
63841.55913052502,10000.0
63841.626015710455,10000.0
63841.69290089589,10000.0
63841.759786081326,10000.0
63841.82667126676,10000.0
63841.893556452196,10000.0
63841.96044163763,10000.0
63842.02732682307,10000.0
63842.0942120085,10000.0
63842.16109719394,10000.0
63842.22798237937,10000.0
63842.29486756481,10000.0
63842.36175275024,10000.0
63842.42863793568,10000.0
63842.49552312111,10000.0
63842.56240830655,10000.0
63842.629293491984,10000.0
63842.69617867742,10000.0
63842.763063862854,10000.0
63842.82994904829,10000.0
63842.896834233725,10000.0
63842.96371941916,10000.0
63843.030604604595,10000.0
63843.09748979003,10000.0
63843.164374975466,10000.0
63843.2312601609,10000.0
63843.298145346336,10000.0
63843.36503053177,10000.0
63843.43191571721,10000.0
63843.49880090264,10000.0
63843.56568608808,10000.0
63843.63257127351,10000.0
63843.69945645895,10000.0
63843.76634164438,10000.0
63843.83322682982,10000.0
63843.90011201525,10000.0
63843.96699720069,10000.0
63844.033882386124,10000.0
63844.10076757156,10000.0
63844.167652756994,10000.0
63844.23453794243,10000.0
63844.301423127865,10000.0
