time,eda
63767.38486976946,0.17121000587940216
63767.451400163714,0.17120599746704102
63767.51793055797,0.1712139993906021
63767.58446095223,0.1712229996919632
63767.65099134648,0.1712310016155243
63767.71752174074,0.17123499512672424
63767.784052135,0.1712139993906021
63767.85058252925,0.17121000587940216
63767.91711292351,0.17119699716567993
63767.98364331777,0.17120599746704102
63768.05017371202,0.17121000587940216
63768.11670410628,0.1712139993906021
63768.18323450054,0.17121000587940216
63768.24976489479,0.17119300365447998
63768.31629528905,0.17118500173091888
63768.38282568331,0.17118899524211884
63768.44935607756,0.17118899524211884
63768.51588647182,0.17119699716567993
63768.58241686608,0.17118899524211884
63768.64894726033,0.17120100557804108
63768.71547765459,0.17121000587940216
63768.782008048845,0.17119699716567993
63768.8485384431,0.17121799290180206
63768.915068837356,0.17122699320316315
63768.981599231614,0.17121000587940216
63769.048129625866,0.17120100557804108
63769.114660020125,0.17119300365447998
63769.18119041438,0.17119300365447998
63769.247720808635,0.17118899524211884
63769.31425120289,0.17119300365447998
63769.38078159715,0.17119300365447998
63769.447311991404,0.17118899524211884
63769.51384238566,0.17118500173091888
63769.58037277992,0.17119300365447998
63769.64690317417,0.17117999494075775
63769.71343356843,0.1711679995059967
63769.77996396269,0.1711679995059967
63769.84649435694,0.17117199301719666
63769.9130247512,0.17117199301719666
63769.97955514546,0.17117199301719666
63770.04608553971,0.1711679995059967
63770.11261593397,0.17115500569343567
63770.17914632823,0.17115899920463562
63770.24567672248,0.1711679995059967
63770.31220711674,0.1711679995059967
63770.378737511,0.17118500173091888
63770.44526790525,0.1711679995059967
63770.51179829951,0.17114700376987457
63770.578328693766,0.17114700376987457
63770.64485908802,0.17114700376987457
63770.711389482276,0.17114700376987457
63770.777919876535,0.1711380034685135
63770.844450270786,0.1711380034685135
63770.910980665045,0.17115099728107452
63770.977511059304,0.1711300015449524
63771.04404145356,0.1711380034685135
63771.110571847814,0.17110900580883026
63771.17710224207,0.17110399901866913
63771.24363263633,0.17110399901866913
63771.31016303058,0.17110399901866913
63771.37669342484,0.17111699283123016
63771.4432238191,0.1711129993200302
63771.50975421335,0.17110000550746918
63771.57628460761,0.17108799517154694
63771.64281500187,0.17109200358390808
63771.70934539612,0.171083003282547
63771.77587579038,0.171083003282547
63771.84240618464,0.17108799517154694
63771.90893657889,0.17110000550746918
63771.97546697315,0.17109599709510803
63772.04199736741,0.17109599709510803
63772.10852776166,0.17110000550746918
63772.17505815592,0.17109200358390808
63772.241588550176,0.17110900580883026
63772.30811894443,0.17112599313259125
63772.374649338686,0.17111699283123016
63772.441179732945,0.17112599313259125
63772.507710127196,0.17114199697971344
63772.574240521455,0.17112599313259125
63772.640770915714,0.17112599313259125
63772.707301309965,0.17112599313259125
63772.773831704224,0.1711300015449524
63772.84036209848,0.17112599313259125
63772.906892492734,0.17112599313259125
63772.97342288699,0.17110900580883026
63773.03995328125,0.1711210012435913
63773.1064836755,0.17112599313259125
63773.17301406976,0.1711380034685135
63773.23954446402,0.17112599313259125
63773.30607485827,0.1711300015449524
63773.37260525253,0.17114700376987457
63773.43913564679,0.17115099728107452
63773.50566604104,0.17113399505615234
63773.5721964353,0.17112599313259125
63773.63872682956,0.1711210012435913
63773.70525722381,0.1711210012435913
63773.77178761807,0.1711210012435913
63773.83831801233,0.17111699283123016
63773.90484840658,0.17110900580883026
63773.97137880084,0.1711210012435913
63774.037909195096,0.17112599313259125
63774.10443958935,0.1711129993200302
63774.17096998361,0.17108799517154694
63774.237500377865,0.171083003282547
63774.304030772124,0.171083003282547
63774.370561166375,0.17106199264526367
63774.437091560634,0.17104500532150269
63774.50362195489,0.17104099690914154
63774.570152349144,0.17104099690914154
63774.6366827434,0.17104099690914154
63774.70321313766,0.17104999721050262
63774.76974353191,0.17103299498558044
63774.83627392617,0.17102399468421936
63774.90280432043,0.17102399468421936
63774.96933471468,0.1710200011730194
63775.03586510894,0.17100800573825836
63775.1023955032,0.17100800573825836
63775.16892589745,0.17099900543689728
63775.23545629171,0.17098599672317505
63775.30198668597,0.17096500098705292
63775.36851708022,0.170974001288414
63775.43504747448,0.17096099257469177
63775.50157786874,0.17095699906349182
63775.56810826299,0.17095699906349182
63775.63463865725,0.17094899713993073
63775.70116905151,0.1709440052509308
63775.76769944576,0.17095699906349182
63775.83422984002,0.17093999683856964
63775.900760234275,0.1709360033273697
63775.96729062853,0.1709440052509308
63776.033821022786,0.1709360033273697
63776.100351417044,0.17093999683856964
63776.166881811296,0.17091499269008636
63776.233412205554,0.17090600728988647
63776.29994259981,0.17092299461364746
63776.366472994065,0.17090600728988647
63776.43300338832,0.17089800536632538
63776.49953378258,0.17090600728988647
63776.56606417683,0.17091499269008636
63776.63259457109,0.1709190011024475
63776.69912496535,0.17091499269008636
63776.7656553596,0.17089399695396423
63776.83218575386,0.17089800536632538
63776.89871614812,0.17089399695396423
63776.96524654237,0.17089000344276428
63777.03177693663,0.1708730012178421
63777.09830733089,0.1708730012178421
63777.16483772514,0.17086400091648102
63777.2313681194,0.17086899280548096
63777.29789851366,0.1708810031414032
63777.36442890791,0.17086000740528107
63777.43095930217,0.17085599899291992
63777.49748969643,0.17086000740528107
63777.56402009068,0.17086000740528107
63777.63055048494,0.17085200548171997
63777.697080879196,0.17086000740528107
63777.76361127345,0.17086000740528107
63777.830141667706,0.17086400091648102
63777.896672061965,0.1708730012178421
63777.963202456216,0.17087699472904205
63778.029732850475,0.1708730012178421
63778.09626324473,0.17086400091648102
63778.16279363899,0.1708810031414032
63778.229324033244,0.17090199887752533
63778.2958544275,0.17088499665260315
63778.36238482176,0.17087699472904205
63778.42891521601,0.17089399695396423
63778.49544561027,0.17089800536632538
63778.56197600453,0.17089800536632538
63778.62850639878,0.17089800536632538
63778.69503679304,0.1709109991788864
63778.7615671873,0.1709280014038086
63778.82809758155,0.17093199491500854
63778.89462797581,0.1709360033273697
63778.96115837007,0.1709190011024475
63779.02768876432,0.17092299461364746
63779.09421915858,0.17092299461364746
63779.16074955284,0.17093199491500854
63779.22727994709,0.1709360033273697
63779.29381034135,0.1709190011024475
63779.360340735606,0.1709360033273697
63779.42687112986,0.1709440052509308
63779.493401524116,0.17093999683856964
63779.559931918375,0.1709360033273697
63779.626462312626,0.1709109991788864
63779.692992706885,0.1709280014038086
63779.759523101144,0.1709190011024475
63779.826053495395,0.17091499269008636
63779.892583889654,0.17091499269008636
63779.95911428391,0.17090600728988647
63780.025644678164,0.17087699472904205
63780.09217507242,0.17088499665260315
63780.15870546668,0.17089399695396423
63780.22523586093,0.17087699472904205
63780.29176625519,0.1708730012178421
63780.35829664945,0.17087699472904205
63780.4248270437,0.17087699472904205
63780.49135743796,0.1708730012178421
63780.55788783222,0.17086400091648102
63780.62441822647,0.17086400091648102
63780.69094862073,0.1708730012178421
63780.75747901499,0.1708730012178421
63780.82400940924,0.17086899280548096
63780.8905398035,0.1708730012178421
63780.95707019776,0.1708430051803589
63781.02360059201,0.1708430051803589
63781.09013098627,0.17085200548171997
63781.156661380526,0.17086899280548096
63781.22319177478,0.1708730012178421
63781.28972216904,0.1708730012178421
63781.356252563295,0.1708810031414032
63781.422782957554,0.17088499665260315
63781.489313351805,0.17086899280548096
63781.555843746064,0.1708430051803589
63781.62237414032,0.17085200548171997
63781.688904534574,0.17085200548171997
63781.75543492883,0.17085200548171997
63781.82196532309,0.17085599899291992
63781.88849571734,0.17085599899291992
63781.9550261116,0.17084799706935883
63782.02155650586,0.17085200548171997
63782.08808690011,0.17085200548171997
63782.15461729437,0.17085599899291992
63782.22114768863,0.17086000740528107
63782.28767808288,0.17085200548171997
63782.35420847714,0.17085200548171997
63782.4207388714,0.17086400091648102
63782.48726926565,0.17086400091648102
63782.55379965991,0.17086899280548096
63782.62033005417,0.1708730012178421
63782.68686044842,0.17086000740528107
63782.75339084268,0.1708730012178421
63782.819921236936,0.17087699472904205
63782.88645163119,0.1708730012178421
63782.95298202545,0.1708730012178421
63783.019512419705,0.17089000344276428
63783.08604281396,0.17089399695396423
63783.152573208215,0.17089000344276428
63783.219103602474,0.17086899280548096
63783.285633996726,0.17085200548171997
63783.352164390984,0.17085200548171997
63783.41869478524,0.17084799706935883
63783.485225179495,0.17084799706935883
63783.55175557375,0.1708730012178421
63783.61828596801,0.17087699472904205
63783.68481636226,0.17089399695396423
63783.75134675652,0.17089000344276428
63783.81787715078,0.17090199887752533
63783.88440754503,0.17092299461364746
63783.95093793929,0.17093199491500854
63784.01746833355,0.17093999683856964
63784.0839987278,0.1709360033273697
63784.15052912206,0.17095300555229187
63784.21705951632,0.170974001288414
63784.28358991057,0.17095699906349182
63784.35012030483,0.17097799479961395
63784.41665069909,0.1709820032119751
63784.48318109334,0.1709440052509308
63784.5497114876,0.1709280014038086
63784.61624188186,0.1709109991788864
63784.68277227611,0.1709360033273697
63784.74930267037,0.17096099257469177
63784.815833064626,0.17096500098705292
63784.88236345888,0.17097799479961395
63784.948893853136,0.17099499702453613
63785.015424247395,0.17099499702453613
63785.081954641646,0.17096099257469177
63785.148485035905,0.1708730012178421
63785.21501543016,0.17078499495983124
63785.28154582442,0.17068399488925934
63785.348076218674,0.1706169992685318
63785.41460661293,0.17054100334644318
63785.48113700719,0.17047899961471558
63785.54766740144,0.17042799293994904
63785.6141977957,0.17042000591754913
63785.68072818996,0.17047399282455444
63785.74725858421,0.17058700323104858
63785.81378897847,0.17070500552654266
63785.88031937273,0.17078499495983124
63785.94684976698,0.17083099484443665
63786.01338016124,0.17083099484443665
63786.0799105555,0.1708430051803589
63786.14644094975,0.17088499665260315
63786.21297134401,0.17089399695396423
63786.27950173827,0.17087699472904205
63786.34603213252,0.17089399695396423
63786.41256252678,0.1708810031414032
63786.479092921036,0.17089399695396423
63786.54562331529,0.17089399695396423
63786.612153709546,0.17089000344276428
63786.678684103805,0.17086899280548096
63786.745214498056,0.17086400091648102
63786.811744892315,0.17086400091648102
63786.87827528657,0.17083099484443665
63786.944805680825,0.17083099484443665
63787.011336075084,0.17083099484443665
63787.07786646934,0.17084799706935883
63787.144396863594,0.17088499665260315
63787.21092725785,0.17089399695396423
63787.27745765211,0.17090199887752533
63787.34398804636,0.17089800536632538
63787.41051844062,0.17090199887752533
63787.47704883488,0.17089800536632538
63787.54357922913,0.17089399695396423
63787.61010962339,0.17085200548171997
63787.67664001765,0.17077599465847015
63787.7431704119,0.17076799273490906
63787.80970080616,0.17075499892234802
63787.87623120042,0.17080999910831451
63787.94276159467,0.17080999910831451
63788.00929198893,0.17083099484443665
63788.07582238319,0.17084799706935883
63788.14235277744,0.17086400091648102
63788.2088831717,0.17085200548171997
63788.275413565956,0.17085200548171997
63788.34194396021,0.17086899280548096
63788.408474354466,0.17086899280548096
63788.475004748725,0.17086899280548096
63788.54153514298,0.17086400091648102
63788.608065537235,0.17085599899291992
63788.674595931494,0.17087699472904205
63788.74112632575,0.17085599899291992
63788.807656720004,0.17085599899291992
63788.87418711426,0.17087699472904205
63788.94071750852,0.17088499665260315
63789.00724790277,0.17089800536632538
63789.07377829703,0.17089399695396423
63789.14030869129,0.17090600728988647
63789.20683908554,0.17091499269008636
63789.2733694798,0.1709109991788864
63789.33989987406,0.17093199491500854
63789.40643026831,0.17093999683856964
63789.47296066257,0.17093999683856964
63789.53949105683,0.1709360033273697
63789.60602145108,0.1709360033273697
63789.67255184534,0.17093999683856964
63789.7390822396,0.17096099257469177
63789.80561263385,0.170974001288414
63789.87214302811,0.1709820032119751
63789.938673422366,0.17097799479961395
63790.00520381662,0.17097799479961395
63790.07173421088,0.17097799479961395
63790.138264605135,0.17096999287605286
63790.20479499939,0.17095699906349182
63790.271325393645,0.17097799479961395
63790.337855787904,0.17097799479961395
63790.404386182156,0.17097799479961395
63790.470916576414,0.17100299894809723
63790.53744697067,0.17100299894809723
63790.603977364925,0.17101599276065826
63790.67050775918,0.17101599276065826
63790.73703815344,0.1710200011730194
63790.80356854769,0.1710290014743805
63790.87009894195,0.17104999721050262
63790.93662933621,0.17105799913406372
63791.00315973046,0.17105799913406372
63791.06969012472,0.17106199264526367
63791.13622051898,0.17104999721050262
63791.20275091323,0.17104099690914154
63791.26928130749,0.17104500532150269
63791.33581170175,0.17106199264526367
63791.402342096,0.17107099294662476
63791.46887249026,0.1710750013589859
63791.53540288452,0.17109599709510803
