time,eda
63767.65501865399,1.5690560340881348
63767.721413420346,1.5690560340881348
63767.7878081867,1.5690560340881348
63767.85420295305,1.5690560340881348
63767.92059771941,1.5690560340881348
63767.986992485756,1.5690560340881348
63768.05338725211,1.5690560340881348
63768.11978201846,1.5690560340881348
63768.18617678482,1.5690560340881348
63768.25257155117,1.568701982498169
63768.31896631752,1.5690560340881348
63768.38536108388,1.568701982498169
63768.45175585023,1.5676350593566895
63768.51815061658,1.5679919719696045
63768.58454538294,1.5676350593566895
63768.65094014929,1.5672810077667236
63768.717334915644,1.5676350593566895
63768.78372968199,1.5676350593566895
63768.85012444835,1.5672810077667236
63768.9165192147,1.5672810077667236
63768.98291398105,1.5672810077667236
63769.04930874741,1.5676350593566895
63769.11570351376,1.5672810077667236
63769.182098280115,1.5672810077667236
63769.24849304646,1.5672810077667236
63769.31488781282,1.5676350593566895
63769.38128257917,1.5672810077667236
63769.447677345524,1.5672810077667236
63769.51407211188,1.5672810077667236
63769.58046687823,1.5672810077667236
63769.646861644585,1.5672810077667236
63769.713256410934,1.5679919719696045
63769.77965117729,1.5676350593566895
63769.84604594365,1.568701982498169
63769.912440709995,1.5690560340881348
63769.97883547635,1.5683449506759644
63770.0452302427,1.568701982498169
63770.111625009056,1.5690560340881348
63770.178019775405,1.5690560340881348
63770.24441454176,1.5690560340881348
63770.31080930812,1.5690560340881348
63770.377204074466,1.569409966468811
63770.44359884082,1.5690560340881348
63770.50999360717,1.569409966468811
63770.57638837353,1.5701229572296143
63770.642783139876,1.570834994316101
63770.70917790623,1.570834994316101
63770.77557267259,1.570834994316101
63770.84196743894,1.570834994316101
63770.90836220529,1.570834994316101
63770.97475697164,1.570834994316101
63771.041151738,1.570834994316101
63771.107546504354,1.5711899995803833
63771.1739412707,1.570834994316101
63771.24033603706,1.5711899995803833
63771.30673080341,1.570834994316101
63771.373125569764,1.5704809427261353
63771.43952033611,1.570834994316101
63771.50591510247,1.5704809427261353
63771.572309868825,1.5701229572296143
63771.638704635174,1.569767951965332
63771.70509940153,1.5701229572296143
63771.77149416788,1.5701229572296143
63771.837888934235,1.570834994316101
63771.90428370058,1.5701229572296143
63771.97067846694,1.569767951965332
63772.037073233296,1.569767951965332
63772.103467999645,1.5704809427261353
63772.169862766,1.5704809427261353
63772.23625753235,1.569767951965332
63772.302652298706,1.569767951965332
63772.36904706506,1.5690560340881348
63772.43544183141,1.569409966468811
63772.50183659777,1.5690560340881348
63772.568231364115,1.5690560340881348
63772.63462613047,1.5690560340881348
63772.70102089682,1.5683449506759644
63772.76741566318,1.5690560340881348
63772.83381042953,1.5690560340881348
63772.90020519588,1.5679919719696045
63772.96659996224,1.5672810077667236
63773.032994728586,1.5676350593566895
63773.09938949494,1.5672810077667236
63773.16578426129,1.5672810077667236
63773.23217902765,1.5672810077667236
63773.298573794,1.5672810077667236
63773.36496856035,1.5672810077667236
63773.43136332671,1.5672810077667236
63773.49775809306,1.5665719509124756
63773.56415285941,1.5662189722061157
63773.63054762577,1.5672810077667236
63773.69694239212,1.5672810077667236
63773.763337158474,1.5655109882354736
63773.82973192482,1.5655109882354736
63773.89612669118,1.5655109882354736
63773.96252145753,1.5655109882354736
63774.028916223884,1.5655109882354736
63774.09531099024,1.5655109882354736
63774.16170575659,1.5655109882354736
63774.228100522945,1.5655109882354736
63774.294495289294,1.5655109882354736
63774.36089005565,1.5655109882354736
63774.427284822006,1.5655109882354736
63774.493679588355,1.5655109882354736
63774.56007435471,1.5655109882354736
63774.62646912106,1.5655109882354736
63774.692863887416,1.5655109882354736
63774.759258653765,1.5655109882354736
63774.82565342012,1.5655109882354736
63774.89204818648,1.5651580095291138
63774.958442952826,1.5655109882354736
63775.02483771918,1.5655109882354736
63775.09123248553,1.5655109882354736
63775.15762725189,1.5651580095291138
63775.224022018236,1.5651580095291138
63775.29041678459,1.5648030042648315
63775.35681155095,1.5640950202941895
63775.4232063173,1.5637439489364624
63775.48960108365,1.5640950202941895
63775.55599585,1.564450979232788
63775.62239061636,1.5648030042648315
63775.688785382714,1.5640950202941895
63775.75518014906,1.5655109882354736
63775.82157491542,1.5651580095291138
63775.88796968177,1.564450979232788
63775.954364448124,1.5648030042648315
63776.02075921447,1.5637439489364624
63776.08715398083,1.5637439489364624
63776.153548747185,1.5637439489364624
63776.21994351353,1.5637439489364624
63776.28633827989,1.564450979232788
63776.35273304624,1.564450979232788
63776.419127812595,1.5637439489364624
63776.48552257894,1.5637439489364624
63776.5519173453,1.5637439489364624
63776.618312111656,1.5637439489364624
63776.684706878004,1.5637439489364624
63776.75110164436,1.5637439489364624
63776.81749641071,1.5637439489364624
63776.883891177065,1.5633920431137085
63776.95028594342,1.5633920431137085
63777.01668070977,1.5630370378494263
63777.08307547613,1.5630370378494263
63777.149470242475,1.5626859664916992
63777.21586500883,1.5633920431137085
63777.28225977518,1.562332034111023
63777.348654541536,1.561980962753296
63777.41504930789,1.562332034111023
63777.48144407424,1.561980962753296
63777.5478388406,1.562332034111023
63777.614233606946,1.562332034111023
63777.6806283733,1.562332034111023
63777.74702313965,1.5626859664916992
63777.81341790601,1.562332034111023
63777.87981267236,1.5637439489364624
63777.94620743871,1.5630370378494263
63778.01260220507,1.562332034111023
63778.07899697142,1.561980962753296
63778.14539173777,1.5630370378494263
63778.21178650413,1.5626859664916992
63778.27818127048,1.5633920431137085
63778.344576036834,1.5637439489364624
63778.41097080318,1.5637439489364624
63778.47736556954,1.5637439489364624
63778.54376033589,1.5637439489364624
63778.610155102244,1.5637439489364624
63778.6765498686,1.5637439489364624
63778.74294463495,1.5637439489364624
63778.809339401305,1.5637439489364624
63778.875734167654,1.5637439489364624
63778.94212893401,1.5637439489364624
63779.00852370036,1.5637439489364624
63779.074918466715,1.5637439489364624
63779.14131323307,1.5640950202941895
63779.20770799942,1.5640950202941895
63779.274102765776,1.5640950202941895
63779.340497532125,1.5640950202941895
63779.40689229848,1.5640950202941895
63779.47328706484,1.5637439489364624
63779.539681831186,1.5637439489364624
63779.60607659754,1.5637439489364624
63779.67247136389,1.564450979232788
63779.73886613025,1.5640950202941895
63779.805260896595,1.5648030042648315
63779.87165566295,1.564450979232788
63779.93805042931,1.5648030042648315
63780.00444519566,1.5648030042648315
63780.07083996201,1.5648030042648315
63780.13723472836,1.5648030042648315
63780.20362949472,1.5648030042648315
63780.27002426107,1.5651580095291138
63780.33641902742,1.5651580095291138
63780.40281379378,1.564450979232788
63780.46920856013,1.5640950202941895
63780.53560332648,1.5648030042648315
63780.60199809283,1.5651580095291138
63780.66839285919,1.5655109882354736
63780.734787625544,1.5655109882354736
63780.80118239189,1.5655109882354736
63780.86757715825,1.5655109882354736
63780.9339719246,1.5655109882354736
63781.000366690954,1.5655109882354736
63781.0667614573,1.5655109882354736
63781.13315622366,1.565863013267517
63781.199550990015,1.5655109882354736
63781.265945756364,1.5655109882354736
63781.33234052272,1.5655109882354736
63781.39873528907,1.5655109882354736
63781.465130055425,1.5655109882354736
63781.53152482178,1.5655109882354736
63781.59791958813,1.5655109882354736
63781.664314354486,1.5655109882354736
63781.730709120835,1.5655109882354736
63781.79710388719,1.5655109882354736
63781.86349865354,1.5651580095291138
63781.929893419896,1.5655109882354736
63781.99628818625,1.5655109882354736
63782.0626829526,1.564450979232788
63782.12907771896,1.5655109882354736
63782.195472485306,1.5648030042648315
63782.26186725166,1.5651580095291138
63782.32826201801,1.5640950202941895
63782.39465678437,1.5640950202941895
63782.46105155072,1.5637439489364624
63782.52744631707,1.564450979232788
63782.59384108343,1.5648030042648315
63782.66023584978,1.5637439489364624
63782.72663061613,1.5637439489364624
63782.79302538249,1.5640950202941895
63782.85942014884,1.5648030042648315
63782.925814915194,1.5640950202941895
63782.99220968154,1.5637439489364624
63783.0586044479,1.5640950202941895
63783.12499921425,1.5637439489364624
63783.1913939806,1.564450979232788
63783.25778874696,1.5637439489364624
63783.32418351331,1.5637439489364624
63783.390578279665,1.5640950202941895
63783.45697304601,1.5637439489364624
63783.52336781237,1.5637439489364624
63783.58976257872,1.5637439489364624
63783.656157345074,1.5640950202941895
63783.72255211143,1.5651580095291138
63783.78894687778,1.5640950202941895
63783.855341644135,1.5637439489364624
63783.921736410484,1.5640950202941895
63783.98813117684,1.5637439489364624
63784.0545259432,1.5640950202941895
63784.120920709545,1.5637439489364624
63784.1873154759,1.5640950202941895
63784.25371024225,1.5637439489364624
63784.320105008606,1.5648030042648315
63784.386499774955,1.5640950202941895
63784.45289454131,1.5640950202941895
63784.51928930767,1.5637439489364624
63784.585684074016,1.5637439489364624
63784.65207884037,1.5637439489364624
63784.71847360672,1.5637439489364624
63784.78486837308,1.5637439489364624
63784.851263139426,1.5637439489364624
63784.91765790578,1.5640950202941895
63784.98405267214,1.5637439489364624
63785.05044743849,1.5640950202941895
63785.11684220484,1.5637439489364624
63785.18323697119,1.5637439489364624
63785.24963173755,1.5637439489364624
63785.316026503904,1.5637439489364624
63785.38242127025,1.5637439489364624
63785.44881603661,1.5637439489364624
63785.51521080296,1.5637439489364624
63785.581605569314,1.5637439489364624
63785.64800033566,1.5637439489364624
63785.71439510202,1.5637439489364624
63785.780789868375,1.5637439489364624
63785.847184634724,1.5637439489364624
63785.91357940108,1.5637439489364624
63785.97997416743,1.5637439489364624
63786.046368933785,1.5637439489364624
63786.112763700134,1.5637439489364624
63786.17915846649,1.5633920431137085
63786.245553232846,1.5637439489364624
63786.311947999195,1.5633920431137085
63786.37834276555,1.5637439489364624
63786.4447375319,1.5637439489364624
63786.511132298256,1.5637439489364624
63786.57752706461,1.5637439489364624
63786.64392183096,1.5637439489364624
63786.71031659732,1.5637439489364624
63786.776711363666,1.5637439489364624
63786.84310613002,1.5637439489364624
63786.90950089637,1.5637439489364624
63786.97589566273,1.5637439489364624
63787.04229042908,1.5637439489364624
63787.10868519543,1.5637439489364624
63787.17507996179,1.5637439489364624
63787.24147472814,1.5637439489364624
63787.30786949449,1.5637439489364624
63787.37426426084,1.5637439489364624
63787.4406590272,1.5637439489364624
63787.50705379355,1.5637439489364624
63787.5734485599,1.5640950202941895
63787.63984332626,1.5640950202941895
63787.70623809261,1.5637439489364624
63787.77263285896,1.5651580095291138
63787.83902762532,1.5651580095291138
63787.90542239167,1.5655109882354736
63787.971817158024,1.5651580095291138
63788.03821192437,1.5648030042648315
63788.10460669073,1.5648030042648315
63788.17100145708,1.5651580095291138
63788.237396223434,1.5651580095291138
63788.30379098979,1.5655109882354736
63788.37018575614,1.5655109882354736
63788.436580522495,1.5651580095291138
63788.502975288844,1.564450979232788
63788.5693700552,1.5640950202941895
63788.63576482155,1.564450979232788
63788.702159587905,1.5640950202941895
63788.76855435426,1.5637439489364624
63788.83494912061,1.5640950202941895
63788.901343886966,1.5637439489364624
63788.967738653315,1.5640950202941895
63789.03413341967,1.564450979232788
63789.10052818603,1.564450979232788
63789.166922952376,1.5648030042648315
63789.23331771873,1.564450979232788
63789.29971248508,1.5640950202941895
63789.36610725144,1.564450979232788
63789.432502017786,1.5640950202941895
63789.49889678414,1.564450979232788
63789.5652915505,1.5637439489364624
63789.63168631685,1.5637439489364624
63789.6980810832,1.564450979232788
63789.76447584955,1.5640950202941895
63789.83087061591,1.5637439489364624
63789.89726538226,1.5637439489364624
63789.96366014861,1.5637439489364624
63790.03005491497,1.5640950202941895
63790.09644968132,1.5637439489364624
63790.162844447674,1.5640950202941895
63790.22923921402,1.5637439489364624
63790.29563398038,1.5637439489364624
63790.362028746735,1.5637439489364624
63790.42842351308,1.5637439489364624
63790.49481827944,1.5637439489364624
63790.56121304579,1.5637439489364624
63790.627607812145,1.5637439489364624
63790.69400257849,1.5633920431137085
63790.76039734485,1.5637439489364624
63790.826792111206,1.5637439489364624
63790.893186877554,1.5637439489364624
63790.95958164391,1.5637439489364624
63791.02597641026,1.5637439489364624
63791.092371176615,1.5637439489364624
63791.15876594297,1.5637439489364624
63791.22516070932,1.5637439489364624
63791.29155547568,1.5637439489364624
63791.357950242025,1.5637439489364624
63791.42434500838,1.5637439489364624
63791.49073977473,1.5637439489364624
63791.557134541086,1.5637439489364624
63791.62352930744,1.5637439489364624
63791.68992407379,1.5637439489364624
63791.75631884015,1.5637439489364624
63791.822713606496,1.5637439489364624
63791.88910837285,1.5637439489364624
63791.9555031392,1.5633920431137085
63792.02189790556,1.5633920431137085
63792.08829267191,1.5626859664916992
63792.15468743826,1.5633920431137085
63792.22108220462,1.5633920431137085
63792.28747697097,1.5633920431137085
63792.35387173732,1.5637439489364624
63792.42026650368,1.5637439489364624
63792.48666127003,1.5637439489364624
63792.553056036384,1.5640950202941895
63792.61945080273,1.5637439489364624
63792.68584556909,1.5637439489364624
63792.75224033544,1.5637439489364624
63792.818635101794,1.5640950202941895
63792.88502986815,1.5637439489364624
63792.9514246345,1.5648030042648315
