time,eda
63811.580443328145,0.37091198563575745
63811.64726556768,0.370851993560791
63811.71408780722,0.37077298760414124
63811.78091004675,0.37079301476478577
63811.84773228629,0.37079301476478577
63811.91455452583,0.37083199620246887
63811.98137676536,0.3707529902458191
63812.0481990049,0.37079301476478577
63812.11502124443,0.370932012796402
63812.18184348397,0.3710710108280182
63812.24866572351,0.371289998292923
63812.315487963046,0.37140899896621704
63812.382310202585,0.3715690076351166
63812.44913244212,0.37160900235176086
63812.51595468166,0.37154901027679443
63812.5827769212,0.3716279864311218
63812.64959916073,0.3717080056667328
63812.71642140027,0.3717480003833771
63812.7832436398,0.3717480003833771
63812.85006587934,0.3717480003833771
63812.916888118874,0.37160900235176086
63812.983710358414,0.37164801359176636
63813.050532597954,0.3717679977416992
63813.117354837486,0.3719080090522766
63813.184177077026,0.37200799584388733
63813.25099931656,0.3721280097961426
63813.3178215561,0.3722879886627197
63813.38464379564,0.3724279999732971
63813.45146603517,0.37248799204826355
63813.51828827471,0.3726080060005188
63813.58511051424,0.3727889955043793
63813.65193275378,0.3730100095272064
63813.71875499332,0.37327098846435547
63813.785577232855,0.37347298860549927
63813.852399472395,0.37375500798225403
63813.91922171193,0.37397700548171997
63813.98604395147,0.37411800026893616
63814.05286619101,0.3741590082645416
63814.11968843054,0.3743410110473633
63814.18651067008,0.3745430111885071
63814.25333290961,0.37468498945236206
63814.32015514915,0.3748469948768616
63814.38697738869,0.37501001358032227
63814.45379962822,0.3751719892024994
63814.52062186776,0.3753960132598877
63814.587444107296,0.3755379915237427
63814.654266346835,0.37547698616981506
63814.72108858637,0.37551799416542053
63814.78791082591,0.3757829964160919
63814.85473306545,0.37606900930404663
63814.92155530498,0.37623199820518494
63814.98837754452,0.37613001465797424
63815.05519978405,0.37619099020957947
63815.12202202359,0.3762730062007904
63815.18884426313,0.3763749897480011
63815.255666502664,0.37629398703575134
63815.322488742204,0.37629398703575134
63815.389310981736,0.37629398703575134
63815.456133221276,0.3763349950313568
63815.522955460816,0.37645700573921204
63815.58977770035,0.37645700573921204
63815.65659993989,0.3763749897480011
63815.72342217942,0.3763960003852844
63815.79024441896,0.3763960003852844
63815.8570666585,0.37629398703575134
63815.92388889803,0.3762730062007904
63815.99071113757,0.3761509954929352
63816.057533377105,0.37613001465797424
63816.124355616645,0.3761509954929352
63816.19117785618,0.37602800130844116
63816.25800009572,0.3759259879589081
63816.32482233526,0.37584400177001953
63816.39164457479,0.37590599060058594
63816.45846681433,0.3758240044116974
63816.52528905386,0.37574198842048645
63816.5921112934,0.37564000487327576
63816.65893353294,0.37557899951934814
63816.72575577247,0.37557899951934814
63816.79257801201,0.375559002161026
63816.859400251546,0.3755379915237427
63816.926222491085,0.37547698616981506
63816.993044730625,0.37547698616981506
63817.05986697016,0.37547698616981506
63817.1266892097,0.37537598609924316
63817.19351144923,0.3752939999103546
63817.26033368877,0.37527400255203247
63817.32715592831,0.3751719892024994
63817.39397816784,0.3751929998397827
63817.46080040738,0.3752540051937103
63817.527622646914,0.3751929998397827
63817.594444886454,0.3751719892024994
63817.66126712599,0.37509098649024963
63817.728089365526,0.37501001358032227
63817.794911605066,0.37494900822639465
63817.8617338446,0.3749690055847168
63817.92855608414,0.3749080002307892
63817.99537832367,0.3749290108680725
63818.06220056321,0.3748680055141449
63818.12902280275,0.3748469948768616
63818.19584504228,0.37472599744796753
63818.26266728182,0.3747459948062897
63818.329489521355,0.3747049868106842
63818.396311760895,0.3746449947357178
63818.463134000434,0.3746039867401123
63818.52995623997,0.37458398938179016
63818.59677847951,0.37468498945236206
63818.66360071904,0.3747459948062897
63818.73042295858,0.37472599744796753
63818.79724519812,0.37472599744796753
63818.86406743765,0.3747459948062897
63818.93088967719,0.3747459948062897
63818.99771191672,0.3749290108680725
63819.06453415626,0.3749690055847168
63819.1313563958,0.37505000829696655
63819.198178635335,0.37509098649024963
63819.265000874875,0.3750709891319275
63819.33182311441,0.37505000829696655
63819.39864535395,0.37511101365089417
63819.46546759349,0.3751319944858551
63819.53228983302,0.37521299719810486
63819.59911207256,0.3752939999103546
63819.66593431209,0.37537598609924316
63819.73275655163,0.3753350079059601
63819.799578791164,0.3752939999103546
63819.866401030704,0.37521299719810486
63819.93322327024,0.375232994556427
63820.000045509776,0.37527400255203247
63820.066867749316,0.3751929998397827
63820.13368998885,0.37509098649024963
63820.20051222839,0.3751319944858551
63820.26733446793,0.37511101365089417
63820.33415670746,0.37501001358032227
63820.400978947,0.3749690055847168
63820.46780118653,0.37488800287246704
63820.53462342607,0.37494900822639465
63820.60144566561,0.3749690055847168
63820.668267905145,0.3749690055847168
63820.735090144684,0.3749690055847168
63820.80191238422,0.3749290108680725
63820.86873462376,0.37482699751853943
63820.9355568633,0.3749290108680725
63821.00237910283,0.3748469948768616
63821.06920134237,0.3747659921646118
63821.1360235819,0.3747459948062897
63821.20284582144,0.3747459948062897
63821.26966806097,0.3746449947357178
63821.33649030051,0.37462401390075684
63821.40331254005,0.37458398938179016
63821.470134779585,0.3745630085468292
63821.536957019125,0.3745630085468292
63821.60377925866,0.3745630085468292
63821.6706014982,0.3745029866695404
63821.73742373774,0.3745630085468292
63821.80424597727,0.37458398938179016
63821.87106821681,0.3744620084762573
63821.93789045634,0.3745430111885071
63822.00471269588,0.37442201375961304
63822.07153493542,0.3744620084762573
63822.138357174954,0.37442201375961304
63822.20517941449,0.3744620084762573
63822.272001654026,0.37448200583457947
63822.338823893566,0.3744620084762573
63822.405646133106,0.3744620084762573
63822.47246837264,0.3744420111179352
63822.53929061218,0.3743610084056854
63822.60611285171,0.37442201375961304
63822.67293509125,0.37428000569343567
63822.73975733078,0.3742600083351135
63822.80657957032,0.3742600083351135
63822.87340180986,0.3741990029811859
63822.940224049395,0.3742600083351135
63823.007046288934,0.3743000030517578
63823.07386852847,0.3743410110473633
63823.14069076801,0.37428000569343567
63823.20751300755,0.3743610084056854
63823.27433524708,0.37438100576400757
63823.34115748662,0.3743610084056854
63823.40797972615,0.3743610084056854
63823.47480196569,0.3743610084056854
63823.54162420523,0.3742600083351135
63823.60844644476,0.3743610084056854
63823.6752686843,0.3744420111179352
63823.742090923835,0.3744620084762573
63823.808913163375,0.3744620084762573
63823.875735402915,0.3744620084762573
63823.94255764245,0.3744620084762573
63824.00937988199,0.37438100576400757
63824.07620212152,0.37452301383018494
63824.14302436106,0.3745430111885071
63824.2098466006,0.37448200583457947
63824.27666884013,0.3745029866695404
63824.34349107967,0.3745430111885071
63824.410313319204,0.3745029866695404
63824.47713555874,0.3745630085468292
63824.543957798276,0.37452301383018494
63824.610780037816,0.3745430111885071
63824.677602277356,0.37458398938179016
63824.74442451689,0.37452301383018494
63824.81124675643,0.37462401390075684
63824.87806899596,0.3747049868106842
63824.9448912355,0.3746649920940399
63825.01171347504,0.37462401390075684
63825.07853571457,0.3745630085468292
63825.14535795411,0.37448200583457947
63825.212180193645,0.3745430111885071
63825.279002433184,0.37448200583457947
63825.345824672724,0.3744620084762573
63825.41264691226,0.3744620084762573
63825.4794691518,0.3744420111179352
63825.54629139133,0.37438100576400757
63825.61311363087,0.3743410110473633
63825.67993587041,0.3744019865989685
63825.74675810994,0.3745630085468292
63825.81358034948,0.3745630085468292
63825.88040258901,0.37452301383018494
63825.94722482855,0.37442201375961304
63826.01404706809,0.37438100576400757
63826.080869307625,0.37448200583457947
63826.147691547165,0.3744620084762573
63826.2145137867,0.3744620084762573
63826.28133602624,0.3744620084762573
63826.34815826577,0.3744019865989685
63826.41498050531,0.3744019865989685
63826.48180274485,0.3744620084762573
63826.54862498438,0.37438100576400757
63826.61544722392,0.37442201375961304
63826.682269463454,0.3744620084762573
63826.74909170299,0.3745029866695404
63826.81591394253,0.3745630085468292
63826.882736182066,0.3745430111885071
63826.949558421606,0.3745630085468292
63827.01638066114,0.3745630085468292
63827.08320290068,0.3745630085468292
63827.15002514022,0.3745630085468292
63827.21684737975,0.3744620084762573
63827.28366961929,0.37448200583457947
63827.35049185882,0.3745630085468292
63827.41731409836,0.37452301383018494
63827.4841363379,0.3745630085468292
63827.550958577434,0.3745630085468292
63827.617780816974,0.3745630085468292
63827.68460305651,0.3746649920940399
63827.75142529605,0.3747659921646118
63827.81824753558,0.3747049868106842
63827.88506977512,0.37462401390075684
63827.95189201466,0.3746649920940399
63828.01871425419,0.3746039867401123
63828.08553649373,0.3746039867401123
63828.15235873326,0.3746039867401123
63828.2191809728,0.37458398938179016
63828.28600321234,0.3745630085468292
63828.352825451875,0.3746449947357178
63828.419647691415,0.3746649920940399
63828.48646993095,0.37462401390075684
63828.55329217049,0.37458398938179016
63828.62011441003,0.3746649920940399
63828.68693664956,0.3746649920940399
63828.7537588891,0.3747459948062897
63828.82058112863,0.37472599744796753
63828.88740336817,0.3747659921646118
63828.95422560771,0.3748680055141449
63829.02104784724,0.37482699751853943
63829.08787008678,0.37482699751853943
63829.154692326316,0.3748070001602173
63829.221514565856,0.3747659921646118
63829.288336805395,0.3748469948768616
63829.35515904493,0.3748680055141449
63829.42198128447,0.3748070001602173
63829.488803524,0.3748469948768616
63829.55562576354,0.3748469948768616
63829.62244800307,0.3748469948768616
63829.68927024261,0.3748469948768616
63829.75609248215,0.3748680055141449
63829.822914721684,0.3749080002307892
63829.889736961224,0.3748680055141449
63829.95655920076,0.37488800287246704
63830.023381440296,0.3748680055141449
63830.090203679836,0.3748680055141449
63830.15702591937,0.3748070001602173
63830.22384815891,0.3748680055141449
63830.29067039844,0.3749080002307892
63830.35749263798,0.3749690055847168
63830.42431487752,0.37494900822639465
63830.49113711705,0.3749690055847168
63830.55795935659,0.37498900294303894
63830.624781596125,0.37498900294303894
63830.691603835665,0.3749690055847168
63830.758426075205,0.3749690055847168
63830.82524831474,0.37498900294303894
63830.89207055428,0.37498900294303894
63830.95889279381,0.3750300109386444
63831.02571503335,0.37509098649024963
63831.09253727288,0.3750709891319275
63831.15935951242,0.3751929998397827
63831.22618175196,0.3751929998397827
63831.29300399149,0.3751719892024994
63831.35982623103,0.3751929998397827
63831.426648470566,0.3752540051937103
63831.493470710106,0.37509098649024963
63831.560292949645,0.3750709891319275
63831.62711518918,0.37511101365089417
63831.69393742872,0.3752540051937103
63831.76075966825,0.37537598609924316
63831.82758190779,0.3753350079059601
63831.89440414733,0.375232994556427
63831.96122638686,0.37537598609924316
63832.0280486264,0.37541601061820984
63832.094870865934,0.3754979968070984
63832.161693105474,0.3756810128688812
63832.228515345014,0.3758240044116974
63832.295337584546,0.37586501240730286
63832.362159824086,0.37590599060058594
63832.42898206362,0.3759869933128357
63832.49580430316,0.37602800130844116
63832.5626265427,0.37619099020957947
63832.62944878223,0.37641599774360657
63832.69627102177,0.37651899456977844
63832.7630932613,0.3766210079193115
63832.82991550084,0.37692898511886597
63832.896737740375,0.3777509927749634
63832.963559979915,0.3784950077533722
63833.030382219455,0.378805011510849
63833.09720445899,0.37897101044654846
63833.16402669853,0.37919899821281433
63833.23084893806,0.3793030083179474
63833.2976711776,0.3795109987258911
63833.36449341714,0.37965700030326843
63833.43131565667,0.37980198860168457
63833.49813789621,0.37999001145362854
63833.56496013574,0.38019898533821106
63833.63178237528,0.3804070055484772
63833.69860461482,0.38072100281715393
63833.765426854356,0.3809939920902252
63833.832249093895,0.38122400641441345
63833.89907133343,0.38151800632476807
63833.96589357297,0.3816649913787842
63834.03271581251,0.38193899393081665
63834.09953805204,0.3822549879550934
63834.16636029158,0.38246700167655945
63834.23318253111,0.38278400897979736
63834.30000477065,0.38305899500846863
63834.36682701019,0.3833349943161011
63834.433649249724,0.38354700803756714
63834.500471489264,0.3836109936237335
63834.567293728796,0.383760005235672
63834.634115968336,0.38388699293136597
63834.70093820787,0.3839089870452881
63834.76776044741,0.38403600454330444
63834.83458268695,0.38414299488067627
63834.90140492648,0.38412201404571533
63834.96822716602,0.38412201404571533
63835.03504940555,0.38412201404571533
63835.10187164509,0.38412201404571533
63835.16869388463,0.3840790092945099
63835.235516124165,0.3839719891548157
63835.302338363705,0.3839940130710602
63835.36916060324,0.38388699293136597
63835.43598284278,0.38371700048446655
63835.50280508232,0.383760005235672
63835.56962732185,0.3836750090122223
63835.63644956139,0.3836109936237335
63835.70327180092,0.3835679888725281
63835.77009404046,0.3834410011768341
63835.83691628,0.38331401348114014
63835.90373851953,0.38324999809265137
63835.97056075907,0.38314399123191833
63836.037382998606,0.3830380141735077
63836.104205238145,0.38305899500846863
63836.17102747768,0.3829529881477356
63836.23784971722,0.382889986038208
63836.30467195676,0.38276299834251404
63836.37149419629,0.38276299834251404
