time,eda
63760.50215635271,0.2063400000333786
63760.56846976425,0.20634600520133972
63760.63478317579,0.20634600520133972
63760.70109658733,0.20634600520133972
63760.76740999886,0.20635199546813965
63760.8337234104,0.20634600520133972
63760.900036821935,0.2063709944486618
63760.96635023347,0.20637699961662292
63761.032663645005,0.20637699961662292
63761.09897705654,0.20637699961662292
63761.16529046808,0.20638300478458405
63761.23160387961,0.2063950002193451
63761.29791729115,0.20640799403190613
63761.36423070269,0.20640799403190613
63761.43054411423,0.20640799403190613
63761.49685752576,0.20640799403190613
63761.5631709373,0.20643800497055054
63761.629484348836,0.20643800497055054
63761.69579776037,0.20643800497055054
63761.762111171905,0.20643800497055054
63761.828424583444,0.20644499361515045
63761.89473799498,0.20646899938583374
63761.96105140651,0.20646899938583374
63762.02736481805,0.20646899938583374
63762.09367822959,0.2064879983663559
63762.15999164113,0.20649999380111694
63762.22630505266,0.20649999380111694
63762.2926184642,0.20649999380111694
63762.35893187574,0.20649999380111694
63762.42524528727,0.20649999380111694
63762.491558698806,0.20651200413703918
63762.557872110345,0.20653100311756134
63762.62418552188,0.20653100311756134
63762.690498933414,0.20652499794960022
63762.75681234495,0.20653100311756134
63762.82312575649,0.20653100311756134
63762.88943916802,0.20653100311756134
63762.95575257956,0.20653699338436127
63763.0220659911,0.20656199753284454
63763.08837940264,0.20656199753284454
63763.15469281417,0.20656199753284454
63763.22100622571,0.20656199753284454
63763.287319637246,0.20656199753284454
63763.353633048784,0.20656800270080566
63763.419946460315,0.20659300684928894
63763.486259871854,0.20659300684928894
63763.55257328339,0.20659899711608887
63763.61888669492,0.20659899711608887
63763.68520010646,0.20661699771881104
63763.751513518,0.20662400126457214
63763.81782692954,0.20661699771881104
63763.88414034107,0.20662400126457214
63763.95045375261,0.20663000643253326
63764.01676716415,0.20665399730205536
63764.083080575685,0.20664800703525543
63764.149393987216,0.20665399730205536
63764.215707398755,0.20665399730205536
63764.28202081029,0.20664800703525543
63764.348334221824,0.20665399730205536
63764.41464763336,0.20666100084781647
63764.4809610449,0.2066670060157776
63764.54727445644,0.20665399730205536
63764.61358786797,0.20667299628257751
63764.67990127951,0.20668500661849976
63764.74621469105,0.20668500661849976
63764.812528102586,0.20668500661849976
63764.87884151412,0.20668500661849976
63764.945154925656,0.20668500661849976
63765.011468337194,0.2067040055990219
63765.077781748725,0.2067040055990219
63765.14409516026,0.20671600103378296
63765.2104085718,0.20671600103378296
63765.27672198334,0.20671600103378296
63765.34303539487,0.20674100518226624
63765.40934880641,0.20672200620174408
63765.47566221795,0.20674699544906616
63765.54197562948,0.20674699544906616
63765.60828904102,0.20674699544906616
63765.67460245256,0.20675300061702728
63765.740915864095,0.20675300061702728
63765.807229275626,0.20677800476551056
63765.873542687164,0.20678399503231049
63765.9398560987,0.20677800476551056
63766.00616951024,0.20677800476551056
63766.07248292177,0.2067900002002716
63766.13879633331,0.20677800476551056
63766.20510974485,0.20680899918079376
63766.27142315638,0.20682799816131592
63766.33773656792,0.20683400332927704
63766.40404997946,0.20683400332927704
63766.470363390996,0.20683400332927704
63766.53667680253,0.20683400332927704
63766.602990214065,0.20683999359607697
63766.669303625604,0.2068520039319992
63766.735617037135,0.20686499774456024
63766.80193044867,0.20684599876403809
63766.86824386021,0.20687100291252136
63766.93455727175,0.20687100291252136
63767.00087068328,0.20687100291252136
63767.06718409482,0.2068769931793213
63767.13349750636,0.2068829983472824
63767.1998109179,0.20687100291252136
63767.26612432943,0.20689600706100464
63767.332437740966,0.20688900351524353
63767.398751152505,0.20690199732780457
63767.465064564036,0.20692700147628784
63767.531377975574,0.20690800249576569
63767.59769138711,0.20690800249576569
63767.66400479865,0.2069139927625656
63767.73031821018,0.20693300664424896
63767.79663162172,0.20695100724697113
63767.86294503326,0.20696400105953217
63767.9292584448,0.20696400105953217
63767.99557185633,0.20696400105953217
63768.06188526787,0.20696400105953217
63768.128198679406,0.2069700062274933
63768.19451209094,0.2069759964942932
63768.260825502475,0.20698900520801544
63768.32713891401,0.20698900520801544
63768.39345232555,0.20699499547481537
63768.45976573708,0.20699499547481537
63768.52607914862,0.20699499547481537
63768.59239256016,0.2070010006427765
63768.6587059717,0.20701299607753754
63768.72501938323,0.20702600479125977
63768.79133279477,0.20701999962329865
63768.85764620631,0.20702600479125977
63768.92395961784,0.2070319950580597
63768.990273029376,0.20705099403858185
63769.056586440915,0.20705699920654297
63769.12289985245,0.20705099403858185
63769.189213263984,0.20705699920654297
63769.25552667552,0.2070630043745041
63769.32184008706,0.2070630043745041
63769.38815349859,0.20706899464130402
63769.45446691013,0.20708200335502625
63769.52078032167,0.2070630043745041
63769.58709373321,0.20708799362182617
63769.65340714474,0.2070939987897873
63769.71972055628,0.20711299777030945
63769.786033967815,0.20711299777030945
63769.852347379354,0.20711900293827057
63769.918660790885,0.20711900293827057
63769.98497420242,0.2071249932050705
63770.05128761396,0.2071249932050705
63770.11760102549,0.20713099837303162
63770.18391443703,0.20714400708675385
63770.25022784857,0.20716799795627594
63770.31654126011,0.20714999735355377
63770.38285467164,0.20714999735355377
63770.44916808318,0.20718100666999817
63770.51548149472,0.20718100666999817
63770.58179490625,0.20718100666999817
63770.648108317786,0.20717500150203705
63770.714421729324,0.2071869969367981
63770.78073514086,0.2071869969367981
63770.847048552394,0.20719300210475922
63770.91336196393,0.2071869969367981
63770.97967537547,0.20721200108528137
63771.04598878701,0.2072180062532425
63771.11230219854,0.20722399652004242
63771.17861561008,0.20723700523376465
63771.24492902162,0.20723700523376465
63771.31124243315,0.20723700523376465
63771.37755584469,0.20724299550056458
63771.443869256225,0.20726199448108673
63771.510182667764,0.2072490006685257
63771.576496079295,0.20726199448108673
63771.64280949083,0.20727400481700897
63771.70912290237,0.20727400481700897
63771.77543631391,0.20727400481700897
63771.84174972544,0.20727400481700897
63771.90806313698,0.20727400481700897
63771.97437654852,0.20730499923229218
63772.04068996005,0.20727400481700897
63772.10700337159,0.20727400481700897
63772.173316783126,0.20728600025177002
63772.239630194665,0.20728600025177002
63772.305943606196,0.20730499923229218
63772.372257017734,0.20730499923229218
63772.43857042927,0.20730499923229218
63772.50488384081,0.2073179930448532
63772.57119725234,0.20733599364757538
63772.63751066388,0.20733599364757538
63772.70382407542,0.20733599364757538
63772.77013748695,0.2073419988155365
63772.83645089849,0.20735499262809753
63772.90276431003,0.20735499262809753
63772.969077721566,0.20737400650978088
63773.0353911331,0.2073490023612976
63773.101704544635,0.20736700296401978
63773.16801795617,0.20736700296401978
63773.234331367705,0.20736700296401978
63773.30064477924,0.20736099779605865
63773.36695819078,0.20737400650978088
63773.43327160232,0.20739799737930298
63773.49958501385,0.20739799737930298
63773.56589842539,0.2074050009250641
63773.63221183693,0.20738600194454193
63773.69852524847,0.20739200711250305
63773.76483866,0.20739799737930298
63773.831152071536,0.20739799737930298
63773.897465483074,0.20739799737930298
63773.963778894606,0.20735499262809753
63774.030092306144,0.20713700354099274
63774.09640571768,0.20684599876403809
63774.16271912922,0.20659899711608887
63774.22903254075,0.2065739929676056
63774.29534595229,0.20667299628257751
63774.36165936383,0.20681500434875488
63774.42797277536,0.2068829983472824
63774.4942861869,0.20694500207901
63774.56059959844,0.20698900520801544
63774.626913009975,0.2070319950580597
63774.69322642151,0.20707499980926514
63774.759539833045,0.20710599422454834
63774.82585324458,0.20711900293827057
63774.89216665612,0.2071249932050705
63774.95848006765,0.20714999735355377
63775.02479347919,0.20716799795627594
63775.09110689073,0.20718100666999817
63775.15742030226,0.20719900727272034
63775.2237337138,0.20721200108528137
63775.29004712534,0.2072180062532425
63775.356360536876,0.20723100006580353
63775.42267394841,0.20723700523376465
63775.488987359946,0.2072490006685257
63775.555300771484,0.20726199448108673
63775.62161418302,0.20727400481700897
63775.687927594554,0.2072799950838089
63775.75424100609,0.20727400481700897
63775.82055441763,0.20727400481700897
63775.88686782916,0.20730499923229218
63775.9531812407,0.2073110044002533
63776.01949465224,0.20733599364757538
63776.08580806378,0.20733599364757538
63776.15212147531,0.20733599364757538
63776.21843488685,0.20733599364757538
63776.284748298385,0.20733000338077545
63776.351061709924,0.2073419988155365
63776.417375121455,0.20735499262809753
63776.48368853299,0.20736700296401978
63776.55000194453,0.20739799737930298
63776.61631535606,0.20739799737930298
63776.6826287676,0.20739799737930298
63776.74894217914,0.20743000507354736
63776.81525559068,0.20744800567626953
63776.88156900221,0.20743000507354736
63776.94788241375,0.2074359953403473
63777.014195825286,0.2074359953403473
63777.08050923682,0.20746099948883057
63777.146822648356,0.20746099948883057
63777.213136059894,0.20746099948883057
63777.27944947143,0.2074670046567917
63777.345762882964,0.20749199390411377
63777.4120762945,0.20749199390411377
63777.47838970604,0.20749199390411377
63777.54470311758,0.20750999450683594
63777.61101652911,0.20752300322055817
63777.67732994065,0.20752300322055817
63777.74364335219,0.20752300322055817
63777.80995676372,0.20752300322055817
63777.87627017526,0.2075349986553192
63777.942583586795,0.2075289934873581
63778.00889699833,0.20754800736904144
63778.075210409865,0.20754200220108032
63778.1415238214,0.20755399763584137
63778.20783723294,0.20755399763584137
63778.27415064447,0.20755399763584137
63778.34046405601,0.20755399763584137
63778.40677746755,0.20757900178432465
63778.47309087909,0.20755399763584137
63778.53940429062,0.20757900178432465
63778.60571770216,0.20757299661636353
63778.672031113696,0.20757900178432465
63778.738344525234,0.20758500695228577
63778.804657936766,0.20758500695228577
63778.870971348304,0.20760999619960785
63778.93728475984,0.20761600136756897
63779.00359817137,0.20761600136756897
63779.06991158291,0.20761600136756897
63779.13622499445,0.20764100551605225
63779.20253840599,0.20762899518013
63779.26885181752,0.20764100551605225
63779.33516522906,0.20764799416065216
63779.4014786406,0.20764100551605225
63779.467792052135,0.20763500034809113
63779.53410546367,0.2076600044965744
63779.600418875205,0.20767900347709656
63779.66673228674,0.20767900347709656
63779.733045698275,0.20767900347709656
63779.79935910981,0.2076980024576187
63779.86567252135,0.20770999789237976
63779.93198593289,0.2076980024576187
63779.99829934442,0.20770999789237976
63780.06461275596,0.20770999789237976
63780.1309261675,0.2077219933271408
63780.19723957903,0.20772899687290192
63780.26355299057,0.20772899687290192
63780.329866402106,0.20774100720882416
63780.396179813644,0.20774100720882416
63780.462493225175,0.2077540010213852
63780.528806636714,0.2077540010213852
63780.59512004825,0.20776599645614624
63780.66143345979,0.2077849954366684
63780.72774687132,0.20779100060462952
63780.79406028286,0.20780399441719055
63780.8603736944,0.20779100060462952
63780.92668710593,0.20780399441719055
63780.99300051747,0.20780399441719055
63781.05931392901,0.20780399441719055
63781.125627340545,0.20780999958515167
63781.191940752076,0.20780399441719055
63781.258254163615,0.20783500373363495
63781.32456757515,0.20780999958515167
63781.39088098669,0.20783500373363495
63781.45719439822,0.20783500373363495
63781.52350780976,0.20784099400043488
63781.5898212213,0.20786599814891815
63781.65613463283,0.20786599814891815
63781.72244804437,0.20786599814891815
63781.78876145591,0.20786599814891815
63781.855074867446,0.20786599814891815
63781.92138827898,0.2078849971294403
63781.987701690516,0.20789699256420135
63782.054015102054,0.20790399610996246
63782.120328513585,0.20789699256420135
63782.186641925124,0.20789699256420135
63782.25295533666,0.20792199671268463
63782.3192687482,0.20792900025844574
63782.38558215973,0.20792900025844574
63782.45189557127,0.20792199671268463
63782.51820898281,0.20792900025844574
63782.58452239435,0.20792900025844574
63782.65083580588,0.2079470008611679
63782.71714921742,0.20795400440692902
63782.783462628955,0.20796599984169006
63782.849776040486,0.20798499882221222
63782.916089452025,0.2079789936542511
63782.98240286356,0.20798499882221222
63783.0487162751,0.20799100399017334
63783.11502968663,0.20799100399017334
63783.18134309817,0.20799100399017334
63783.24765650971,0.20799100399017334
63783.31396992125,0.20799799263477325
63783.38028333278,0.20802299678325653
63783.44659674432,0.20802299678325653
63783.512910155856,0.20802299678325653
63783.57922356739,0.20802299678325653
63783.645536978926,0.20803500711917877
63783.711850390464,0.2080480009317398
63783.778163802,0.20805400609970093
63783.84447721353,0.208078995347023
63783.91079062507,0.20805999636650085
63783.97710403661,0.20808500051498413
63784.04341744814,0.20808500051498413
63784.10973085968,0.20808500051498413
63784.17604427122,0.2081100046634674
63784.24235768276,0.20811599493026733
63784.30867109429,0.20811599493026733
63784.37498450583,0.20812299847602844
63784.441297917365,0.20812900364398956
63784.5076113289,0.2081419974565506
