time,eda
63776.84678977602,0.21740899980068207
63776.913679159225,0.2174219936132431
63776.98056854242,0.21740899980068207
63777.047457925626,0.21738800406455994
63777.11434730882,0.21740899980068207
63777.18123669203,0.21738100051879883
63777.248126075225,0.21738800406455994
63777.31501545843,0.21738100051879883
63777.381904841626,0.21738100051879883
63777.44879422483,0.21738100051879883
63777.51568360803,0.21736100316047668
63777.58257299123,0.21735399961471558
63777.64946237443,0.21739499270915985
63777.716351757634,0.21738100051879883
63777.78324114083,0.21738100051879883
63777.850130524035,0.21738100051879883
63777.91701990723,0.21738800406455994
63777.98390929044,0.21738100051879883
63778.050798673634,0.21738100051879883
63778.11768805684,0.21738100051879883
63778.184577440035,0.21738800406455994
63778.25146682324,0.21738100051879883
63778.31835620644,0.21738800406455994
63778.38524558964,0.2174150049686432
63778.45213497284,0.2174150049686432
63778.51902435604,0.2174150049686432
63778.58591373924,0.21740899980068207
63778.652803122444,0.21738800406455994
63778.71969250564,0.2174150049686432
63778.786581888846,0.21744999289512634
63778.85347127204,0.21744999289512634
63778.92036065525,0.21744300425052643
63778.987250038444,0.21740899980068207
63779.05413942165,0.2174219936132431
63779.121028804846,0.2174219936132431
63779.18791818805,0.21744300425052643
63779.25480757125,0.21744999289512634
63779.32169695445,0.21744999289512634
63779.38858633765,0.2174769937992096
63779.45547572085,0.21745599806308746
63779.52236510405,0.21744999289512634
63779.589254487255,0.21743600070476532
63779.65614387045,0.2174289971590042
63779.72303325366,0.2174150049686432
63779.78992263685,0.2174219936132431
63779.85681202006,0.2174150049686432
63779.923701403255,0.21744999289512634
63779.99059078646,0.21747000515460968
63780.057480169664,0.21744999289512634
63780.12436955286,0.21744999289512634
63780.19125893606,0.21743600070476532
63780.25814831926,0.2174289971590042
63780.32503770247,0.21744999289512634
63780.391927085664,0.2174289971590042
63780.45881646887,0.21744300425052643
63780.525705852066,0.21744999289512634
63780.59259523527,0.21744300425052643
63780.65948461847,0.21744999289512634
63780.72637400167,0.21744999289512634
63780.79326338487,0.21744999289512634
63780.86015276807,0.21745599806308746
63780.92704215127,0.2174769937992096
63780.993931534475,0.21745599806308746
63781.06082091767,0.21744999289512634
63781.127710300876,0.2174769937992096
63781.19459968407,0.2174769937992096
63781.26148906728,0.21746300160884857
63781.328378450475,0.21746300160884857
63781.39526783368,0.21744999289512634
63781.462157216876,0.21744300425052643
63781.52904660008,0.21745599806308746
63781.59593598328,0.2174769937992096
63781.66282536648,0.2174769937992096
63781.72971474968,0.2174839973449707
63781.796604132884,0.2174839973449707
63781.86349351608,0.21744999289512634
63781.930382899285,0.21745599806308746
63781.99727228248,0.21744999289512634
63782.06416166569,0.21744999289512634
63782.131051048884,0.21744999289512634
63782.19794043209,0.2174769937992096
63782.264829815285,0.2174769937992096
63782.33171919849,0.2174769937992096
63782.39860858169,0.2174839973449707
63782.46549796489,0.2174769937992096
63782.53238734809,0.21749700605869293
63782.59927673129,0.21750399470329285
63782.66616611449,0.2174839973449707
63782.733055497694,0.21749000251293182
63782.79994488089,0.2174839973449707
63782.866834264096,0.21751099824905396
63782.93372364729,0.21751800179481506
63783.0006130305,0.21751800179481506
63783.067502413694,0.21751800179481506
63783.1343917969,0.21751099824905396
63783.201281180096,0.2175379991531372
63783.2681705633,0.2175309956073761
63783.3350599465,0.21755200624465942
63783.4019493297,0.21755200624465942
63783.4688387129,0.2175309956073761
63783.5357280961,0.21755200624465942
63783.6026174793,0.21751800179481506
63783.669506862505,0.21751800179481506
63783.7363962457,0.21752400696277618
63783.80328562891,0.21751800179481506
63783.8701750121,0.2175379991531372
63783.93706439531,0.21754500269889832
63784.003953778505,0.21756500005722046
63784.07084316171,0.21757200360298157
63784.13773254491,0.21752400696277618
63784.20462192811,0.21752400696277618
63784.27151131131,0.21752400696277618
63784.33840069451,0.21755799651145935
63784.40529007771,0.2175859957933426
63784.472179460914,0.21756500005722046
63784.53906884411,0.21755200624465942
63784.605958227316,0.21755799651145935
63784.67284761051,0.21757200360298157
63784.73973699372,0.2175859957933426
63784.806626376914,0.21756500005722046
63784.87351576012,0.21755200624465942
63784.940405143316,0.21756500005722046
63785.00729452652,0.21755799651145935
63785.07418390972,0.21755200624465942
63785.14107329292,0.21755200624465942
63785.20796267612,0.21757200360298157
63785.27485205932,0.21757200360298157
63785.34174144252,0.21755200624465942
63785.408630825725,0.21757900714874268
63785.47552020892,0.21757900714874268
63785.542409592126,0.2175859957933426
63785.60929897532,0.21757900714874268
63785.67618835853,0.21757200360298157
63785.743077741725,0.21755200624465942
63785.80996712493,0.21757900714874268
63785.87685650813,0.21756500005722046
63785.94374589133,0.21755200624465942
63786.01063527453,0.21755200624465942
63786.07752465773,0.21756500005722046
63786.14441404093,0.21756500005722046
63786.211303424134,0.21757900714874268
63786.27819280733,0.21755799651145935
63786.345082190535,0.21755200624465942
63786.41197157373,0.21757900714874268
63786.47886095694,0.2175859957933426
63786.545750340134,0.21759900450706482
63786.61263972334,0.21761299669742584
63786.679529106535,0.2175859957933426
63786.74641848974,0.2175859957933426
63786.81330787294,0.2175859957933426
63786.88019725614,0.2175859957933426
63786.94708663934,0.21757900714874268
63787.01397602254,0.2175929993391037
63787.08086540574,0.21762000024318695
63787.147754788944,0.21762000024318695
63787.21464417214,0.21761299669742584
63787.281533555346,0.21762000024318695
63787.34842293855,0.21762000024318695
63787.41531232175,0.2176470011472702
63787.48220170495,0.21763299405574799
63787.54909108815,0.21762000024318695
63787.61598047135,0.21762700378894806
63787.68286985455,0.2176470011472702
63787.749759237755,0.21762700378894806
63787.81664862095,0.21762000024318695
63787.88353800416,0.2176470011472702
63787.95042738735,0.2176540046930313
63788.01731677056,0.2176540046930313
63788.084206153755,0.2176540046930313
63788.15109553696,0.2176540046930313
63788.21798492016,0.2176470011472702
63788.28487430336,0.21762700378894806
63788.35176368656,0.2176540046930313
63788.41865306976,0.21766099333763123
63788.48554245296,0.2176540046930313
63788.552431836164,0.2176540046930313
63788.61932121936,0.2176470011472702
63788.686210602566,0.2176540046930313
63788.75309998576,0.21766099333763123
63788.81998936897,0.21768100559711456
63788.886878752164,0.21766099333763123
63788.95376813537,0.2176540046930313
63789.020657518566,0.2176540046930313
63789.08754690177,0.21767400205135345
63789.15443628497,0.21766799688339233
63789.22132566817,0.21768100559711456
63789.28821505137,0.2177020013332367
63789.35510443457,0.21771499514579773
63789.42199381777,0.21768799424171448
63789.488883200975,0.21768799424171448
63789.55577258417,0.21769499778747559
63789.622661967376,0.21772199869155884
63789.68955135057,0.2177020013332367
63789.75644073378,0.21769499778747559
63789.823330116975,0.21772199869155884
63789.89021950018,0.21771499514579773
63789.957108883376,0.21769499778747559
63790.02399826658,0.21771499514579773
63790.09088764978,0.21773600578308105
63790.15777703298,0.21772199869155884
63790.22466641618,0.21772900223731995
63790.291555799384,0.21773600578308105
63790.35844518258,0.21774299442768097
63790.425334565785,0.21771499514579773
63790.49222394898,0.21773600578308105
63790.55911333219,0.2177560031414032
63790.626002715384,0.2177560031414032
63790.69289209859,0.2177560031414032
63790.759781481785,0.2177560031414032
63790.82667086499,0.21777699887752533
63790.89356024819,0.2177560031414032
63790.96044963139,0.2177560031414032
63791.02733901459,0.2177560031414032
63791.09422839779,0.2177560031414032
63791.16111778099,0.2177560031414032
63791.228007164194,0.2177630066871643
63791.29489654739,0.2177630066871643
63791.361785930596,0.21773600578308105
63791.42867531379,0.2177489995956421
63791.495564697,0.21778400242328644
63791.562454080195,0.21778999269008636
63791.6293434634,0.21778999269008636
63791.696232846596,0.21778999269008636
63791.7631222298,0.21778400242328644
63791.830011613,0.21778999269008636
63791.8969009962,0.21778999269008636
63791.9637903794,0.21779699623584747
63792.0306797626,0.21778999269008636
63792.0975691458,0.21778999269008636
63792.164458529005,0.21778999269008636
63792.2313479122,0.21780399978160858
63792.29823729541,0.21779699623584747
63792.365126678604,0.2178180068731308
63792.43201606181,0.21782399713993073
63792.498905445005,0.2178180068731308
63792.56579482821,0.21778999269008636
63792.63268421141,0.21779699623584747
63792.69957359461,0.21778999269008636
63792.76646297781,0.21778999269008636
63792.83335236101,0.21778999269008636
63792.90024174421,0.21779699623584747
63792.967131127414,0.21777699887752533
63793.03402051061,0.21778999269008636
63793.100909893816,0.21778999269008636
63793.16779927701,0.21778999269008636
63793.23468866022,0.2178110033273697
63793.301578043414,0.2178180068731308
63793.36846742662,0.21777699887752533
63793.435356809816,0.21777699887752533
63793.50224619302,0.21776999533176422
63793.56913557622,0.21778400242328644
63793.63602495942,0.21777699887752533
63793.70291434262,0.2177630066871643
63793.76980372582,0.21778400242328644
63793.83669310902,0.21777699887752533
63793.903582492225,0.21778400242328644
63793.97047187542,0.21779699623584747
63794.037361258626,0.2177630066871643
63794.10425064182,0.21778400242328644
63794.17114002503,0.2177630066871643
63794.238029408225,0.21778400242328644
63794.30491879143,0.21778999269008636
63794.371808174634,0.21778400242328644
63794.43869755783,0.21778999269008636
63794.505586941035,0.21779699623584747
63794.57247632423,0.21779699623584747
63794.63936570744,0.21779699623584747
63794.706255090634,0.2178180068731308
63794.77314447384,0.2178180068731308
63794.840033857035,0.21779699623584747
63794.90692324024,0.2178110033273697
63794.97381262344,0.21780399978160858
63795.04070200664,0.2178180068731308
63795.10759138984,0.2178180068731308
63795.17448077304,0.21779699623584747
63795.24137015624,0.2178180068731308
63795.308259539444,0.2178110033273697
63795.37514892264,0.21782399713993073
63795.442038305846,0.21779699623584747
63795.50892768904,0.2178180068731308
63795.57581707225,0.2178180068731308
63795.642706455445,0.2178110033273697
63795.70959583865,0.21782399713993073
63795.776485221846,0.21782399713993073
63795.84337460505,0.21782399713993073
63795.91026398825,0.21784499287605286
63795.97715337145,0.21783800423145294
63796.04404275465,0.21785199642181396
63796.11093213785,0.21783100068569183
63796.17782152105,0.21782399713993073
63796.244710904255,0.21783100068569183
63796.31160028745,0.21783800423145294
63796.37848967066,0.21783100068569183
63796.445379053854,0.21782399713993073
63796.51226843706,0.21785899996757507
63796.579157820255,0.21784499287605286
63796.64604720346,0.21785899996757507
63796.71293658666,0.21785899996757507
63796.77982596986,0.21789300441741943
63796.84671535306,0.21788600087165833
63796.91360473626,0.2178719937801361
63796.98049411946,0.2178650051355362
63797.047383502664,0.21787899732589722
63797.11427288586,0.21789300441741943
63797.181162269066,0.21787899732589722
63797.24805165226,0.21785899996757507
63797.31494103547,0.21789300441741943
63797.381830418664,0.2178650051355362
63797.44871980187,0.21785899996757507
63797.515609185066,0.2178719937801361
63797.58249856827,0.21789300441741943
63797.64938795147,0.21789300441741943
63797.71627733467,0.21788600087165833
63797.78316671787,0.21789300441741943
63797.85005610107,0.21789999306201935
63797.91694548427,0.21789300441741943
63797.983834867475,0.21789300441741943
63798.05072425067,0.21789300441741943
63798.117613633876,0.21792000532150269
63798.18450301707,0.21789999306201935
63798.25139240028,0.21789999306201935
63798.318281783475,0.21789999306201935
63798.38517116668,0.2179269939661026
63798.45206054988,0.2179339975118637
63798.51894993308,0.21790599822998047
63798.58583931628,0.21791300177574158
63798.65272869948,0.21792000532150269
63798.71961808268,0.21792000532150269
63798.786507465884,0.21791300177574158
63798.85339684908,0.2179269939661026
63798.920286232285,0.2179269939661026
63798.98717561548,0.2179269939661026
63799.05406499869,0.2179269939661026
63799.120954381884,0.2179269939661026
63799.18784376509,0.2179269939661026
63799.254733148286,0.2179269939661026
63799.32162253149,0.21794100105762482
63799.38851191469,0.2179339975118637
63799.45540129789,0.2179269939661026
63799.52229068109,0.2179269939661026
63799.58918006429,0.21792000532150269
63799.65606944749,0.2179269939661026
63799.722958830695,0.2179269939661026
63799.78984821389,0.2179269939661026
63799.856737597096,0.21790599822998047
63799.92362698029,0.21788600087165833
63799.9905163635,0.21792000532150269
63800.057405746695,0.2179269939661026
63800.1242951299,0.2179269939661026
63800.191184513096,0.2179269939661026
63800.2580738963,0.2179269939661026
63800.3249632795,0.2179269939661026
63800.3918526627,0.21791300177574158
63800.4587420459,0.2179269939661026
63800.525631429104,0.2179269939661026
63800.5925208123,0.2179269939661026
63800.659410195505,0.21792000532150269
63800.7262995787,0.21792000532150269
63800.79318896191,0.2179339975118637
63800.860078345104,0.21792000532150269
63800.92696772831,0.2179269939661026
63800.993857111505,0.21792000532150269
63801.06074649471,0.21795399487018585
