time,temp
63784.07088676054,36.90700149536133
63784.13777614385,36.959999084472656
63784.204665527155,36.9119987487793
63784.27155491046,36.9119987487793
63784.33844429377,36.9119987487793
63784.405333677074,36.9119987487793
63784.47222306037,36.92599868774414
63784.53911244368,36.82600021362305
63784.606001826985,36.82600021362305
63784.67289121029,36.92499923706055
63784.7397805936,36.92499923706055
63784.806669976904,36.92499923706055
63784.87355936021,36.96699905395508
63784.94044874352,37.020999908447266
63785.00733812682,37.020999908447266
63785.07422751013,37.04499816894531
63785.141116893436,37.04499816894531
63785.20800627674,37.04499816894531
63785.27489566005,36.87799835205078
63785.341785043354,37.018001556396484
63785.40867442665,37.018001556396484
63785.47556380996,36.9370002746582
63785.542453193266,36.9370002746582
63785.60934257657,36.9370002746582
63785.67623195988,36.86600112915039
63785.743121343185,36.87099838256836
63785.81001072649,36.87099838256836
63785.8769001098,36.87300109863281
63785.9437894931,36.87300109863281
63786.01067887641,36.87300109863281
63786.077568259716,36.874000549316406
63786.14445764302,36.875
63786.21134702633,36.875
63786.278236409635,36.90999984741211
63786.34512579294,36.90999984741211
63786.41201517624,36.85499954223633
63786.478904559546,37.04399871826172
63786.54579394285,37.04399871826172
63786.61268332616,37.04399871826172
63786.679572709465,37.04399871826172
63786.74646209277,36.9119987487793
63786.81335147608,36.89099884033203
63786.880240859384,36.89099884033203
63786.94713024269,36.952999114990234
63787.014019625996,36.952999114990234
63787.0809090093,36.952999114990234
63787.14779839261,36.909000396728516
63787.214687775915,36.78300094604492
63787.28157715922,36.78300094604492
63787.34846654252,36.79999923706055
63787.41535592583,36.79999923706055
63787.48224530913,36.79999923706055
63787.54913469244,36.84199905395508
63787.616024075745,36.82500076293945
63787.68291345905,36.82500076293945
63787.74980284236,36.959999084472656
63787.816692225664,36.959999084472656
63787.88358160897,36.959999084472656
63787.95047099228,37.018001556396484
63788.01736037558,36.97200012207031
63788.08424975889,36.97200012207031
63788.151139142195,37.02399826049805
63788.2180285255,37.04600143432617
63788.28491790881,37.04600143432617
63788.35180729211,37.04600143432617
63788.41869667541,37.05500030517578
63788.48558605872,37.05500030517578
63788.552475442026,37.02399826049805
63788.61936482533,37.02399826049805
63788.68625420864,37.08100128173828
63788.753143591945,37.08100128173828
63788.82003297525,37.08100128173828
63788.88692235856,37.03499984741211
63788.95381174186,36.944000244140625
63789.02070112517,36.944000244140625
63789.087590508476,36.869998931884766
63789.15447989178,36.869998931884766
63789.22136927509,36.869998931884766
63789.28825865839,36.979000091552734
63789.35514804169,36.91999816894531
63789.422037425,36.91999816894531
63789.488926808306,36.96500015258789
63789.55581619161,36.96500015258789
63789.62270557492,36.96500015258789
63789.689594958225,36.95000076293945
63789.75648434153,36.97800064086914
63789.82337372484,36.97800064086914
63789.890263108144,36.8489990234375
63789.95715249145,36.8489990234375
63790.024041874756,36.8489990234375
63790.09093125806,36.86399841308594
63790.15782064137,36.90599822998047
63790.224710024675,36.90599822998047
63790.291599407974,36.78200149536133
63790.35848879128,36.834999084472656
63790.42537817459,36.834999084472656
63790.49226755789,36.834999084472656
63790.5591569412,36.928001403808594
63790.626046324505,36.928001403808594
63790.69293570781,36.862998962402344
63790.75982509112,36.862998962402344
63790.826714474424,36.941001892089844
63790.89360385773,36.941001892089844
63790.96049324104,36.941001892089844
63791.02738262434,36.9739990234375
63791.09427200765,36.917999267578125
63791.161161390955,36.917999267578125
63791.228050774254,36.89400100708008
63791.29494015756,36.89400100708008
63791.36182954087,36.89400100708008
63791.42871892417,36.917999267578125
63791.49560830748,36.917999267578125
63791.562497690786,36.89400100708008
63791.62938707409,36.847999572753906
63791.6962764574,36.847999572753906
63791.763165840704,37.005001068115234
63791.83005522401,37.005001068115234
63791.89694460732,37.005001068115234
63791.96383399062,37.00199890136719
63792.03072337393,37.071998596191406
63792.097612757236,37.071998596191406
63792.16450214054,36.99599838256836
63792.23139152384,36.891998291015625
63792.29828090715,36.891998291015625
63792.36517029045,36.891998291015625
63792.43205967376,36.891998291015625
63792.498949057066,36.7400016784668
63792.56583844037,36.88800048828125
63792.63272782368,36.88800048828125
63792.699617206985,36.95100021362305
63792.76650659029,36.95100021362305
63792.8333959736,36.95100021362305
63792.9002853569,36.801998138427734
63792.96717474021,36.87900161743164
63793.034064123516,36.87900161743164
63793.10095350682,36.840999603271484
63793.16784289012,36.840999603271484
63793.23473227343,36.840999603271484
63793.301621656734,36.930999755859375
63793.36851104004,36.89899826049805
63793.43540042335,36.89899826049805
63793.50228980665,36.849998474121094
63793.56917918996,36.849998474121094
63793.636068573265,36.849998474121094
63793.70295795657,36.97100067138672
63793.76984733988,36.98699951171875
63793.836736723184,36.98699951171875
63793.90362610649,36.99399948120117
63793.9705154898,36.99399948120117
63794.0374048731,36.99399948120117
63794.10429425641,36.96200180053711
63794.17118363971,36.98400115966797
63794.238073023014,36.98400115966797
63794.30496240632,36.99300003051758
63794.37185178963,36.99300003051758
63794.43874117293,36.99300003051758
63794.50563055624,37.03200149536133
63794.572519939546,36.94300079345703
63794.63940932285,36.94300079345703
63794.70629870616,36.86899948120117
63794.773188089464,36.86899948120117
63794.84007747277,36.94300079345703
63794.90696685608,36.94300079345703
63794.97385623938,36.94300079345703
63795.04074562269,36.974998474121094
63795.10763500599,37.025001525878906
63795.174524389295,37.025001525878906
63795.2414137726,37.04600143432617
63795.30830315591,37.04600143432617
63795.37519253921,37.04600143432617
63795.44208192252,37.05500030517578
63795.508971305826,36.952999114990234
63795.57586068913,36.952999114990234
63795.64275007244,36.944000244140625
63795.709639455745,36.944000244140625
63795.77652883905,36.944000244140625
63795.84341822236,37.047000885009766
63795.91030760566,37.090999603271484
63795.97719698897,37.090999603271484
63796.044086372276,37.07500076293945
63796.110975755575,37.07500076293945
63796.17786513888,37.07500076293945
63796.24475452219,36.96099853515625
63796.311643905494,36.87699890136719
63796.3785332888,36.87699890136719
63796.445422672106,36.946998596191406
63796.51231205541,36.90599822998047
63796.57920143872,36.90599822998047
63796.646090822025,36.90599822998047
63796.71298020533,37.00299835205078
63796.77986958864,37.00299835205078
63796.846758971944,36.965999603271484
63796.91364835525,37.020999908447266
63796.98053773856,37.020999908447266
63797.047427121855,37.020999908447266
63797.11431650516,37.020999908447266
63797.18120588847,36.9379997253418
63797.248095271774,36.972999572753906
63797.31498465508,36.972999572753906
63797.38187403839,36.987998962402344
63797.44876342169,36.987998962402344
63797.515652805,36.987998962402344
63797.582542188306,36.994998931884766
63797.64943157161,36.99800109863281
63797.71632095492,36.99800109863281
63797.783210338224,36.928001403808594
63797.85009972153,36.928001403808594
63797.91698910484,36.928001403808594
63797.98387848814,36.862998962402344
63798.05076787144,36.941001892089844
63798.11765725475,36.941001892089844
63798.184546638055,36.9739990234375
63798.25143602136,36.9739990234375
63798.31832540467,36.9739990234375
63798.38521478797,36.917999267578125
63798.45210417128,36.96500015258789
63798.518993554586,36.96500015258789
63798.58588293789,37.02000045776367
63798.6527723212,36.972999572753906
63798.719661704505,36.972999572753906
63798.78655108781,36.972999572753906
63798.85344047112,36.88199996948242
63798.92032985442,36.88199996948242
63798.98721923772,36.84299850463867
63799.05410862103,36.861000061035156
63799.120998004335,36.861000061035156
63799.18788738764,36.861000061035156
63799.25477677095,36.861000061035156
63799.321666154254,36.939998626708984
63799.38855553756,36.90299987792969
63799.455444920866,36.90299987792969
63799.52233430417,36.887001037597656
63799.58922368748,36.887001037597656
63799.656113070785,36.887001037597656
63799.72300245409,36.95100021362305
63799.7898918374,37.013999938964844
63799.856781220704,37.013999938964844
63799.92367060401,36.935001373291016
63799.99055998731,36.935001373291016
63800.057449370615,36.935001373291016
63800.12433875392,36.9010009765625
63800.19122813723,36.922000885009766
63800.258117520534,36.922000885009766
63800.32500690384,36.930999755859375
63800.39189628715,36.930999755859375
63800.45878567045,36.930999755859375
63800.52567505376,37.005001068115234
63800.592564437065,36.96699905395508
63800.65945382037,36.96699905395508
63800.72634320368,36.87900161743164
63800.793232586984,36.87900161743164
63800.86012197029,36.87900161743164
63800.92701135359,37.01900100708008
63800.993900736896,37.04399871826172
63801.0607901202,37.04399871826172
63801.12767950351,37.01900100708008
63801.194568886815,36.9370002746582
63801.26145827012,36.9370002746582
63801.32834765343,36.9370002746582
63801.39523703673,36.972999572753906
63801.46212642004,36.972999572753906
63801.529015803346,37.02399826049805
63801.59590518665,37.02399826049805
63801.66279456996,37.08100128173828
63801.729683953265,37.08100128173828
63801.79657333657,37.03499984741211
63801.86346271987,37.03499984741211
63801.930352103176,37.03499984741211
63801.99724148648,37.01499938964844
63802.06413086979,37.04199981689453
63802.131020253095,37.04199981689453
63802.1979096364,37.018001556396484
63802.26479901971,37.018001556396484
63802.331688403014,37.018001556396484
63802.39857778632,36.97200012207031
63802.465467169626,36.88199996948242
63802.53235655293,36.88199996948242
63802.59924593624,36.98400115966797
63802.666135319545,36.98400115966797
63802.73302470285,36.98400115966797
63802.79991408616,36.99300003051758
63802.86680346946,36.85499954223633
63802.93369285276,36.85499954223633
63803.00058223607,36.9370002746582
63803.067471619375,36.9370002746582
63803.13436100268,36.9370002746582
63803.20125038599,36.902000427246094
63803.268139769294,37.02899932861328
63803.3350291526,37.02899932861328
63803.40191853591,37.012001037597656
63803.46880791921,36.970001220703125
63803.53569730252,36.970001220703125
63803.602586685825,36.970001220703125
63803.66947606913,36.970001220703125
63803.73636545244,37.05799865722656
63803.80325483574,37.16699981689453
63803.87014421904,37.16699981689453
63803.93703360235,36.965999603271484
63804.003922985656,36.965999603271484
63804.07081236896,36.965999603271484
63804.13770175227,37.020999908447266
63804.204591135574,37.04399871826172
63804.27148051888,37.04399871826172
63804.33836990219,37.05500030517578
63804.40525928549,37.05500030517578
63804.4721486688,37.05500030517578
63804.539038052106,36.987998962402344
63804.60592743541,36.85300064086914
63804.67281681872,36.85300064086914
63804.739706202025,36.97200012207031
63804.80659558532,36.97200012207031
63804.87348496863,36.97200012207031
63804.940374351936,36.987998962402344
63805.00726373524,36.994998931884766
63805.07415311855,36.994998931884766
63805.141042501855,36.96200180053711
63805.20793188516,36.96200180053711
63805.27482126847,36.96200180053711
63805.34171065177,37.01900100708008
63805.40860003508,37.07899856567383
63805.475489418386,37.07899856567383
63805.54237880169,37.06999969482422
63805.609268185,36.994998931884766
63805.676157568305,36.994998931884766
63805.743046951604,36.994998931884766
63805.80993633491,36.99800109863281
63805.87682571822,36.99800109863281
63805.94371510152,36.999000549316406
63806.01060448483,36.999000549316406
63806.077493868135,37.03499984741211
63806.14438325144,37.03499984741211
63806.21127263475,37.03499984741211
63806.278162018054,36.909000396728516
63806.34505140136,37.03099822998047
63806.41194078467,37.03099822998047
63806.47883016797,36.94300079345703
63806.54571955128,36.94300079345703
63806.612608934585,36.94300079345703
63806.67949831789,36.939998626708984
63806.74638770119,36.939998626708984
63806.8132770845,36.797000885009766
63806.8801664678,36.805999755859375
63806.94705585111,36.805999755859375
63807.013945234416,37.09299850463867
63807.08083461772,37.09299850463867
63807.14772400103,37.09299850463867
63807.214613384334,37.07600021362305
63807.28150276764,36.99700164794922
63807.34839215095,36.99700164794922
63807.41528153425,36.9630012512207
63807.48217091756,36.9630012512207
63807.549060300866,36.9630012512207
63807.61594968417,37.125999450683594
63807.68283906747,37.09000015258789
63807.74972845078,37.09000015258789
63807.81661783408,37.03900146484375
63807.88350721739,37.016998291015625
63807.950396600696,37.016998291015625
63808.017285984,37.016998291015625
63808.08417536731,36.97200012207031
63808.151064750615,36.97200012207031
