time,eda
63785.20796267612,0.21757200360298157
63785.27485205932,0.21757200360298157
63785.34174144252,0.21755200624465942
63785.408630825725,0.21757900714874268
63785.47552020892,0.21757900714874268
63785.542409592126,0.2175859957933426
63785.60929897532,0.21757900714874268
63785.67618835853,0.21757200360298157
63785.743077741725,0.21755200624465942
63785.80996712493,0.21757900714874268
63785.87685650813,0.21756500005722046
63785.94374589133,0.21755200624465942
63786.01063527453,0.21755200624465942
63786.07752465773,0.21756500005722046
63786.14441404093,0.21756500005722046
63786.211303424134,0.21757900714874268
63786.27819280733,0.21755799651145935
63786.345082190535,0.21755200624465942
63786.41197157373,0.21757900714874268
63786.47886095694,0.2175859957933426
63786.545750340134,0.21759900450706482
63786.61263972334,0.21761299669742584
63786.679529106535,0.2175859957933426
63786.74641848974,0.2175859957933426
63786.81330787294,0.2175859957933426
63786.88019725614,0.2175859957933426
63786.94708663934,0.21757900714874268
63787.01397602254,0.2175929993391037
63787.08086540574,0.21762000024318695
63787.147754788944,0.21762000024318695
63787.21464417214,0.21761299669742584
63787.281533555346,0.21762000024318695
63787.34842293855,0.21762000024318695
63787.41531232175,0.2176470011472702
63787.48220170495,0.21763299405574799
63787.54909108815,0.21762000024318695
63787.61598047135,0.21762700378894806
63787.68286985455,0.2176470011472702
63787.749759237755,0.21762700378894806
63787.81664862095,0.21762000024318695
63787.88353800416,0.2176470011472702
63787.95042738735,0.2176540046930313
63788.01731677056,0.2176540046930313
63788.084206153755,0.2176540046930313
63788.15109553696,0.2176540046930313
63788.21798492016,0.2176470011472702
63788.28487430336,0.21762700378894806
63788.35176368656,0.2176540046930313
63788.41865306976,0.21766099333763123
63788.48554245296,0.2176540046930313
63788.552431836164,0.2176540046930313
63788.61932121936,0.2176470011472702
63788.686210602566,0.2176540046930313
63788.75309998576,0.21766099333763123
63788.81998936897,0.21768100559711456
63788.886878752164,0.21766099333763123
63788.95376813537,0.2176540046930313
63789.020657518566,0.2176540046930313
63789.08754690177,0.21767400205135345
63789.15443628497,0.21766799688339233
63789.22132566817,0.21768100559711456
63789.28821505137,0.2177020013332367
63789.35510443457,0.21771499514579773
63789.42199381777,0.21768799424171448
63789.488883200975,0.21768799424171448
63789.55577258417,0.21769499778747559
63789.622661967376,0.21772199869155884
63789.68955135057,0.2177020013332367
63789.75644073378,0.21769499778747559
63789.823330116975,0.21772199869155884
63789.89021950018,0.21771499514579773
63789.957108883376,0.21769499778747559
63790.02399826658,0.21771499514579773
63790.09088764978,0.21773600578308105
63790.15777703298,0.21772199869155884
63790.22466641618,0.21772900223731995
63790.291555799384,0.21773600578308105
63790.35844518258,0.21774299442768097
63790.425334565785,0.21771499514579773
63790.49222394898,0.21773600578308105
63790.55911333219,0.2177560031414032
63790.626002715384,0.2177560031414032
63790.69289209859,0.2177560031414032
63790.759781481785,0.2177560031414032
63790.82667086499,0.21777699887752533
63790.89356024819,0.2177560031414032
63790.96044963139,0.2177560031414032
63791.02733901459,0.2177560031414032
63791.09422839779,0.2177560031414032
63791.16111778099,0.2177560031414032
63791.228007164194,0.2177630066871643
63791.29489654739,0.2177630066871643
63791.361785930596,0.21773600578308105
63791.42867531379,0.2177489995956421
63791.495564697,0.21778400242328644
63791.562454080195,0.21778999269008636
63791.6293434634,0.21778999269008636
63791.696232846596,0.21778999269008636
63791.7631222298,0.21778400242328644
63791.830011613,0.21778999269008636
63791.8969009962,0.21778999269008636
63791.9637903794,0.21779699623584747
63792.0306797626,0.21778999269008636
63792.0975691458,0.21778999269008636
63792.164458529005,0.21778999269008636
63792.2313479122,0.21780399978160858
63792.29823729541,0.21779699623584747
63792.365126678604,0.2178180068731308
63792.43201606181,0.21782399713993073
63792.498905445005,0.2178180068731308
63792.56579482821,0.21778999269008636
63792.63268421141,0.21779699623584747
63792.69957359461,0.21778999269008636
63792.76646297781,0.21778999269008636
63792.83335236101,0.21778999269008636
63792.90024174421,0.21779699623584747
63792.967131127414,0.21777699887752533
63793.03402051061,0.21778999269008636
63793.100909893816,0.21778999269008636
63793.16779927701,0.21778999269008636
63793.23468866022,0.2178110033273697
63793.301578043414,0.2178180068731308
63793.36846742662,0.21777699887752533
63793.435356809816,0.21777699887752533
63793.50224619302,0.21776999533176422
63793.56913557622,0.21778400242328644
63793.63602495942,0.21777699887752533
63793.70291434262,0.2177630066871643
63793.76980372582,0.21778400242328644
63793.83669310902,0.21777699887752533
63793.903582492225,0.21778400242328644
63793.97047187542,0.21779699623584747
63794.037361258626,0.2177630066871643
63794.10425064182,0.21778400242328644
63794.17114002503,0.2177630066871643
63794.238029408225,0.21778400242328644
63794.30491879143,0.21778999269008636
63794.371808174634,0.21778400242328644
63794.43869755783,0.21778999269008636
63794.505586941035,0.21779699623584747
63794.57247632423,0.21779699623584747
63794.63936570744,0.21779699623584747
63794.706255090634,0.2178180068731308
63794.77314447384,0.2178180068731308
63794.840033857035,0.21779699623584747
63794.90692324024,0.2178110033273697
63794.97381262344,0.21780399978160858
63795.04070200664,0.2178180068731308
63795.10759138984,0.2178180068731308
63795.17448077304,0.21779699623584747
63795.24137015624,0.2178180068731308
63795.308259539444,0.2178110033273697
63795.37514892264,0.21782399713993073
63795.442038305846,0.21779699623584747
63795.50892768904,0.2178180068731308
63795.57581707225,0.2178180068731308
63795.642706455445,0.2178110033273697
63795.70959583865,0.21782399713993073
63795.776485221846,0.21782399713993073
63795.84337460505,0.21782399713993073
63795.91026398825,0.21784499287605286
63795.97715337145,0.21783800423145294
63796.04404275465,0.21785199642181396
63796.11093213785,0.21783100068569183
63796.17782152105,0.21782399713993073
63796.244710904255,0.21783100068569183
63796.31160028745,0.21783800423145294
63796.37848967066,0.21783100068569183
63796.445379053854,0.21782399713993073
63796.51226843706,0.21785899996757507
63796.579157820255,0.21784499287605286
63796.64604720346,0.21785899996757507
63796.71293658666,0.21785899996757507
63796.77982596986,0.21789300441741943
63796.84671535306,0.21788600087165833
63796.91360473626,0.2178719937801361
63796.98049411946,0.2178650051355362
63797.047383502664,0.21787899732589722
63797.11427288586,0.21789300441741943
63797.181162269066,0.21787899732589722
63797.24805165226,0.21785899996757507
63797.31494103547,0.21789300441741943
63797.381830418664,0.2178650051355362
63797.44871980187,0.21785899996757507
63797.515609185066,0.2178719937801361
63797.58249856827,0.21789300441741943
63797.64938795147,0.21789300441741943
63797.71627733467,0.21788600087165833
63797.78316671787,0.21789300441741943
63797.85005610107,0.21789999306201935
63797.91694548427,0.21789300441741943
63797.983834867475,0.21789300441741943
63798.05072425067,0.21789300441741943
63798.117613633876,0.21792000532150269
63798.18450301707,0.21789999306201935
63798.25139240028,0.21789999306201935
63798.318281783475,0.21789999306201935
63798.38517116668,0.2179269939661026
63798.45206054988,0.2179339975118637
63798.51894993308,0.21790599822998047
63798.58583931628,0.21791300177574158
63798.65272869948,0.21792000532150269
63798.71961808268,0.21792000532150269
63798.786507465884,0.21791300177574158
63798.85339684908,0.2179269939661026
63798.920286232285,0.2179269939661026
63798.98717561548,0.2179269939661026
63799.05406499869,0.2179269939661026
63799.120954381884,0.2179269939661026
63799.18784376509,0.2179269939661026
63799.254733148286,0.2179269939661026
63799.32162253149,0.21794100105762482
63799.38851191469,0.2179339975118637
63799.45540129789,0.2179269939661026
63799.52229068109,0.2179269939661026
63799.58918006429,0.21792000532150269
63799.65606944749,0.2179269939661026
63799.722958830695,0.2179269939661026
63799.78984821389,0.2179269939661026
63799.856737597096,0.21790599822998047
63799.92362698029,0.21788600087165833
63799.9905163635,0.21792000532150269
63800.057405746695,0.2179269939661026
63800.1242951299,0.2179269939661026
63800.191184513096,0.2179269939661026
63800.2580738963,0.2179269939661026
63800.3249632795,0.2179269939661026
63800.3918526627,0.21791300177574158
63800.4587420459,0.2179269939661026
63800.525631429104,0.2179269939661026
63800.5925208123,0.2179269939661026
63800.659410195505,0.21792000532150269
63800.7262995787,0.21792000532150269
63800.79318896191,0.2179339975118637
63800.860078345104,0.21792000532150269
63800.92696772831,0.2179269939661026
63800.993857111505,0.21792000532150269
63801.06074649471,0.21795399487018585
63801.12763587791,0.21795399487018585
63801.19452526111,0.21794100105762482
63801.26141464431,0.2179339975118637
63801.32830402751,0.21794100105762482
63801.39519341072,0.2179269939661026
63801.462082793914,0.2179269939661026
63801.52897217711,0.2179269939661026
63801.595861560316,0.2179269939661026
63801.66275094352,0.2179269939661026
63801.72964032672,0.2179269939661026
63801.79652970992,0.2179269939661026
63801.86341909312,0.2179339975118637
63801.93030847632,0.2179339975118637
63801.99719785952,0.21795399487018585
63802.064087242725,0.21794700622558594
63802.13097662592,0.21795399487018585
63802.197866009126,0.21796099841594696
63802.26475539232,0.21797500550746918
63802.33164477553,0.21796099841594696
63802.398534158725,0.21796800196170807
63802.46542354193,0.21794700622558594
63802.53231292513,0.21794100105762482
63802.59920230833,0.21796099841594696
63802.66609169153,0.21797500550746918
63802.73298107473,0.21796099841594696
63802.79987045793,0.2179889976978302
63802.866759841134,0.2179819941520691
63802.93364922433,0.2179889976978302
63803.000538607535,0.21799500286579132
63803.06742799073,0.21800899505615234
63803.13431737394,0.21801599860191345
63803.201206757134,0.21802300214767456
63803.26809614034,0.21800200641155243
63803.334985523536,0.21803000569343567
63803.40187490674,0.21803000569343567
63803.46876428994,0.21803000569343567
63803.53565367314,0.21801599860191345
63803.60254305634,0.21803000569343567
63803.66943243954,0.2180359959602356
63803.73632182274,0.21801599860191345
63803.803211205945,0.21799500286579132
63803.87010058914,0.21802300214767456
63803.936989972346,0.21803000569343567
63804.00387935554,0.21803000569343567
63804.07076873875,0.21803000569343567
63804.137658121945,0.21802300214767456
63804.20454750515,0.21803000569343567
63804.271436888346,0.2180500030517578
63804.33832627155,0.2180429995059967
63804.40521565475,0.21803000569343567
63804.47210503795,0.21803000569343567
63804.53899442115,0.21801599860191345
63804.605883804354,0.21802300214767456
63804.67277318755,0.2180359959602356
63804.739662570755,0.21803000569343567
63804.80655195395,0.2180429995059967
63804.87344133716,0.21803000569343567
63804.940330720354,0.21803000569343567
63805.00722010356,0.21799500286579132
63805.074109486755,0.21803000569343567
63805.14099886996,0.2180429995059967
63805.20788825316,0.21807700395584106
63805.27477763636,0.21807099878787994
63805.34166701956,0.2180429995059967
63805.40855640276,0.21805700659751892
63805.47544578596,0.2180500030517578
63805.542335169164,0.21803000569343567
63805.60922455236,0.2180429995059967
63805.676113935566,0.2180500030517578
63805.74300331876,0.21806399524211884
63805.80989270197,0.21806399524211884
63805.876782085164,0.21806399524211884
63805.94367146837,0.21806399524211884
63806.010560851566,0.21805700659751892
63806.07745023477,0.21806399524211884
63806.14433961797,0.21806399524211884
63806.21122900117,0.21806399524211884
63806.27811838437,0.2180359959602356
63806.34500776757,0.2180359959602356
63806.41189715077,0.21802300214767456
63806.478786533975,0.21803000569343567
63806.54567591717,0.2180500030517578
63806.61256530038,0.21803000569343567
63806.67945468357,0.21803000569343567
63806.74634406678,0.2180500030517578
63806.813233449975,0.21805700659751892
63806.88012283318,0.2180500030517578
63806.94701221638,0.21806399524211884
63807.01390159958,0.21806399524211884
63807.08079098278,0.2180500030517578
63807.14768036598,0.2180429995059967
63807.21456974918,0.21806399524211884
63807.281459132384,0.21805700659751892
63807.34834851558,0.2180429995059967
63807.415237898786,0.21806399524211884
63807.48212728198,0.21805700659751892
63807.54901666519,0.21806399524211884
63807.615906048384,0.21806399524211884
63807.68279543159,0.2180500030517578
63807.749684814786,0.2180359959602356
63807.81657419799,0.21806399524211884
63807.88346358119,0.21807099878787994
63807.95035296439,0.2180909961462021
63808.01724234759,0.2180909961462021
63808.08413173079,0.2180909961462021
63808.15102111399,0.2180979996919632
63808.217910497195,0.21807700395584106
63808.28479988039,0.21811899542808533
63808.351689263596,0.2180979996919632
63808.41857864679,0.2180979996919632
63808.48546803,0.21812500059604645
63808.552357413195,0.2181050032377243
63808.6192467964,0.21811899542808533
63808.6861361796,0.21813200414180756
63808.7530255628,0.21813200414180756
63808.819914946005,0.2181120067834854
63808.8868043292,0.21811899542808533
63808.95369371241,0.21812500059604645
63809.020583095604,0.21811899542808533
63809.08747247881,0.21813200414180756
63809.154361862005,0.21811899542808533
63809.22125124521,0.21812500059604645
63809.28814062841,0.2181120067834854
63809.35503001161,0.2181050032377243
63809.42191939481,0.21812500059604645
63809.48880877801,0.21811899542808533
63809.55569816121,0.21813200414180756
