time,temp
63585.275639575826,36.56100082397461
63585.34252895913,36.56100082397461
63585.40941834244,36.56100082397461
63585.476307725745,36.5260009765625
63585.54319710905,36.547000885009766
63585.61008649236,36.547000885009766
63585.67697587566,36.590999603271484
63585.74386525897,36.590999603271484
63585.810754642276,36.590999603271484
63585.87764402558,36.61000061035156
63585.94453340889,36.58300018310547
63586.011422792195,36.58300018310547
63586.0783121755,36.606998443603516
63586.1452015588,36.606998443603516
63586.21209094211,36.606998443603516
63586.27898032541,36.617000579833984
63586.34586970872,36.55099868774414
63586.412759092025,36.55099868774414
63586.47964847533,36.59299850463867
63586.54653785864,36.64699935913086
63586.613427241944,36.64699935913086
63586.68031662525,36.64699935913086
63586.74720600856,36.5629997253418
63586.81409539186,36.5629997253418
63586.88098477517,36.5629997253418
63586.947874158475,36.5629997253418
63587.01476354178,36.597999572753906
63587.08165292509,36.597999572753906
63587.14854230839,36.50699996948242
63587.21543169169,36.50699996948242
63587.282321075,36.50699996948242
63587.349210458306,36.43199920654297
63587.41609984161,36.32899856567383
63587.48298922492,36.32899856567383
63587.549878608224,36.49700164794922
63587.61676799153,36.49700164794922
63587.68365737484,36.49700164794922
63587.75054675814,36.534000396728516
63587.81743614145,36.479000091552734
63587.884325524756,36.479000091552734
63587.95121490806,36.45600128173828
63588.01810429137,36.45600128173828
63588.08499367467,36.45600128173828
63588.15188305797,36.44499969482422
63588.21877244128,36.61800003051758
63588.285661824586,36.61800003051758
63588.35255120789,36.65800094604492
63588.4194405912,36.65800094604492
63588.486329974505,36.65800094604492
63588.55321935781,36.56800079345703
63588.62010874112,36.42300033569336
63588.68699812442,36.42300033569336
63588.75388750773,36.430999755859375
63588.820776891036,36.50600051879883
63588.88766627434,36.50600051879883
63588.95455565765,36.50600051879883
63589.021445040955,36.43199920654297
63589.088334424254,36.43199920654297
63589.15522380756,36.470001220703125
63589.22211319087,36.62900161743164
63589.28900257417,36.62900161743164
63589.35589195748,36.62900161743164
63589.422781340785,36.62900161743164
63589.48967072409,36.52000045776367
63589.5565601074,36.402000427246094
63589.623449490704,36.402000427246094
63589.69033887401,36.422000885009766
63589.75722825732,36.422000885009766
63589.82411764062,36.422000885009766
63589.89100702393,36.465999603271484
63589.957896407235,36.520999908447266
63590.024785790534,36.520999908447266
63590.09167517384,36.4739990234375
63590.15856455715,36.4739990234375
63590.22545394045,36.4739990234375
63590.29234332376,36.52399826049805
63590.359232707066,36.54600143432617
63590.42612209037,36.54600143432617
63590.49301147368,36.37799835205078
63590.559900856984,36.37799835205078
63590.62679024029,36.37799835205078
63590.6936796236,36.446998596191406
63590.7605690069,36.44200134277344
63590.82745839021,36.44200134277344
63590.894347773516,36.43899917602539
63590.96123715682,36.43899917602539
63591.02812654012,36.43899917602539
63591.09501592343,36.4739990234375
63591.16190530673,36.48899841308594
63591.22879469004,36.48899841308594
63591.295684073346,36.42399978637695
63591.36257345665,36.50299835205078
63591.42946283996,36.50299835205078
63591.496352223265,36.50299835205078
63591.56324160657,36.500999450683594
63591.63013098988,36.500999450683594
63591.69702037318,36.46500015258789
63591.76390975649,36.46500015258789
63591.830799139796,36.48500061035156
63591.8976885231,36.48500061035156
63591.9645779064,36.48500061035156
63592.03146728971,36.52899932861328
63592.098356673014,36.47700119018555
63592.16524605632,36.47700119018555
63592.232135439626,36.5260009765625
63592.29902482293,36.5260009765625
63592.36591420624,36.47600173950195
63592.432803589545,36.47600173950195
63592.49969297285,36.47600173950195
63592.56658235616,36.59600067138672
63592.633471739464,36.54100036621094
63592.70036112277,36.54100036621094
63592.76725050608,36.446998596191406
63592.83413988938,36.446998596191406
63592.90102927268,36.446998596191406
63592.96791865599,36.58300018310547
63593.034808039294,36.5359992980957
63593.1016974226,36.5359992980957
63593.16858680591,36.55099868774414
63593.23547618921,36.48699951171875
63593.30236557252,36.48699951171875
63593.369254955825,36.48699951171875
63593.43614433913,36.529998779296875
63593.50303372244,36.529998779296875
63593.569923105744,36.47700119018555
63593.63681248905,36.38399887084961
63593.70370187236,36.38399887084961
63593.77059125566,36.38399887084961
63593.83748063897,36.38399887084961
63593.90437002227,36.37900161743164
63593.971259405575,36.483001708984375
63594.03814878888,36.483001708984375
63594.10503817219,36.52799987792969
63594.17192755549,36.52799987792969
63594.2388169388,36.52799987792969
63594.305706322106,36.58300018310547
63594.37259570541,36.641998291015625
63594.43948508872,36.641998291015625
63594.506374472025,36.63199996948242
63594.57326385533,36.63199996948242
63594.64015323864,36.63199996948242
63594.70704262194,36.52199935913086
63594.77393200525,36.43899917602539
63594.84082138855,36.43899917602539
63594.907710771855,36.58000183105469
63594.97460015516,36.58000183105469
63595.04148953847,36.58000183105469
63595.108378921774,36.53499984741211
63595.17526830508,36.409000396728516
63595.242157688386,36.409000396728516
63595.30904707169,36.42499923706055
63595.375936455,36.42499923706055
63595.442825838305,36.42499923706055
63595.50971522161,36.46799850463867
63595.57660460492,36.55699920654297
63595.643493988224,36.55699920654297
63595.71038337153,36.560001373291016
63595.777272754836,36.45500183105469
63595.844162138135,36.45500183105469
63595.91105152144,36.45500183105469
63595.97794090475,36.55099868774414
63596.044830288054,36.55099868774414
63596.11171967136,36.45100021362305
63596.17860905467,36.45100021362305
63596.24549843797,36.479000091552734
63596.31238782128,36.479000091552734
63596.379277204585,36.479000091552734
63596.44616658789,36.45500183105469
63596.5130559712,36.62300109863281
63596.579945354504,36.62300109863281
63596.64683473781,36.553001403808594
63596.71372412112,36.553001403808594
63596.780613504416,36.553001403808594
63596.84750288772,36.48699951171875
63596.91439227103,36.42399978637695
63596.981281654334,36.42399978637695
63597.04817103764,36.50199890136719
63597.11506042095,36.50199890136719
63597.18194980425,36.50199890136719
63597.24883918756,36.500999450683594
63597.315728570866,36.500999450683594
63597.38261795417,36.5
63597.44950733748,36.5359992980957
63597.516396720785,36.5359992980957
63597.58328610409,36.51499938964844
63597.6501754874,36.51499938964844
63597.7170648707,36.51499938964844
63597.783954254,36.43600082397461
63597.85084363731,36.4370002746582
63597.917733020615,36.4370002746582
63597.98462240392,36.472999572753906
63598.05151178723,36.52399826049805
63598.11840117053,36.52399826049805
63598.18529055384,36.52399826049805
63598.252179937146,36.58100128173828
63598.31906932045,36.58100128173828
63598.38595870376,36.57099914550781
63598.452848087065,36.57099914550781
63598.51973747037,36.60100173950195
63598.58662685368,36.60100173950195
63598.653516236984,36.60100173950195
63598.72040562028,36.507999420166016
63598.78729500359,36.715999603271484
63598.854184386895,36.715999603271484
63598.9210737702,36.62900161743164
63598.98796315351,36.62900161743164
63599.054852536814,36.62900161743164
63599.12174192012,36.555999755859375
63599.18863130343,36.48899841308594
63599.25552068673,36.48899841308594
63599.32241007004,36.494998931884766
63599.389299453345,36.494998931884766
63599.45618883665,36.494998931884766
63599.52307821996,36.569000244140625
63599.589967603264,36.45899963378906
63599.65685698656,36.45899963378906
63599.72374636987,36.481998443603516
63599.790635753176,36.481998443603516
63599.85752513648,36.481998443603516
63599.92441451979,36.42100143432617
63599.991303903094,36.465999603271484
63600.0581932864,36.465999603271484
63600.12508266971,36.520999908447266
63600.19197205301,36.4739990234375
63600.25886143632,36.4739990234375
63600.325750819626,36.4739990234375
63600.39264020293,36.48899841308594
63600.45952958624,36.48899841308594
63600.526418969544,36.60100173950195
63600.59330835285,36.60100173950195
63600.66019773615,36.507999420166016
63600.727087119456,36.507999420166016
63600.79397650276,36.507999420166016
63600.86086588607,36.50400161743164
63600.927755269375,36.571998596191406
63600.99464465268,36.571998596191406
63601.06153403599,36.49599838256836
63601.12842341929,36.49599838256836
63601.1953128026,36.49599838256836
63601.262202185906,36.534000396728516
63601.32909156921,36.444000244140625
63601.39598095252,36.444000244140625
63601.462870335825,36.47600173950195
63601.52975971913,36.47600173950195
63601.59664910243,36.47600173950195
63601.663538485736,36.59600067138672
63601.73042786904,36.47100067138672
63601.79731725235,36.47100067138672
63601.864206635655,36.45199966430664
63601.93109601896,36.45199966430664
63601.99798540227,36.45199966430664
63602.064874785574,36.54999923706055
63602.13176416888,36.486000061035156
63602.19865355219,36.486000061035156
63602.26554293549,36.49399948120117
63602.3324323188,36.49399948120117
63602.399321702105,36.49399948120117
63602.46621108541,36.46200180053711
63602.53310046872,36.46200180053711
63602.59998985202,36.46200180053711
63602.66687923532,36.553001403808594
63602.73376861863,36.553001403808594
63602.800658001936,36.59400177001953
63602.86754738524,36.59400177001953
63602.93443676855,36.61199951171875
63603.001326151854,36.61199951171875
63603.06821553516,36.61199951171875
63603.13510491847,36.61899948120117
63603.20199430177,36.51599884033203
63603.26888368508,36.51599884033203
63603.335773068386,36.50699996948242
63603.40266245169,36.50699996948242
63603.469551835,36.50699996948242
63603.5364412183,36.57400131225586
63603.6033306016,36.49700164794922
63603.67021998491,36.49700164794922
63603.737109368216,36.569000244140625
63603.80399875152,36.569000244140625
63603.87088813483,36.569000244140625
63603.937777518135,36.42399978637695
63604.00466690144,36.395999908447266
63604.07155628475,36.395999908447266
63604.13844566805,36.45500183105469
63604.20533505136,36.45500183105469
63604.272224434666,36.45500183105469
63604.33911381797,36.55099868774414
63604.40600320128,36.59299850463867
63604.472892584585,36.59299850463867
63604.539781967884,36.57600021362305
63604.60667135119,36.57600021362305
63604.673560734496,36.57600021362305
63604.7404501178,36.49700164794922
63604.80733950111,36.49700164794922
63604.874228884415,36.637001037597656
63604.94111826772,36.637001037597656
63605.00800765103,36.630001068115234
63605.074897034334,36.630001068115234
63605.14178641764,36.630001068115234
63605.20867580095,36.555999755859375
63605.27556518425,36.63100051879883
63605.34245456756,36.63100051879883
63605.409343950865,36.66299819946289
63605.476233334164,36.66299819946289
63605.54312271747,36.66299819946289
63605.61001210078,36.53499984741211
63605.67690148408,36.47999954223633
63605.74379086739,36.47999954223633
63605.810680250695,36.5620002746582
63605.877569634,36.5620002746582
63605.94445901731,36.5620002746582
63606.011348400614,36.70399856567383
63606.07823778392,36.5880012512207
63606.14512716723,36.5880012512207
63606.21201655053,36.53799819946289
63606.27890593384,36.53799819946289
63606.345795317146,36.53799819946289
63606.41268470045,36.516998291015625
63606.47957408375,36.50699996948242
63606.54646346706,36.50699996948242
63606.61335285036,36.57400131225586
63606.68024223367,36.60300064086914
63606.747131616976,36.60300064086914
63606.81402100028,36.60300064086914
63606.88091038359,36.40299987792969
63606.947799766895,36.40299987792969
63607.0146891502,36.35200119018555
63607.08157853351,36.54199981689453
63607.14846791681,36.54199981689453
63607.21535730012,36.54199981689453
63607.282246683426,36.54199981689453
63607.34913606673,36.483001708984375
63607.41602545003,36.457000732421875
63607.48291483334,36.457000732421875
63607.549804216644,36.4109992980957
63607.61669359995,36.4109992980957
63607.683582983256,36.56800079345703
63607.75047236656,36.56800079345703
63607.81736174987,36.56800079345703
63607.884251133175,36.599998474121094
63607.95114051648,36.542999267578125
63608.01802989979,36.542999267578125
63608.084919283094,36.51900100708008
63608.1518086664,36.51900100708008
63608.218698049706,36.51900100708008
63608.28558743301,36.507999420166016
63608.35247681632,36.53900146484375
63608.41936619962,36.53900146484375
63608.486255582924,36.516998291015625
63608.55314496623,36.516998291015625
63608.62003434954,36.516998291015625
63608.68692373284,36.685001373291016
63608.75381311615,36.58000183105469
63608.820702499455,36.58000183105469
63608.88759188276,36.53499984741211
63608.95448126607,36.51499938964844
63609.021370649374,36.51499938964844
63609.08826003268,36.51499938964844
63609.15514941599,36.50600051879883
63609.22203879929,36.50600051879883
63609.2889281826,36.60900115966797
63609.3558175659,36.58300018310547
63609.422706949204,36.58300018310547
63609.48959633251,36.58300018310547
63609.55648571582,36.58300018310547
