time,temp
63860.06175381785,35.29600143432617
63860.128284211794,35.23400115966797
63860.19481460575,35.23400115966797
63860.26134499969,35.24300003051758
63860.32787539364,35.24300003051758
63860.39440578759,35.24300003051758
63860.46093618154,35.28300094604492
63860.527466575484,35.29999923706055
63860.59399696944,35.29999923706055
63860.66052736338,35.37799835205078
63860.72705775733,35.37799835205078
63860.793588151275,35.37799835205078
63860.86011854523,35.375999450683594
63860.926648939174,35.26900100708008
63860.99317933312,35.26900100708008
63861.05970972707,35.3650016784668
63861.12624012102,35.441001892089844
63861.192770514965,35.441001892089844
63861.25930090892,35.441001892089844
63861.325831302864,35.36800003051758
63861.39236169681,35.36800003051758
63861.45889209076,35.37200164794922
63861.52542248471,35.37200164794922
63861.591952878654,35.3380012512207
63861.6584832726,35.3380012512207
63861.72501366655,35.3380012512207
63861.7915440605,35.35900115966797
63861.858074454445,35.36800003051758
63861.9246048484,35.36800003051758
63861.991135242344,35.33700180053711
63862.05766563629,35.33700180053711
63862.12419603024,35.33700180053711
63862.19072642419,35.2869987487793
63862.257256818135,35.26599884033203
63862.32378721208,35.26599884033203
63862.390317606034,35.25699996948242
63862.45684799998,35.25699996948242
63862.523378393926,35.25699996948242
63862.58990878788,35.21799850463867
63862.656439181825,35.21799850463867
63862.72296957577,35.165000915527344
63862.789499969724,35.178001403808594
63862.85603036367,35.178001403808594
63862.922560757615,35.290000915527344
63862.98909115157,35.290000915527344
63863.055621545514,35.290000915527344
63863.12215193946,35.266998291015625
63863.188682333406,35.292999267578125
63863.25521272736,35.292999267578125
63863.321743121305,35.26900100708008
63863.38827351525,35.26900100708008
63863.454803909204,35.26900100708008
63863.52133430315,35.292999267578125
63863.587864697096,35.34000015258789
63863.65439509105,35.34000015258789
63863.720925484995,35.32400131225586
63863.78745587894,35.31800079345703
63863.85398627289,35.31800079345703
63863.92051666684,35.31800079345703
63863.987047060786,35.31800079345703
63864.05357745473,35.349998474121094
63864.120107848685,35.349998474121094
63864.18663824263,35.349998474121094
63864.25316863658,35.32899856567383
63864.31969903053,35.32899856567383
63864.386229424475,35.284000396728516
63864.45275981842,35.284000396728516
63864.519290212374,35.284000396728516
63864.58582060632,35.37099838256836
63864.652351000266,35.37300109863281
63864.71888139421,35.37300109863281
63864.785411788165,35.3390007019043
63864.85194218211,35.3390007019043
63864.91847257606,35.3390007019043
63864.98500297001,35.25299835205078
63865.051533363956,35.18000030517578
63865.1180637579,35.18000030517578
63865.184594151855,35.220001220703125
63865.2511245458,35.220001220703125
63865.31765493975,35.220001220703125
63865.38418533369,35.23699951171875
63865.450715727646,35.279998779296875
63865.51724612159,35.279998779296875
63865.58377651554,35.26300048828125
63865.65030690949,35.26300048828125
63865.71683730344,35.26300048828125
63865.78336769738,35.29100036621094
63865.849898091335,35.303001403808594
63865.91642848528,35.303001403808594
63865.98295887923,35.27299880981445
63866.04948927318,35.29499816894531
63866.116019667126,35.29499816894531
63866.18255006107,35.29499816894531
63866.24908045502,35.27000045776367
63866.31561084897,35.27000045776367
63866.38214124292,35.29399871826172
63866.44867163686,35.29399871826172
63866.515202030816,35.30400085449219
63866.58173242476,35.30400085449219
63866.64826281871,35.30400085449219
63866.71479321266,35.308998107910156
63866.78132360661,35.2760009765625
63866.84785400055,35.2760009765625
63866.9143843945,35.332000732421875
63866.98091478845,35.332000732421875
63867.0474451824,35.332000732421875
63867.11397557634,35.32099914550781
63867.1805059703,35.244998931884766
63867.24703636424,35.244998931884766
63867.31356675819,35.21200180053711
63867.38009715214,35.21200180053711
63867.44662754609,35.21200180053711
63867.51315794003,35.30500030517578
63867.57968833398,35.308998107910156
63867.64621872793,35.308998107910156
63867.71274912188,35.2400016784668
63867.779279515824,35.2400016784668
63867.84580990978,35.31700134277344
63867.91234030372,35.31700134277344
63867.97887069767,35.31700134277344
63868.04540109162,35.31399917602539
63868.11193148557,35.27799987792969
63868.17846187951,35.27799987792969
63868.24499227347,35.297000885009766
63868.31152266741,35.297000885009766
63868.37805306136,35.297000885009766
63868.444583455304,35.340999603271484
63868.51111384926,35.25400161743164
63868.5776442432,35.25400161743164
63868.64417463715,35.2869987487793
63868.7107050311,35.2869987487793
63868.77723542505,35.301998138427734
63868.843765818994,35.301998138427734
63868.91029621295,35.301998138427734
63868.97682660689,35.34299850463867
63869.04335700084,35.32600021362305
63869.10988739479,35.32600021362305
63869.17641778874,35.28300094604492
63869.242948182684,35.28300094604492
63869.30947857663,35.28300094604492
63869.37600897058,35.263999938964844
63869.44253936453,35.29199981689453
63869.509069758475,35.29199981689453
63869.57560015243,35.268001556396484
63869.642130546374,35.268001556396484
63869.70866094032,35.268001556396484
63869.77519133427,35.292999267578125
63869.84172172822,35.34000015258789
63869.908252122164,35.34000015258789
63869.97478251611,35.28900146484375
63870.04131291006,35.28900146484375
63870.10784330401,35.28900146484375
63870.174373697955,35.301998138427734
63870.24090409191,35.41400146484375
63870.307434485854,35.41400146484375
63870.3739648798,35.356998443603516
63870.44049527375,35.332000732421875
63870.5070256677,35.332000732421875
63870.573556061645,35.332000732421875
63870.64008645559,35.17900085449219
63870.706616849544,35.17900085449219
63870.77314724349,35.255001068115234
63870.839677637436,35.358001708984375
63870.90620803139,35.358001708984375
63870.972738425335,35.358001708984375
63871.03926881928,35.358001708984375
63871.105799213234,35.26100158691406
63871.17232960718,35.290000915527344
63871.238860001125,35.290000915527344
63871.30539039508,35.374000549316406
63871.371920789024,35.374000549316406
63871.43845118297,35.374000549316406
63871.504981576916,35.268001556396484
63871.57151197087,35.292999267578125
63871.638042364815,35.292999267578125
63871.70457275876,35.26900100708008
63871.771103152714,35.26900100708008
63871.83763354666,35.26900100708008
63871.904163940606,35.32899856567383
63871.97069433456,35.31999969482422
63872.037224728505,35.31999969482422
63872.10375512245,35.279998779296875
63872.170285516404,35.279998779296875
63872.23681591035,35.279998779296875
63872.303346304296,35.29800033569336
63872.36987669824,35.34199905395508
63872.436407092195,35.34199905395508
63872.50293748614,35.290000915527344
63872.56946788009,35.290000915527344
63872.63599827404,35.290000915527344
63872.702528667985,35.303001403808594
63872.76905906193,35.37900161743164
63872.835589455884,35.37900161743164
63872.90211984983,35.22999954223633
63872.968650243776,35.37699890136719
63873.03518063772,35.30500030517578
63873.101711031675,35.30500030517578
63873.16824142562,35.27399826049805
63873.23477181957,35.27399826049805
63873.30130221352,35.27399826049805
63873.367832607466,35.224998474121094
63873.43436300141,35.275001525878906
63873.500893395365,35.275001525878906
63873.56742378931,35.332000732421875
63873.63395418326,35.332000732421875
63873.7004845772,35.332000732421875
63873.767014971156,35.28499984741211
63873.8335453651,35.194000244140625
63873.90007575905,35.194000244140625
63873.966606153,35.22600173950195
63874.03313654695,35.22600173950195
63874.09966694089,35.22600173950195
63874.166197334845,35.2400016784668
63874.23272772879,35.387001037597656
63874.29925812274,35.387001037597656
63874.36578851669,35.27399826049805
63874.432318910636,35.27399826049805
63874.49884930458,35.27399826049805
63874.56537969853,35.18899917602539
63874.63191009248,35.29499816894531
63874.69844048643,35.29499816894531
63874.76497088037,35.4109992980957
63874.831501274326,35.42599868774414
63874.89803166827,35.42599868774414
63874.96456206222,35.42599868774414
63875.03109245617,35.42599868774414
63875.09762285012,35.43299865722656
63875.16415324406,35.47100067138672
63875.23068363801,35.47100067138672
63875.29721403196,35.38100051879883
63875.36374442591,35.38100051879883
63875.43027481985,35.38100051879883
63875.49680521381,35.30699920654297
63875.56333560775,35.310001373291016
63875.6298660017,35.310001373291016
63875.69639639565,35.31100082397461
63875.7629267896,35.31100082397461
63875.82945718354,35.31100082397461
63875.895987577496,35.34700012207031
63875.96251797144,35.29199981689453
63876.02904836539,35.29199981689453
63876.095578759334,35.233001708984375
63876.16210915329,35.233001708984375
63876.22863954723,35.233001708984375
63876.29516994118,35.207000732421875
63876.36170033513,35.23099899291992
63876.42823072908,35.23099899291992
63876.49476112302,35.277000427246094
63876.56129151698,35.277000427246094
63876.62782191092,35.277000427246094
63876.69435230487,35.262001037597656
63876.760882698814,35.255001068115234
63876.82741309277,35.255001068115234
63876.89394348671,35.28799819946289
63876.96047388066,35.28799819946289
63877.02700427461,35.37300109863281
63877.09353466856,35.37300109863281
63877.160065062504,35.37300109863281
63877.22659545646,35.3390007019043
63877.2931258504,35.35900115966797
63877.35965624435,35.35900115966797
63877.4261866383,35.33300018310547
63877.49271703225,35.33300018310547
63877.559247426194,35.33300018310547
63877.62577782014,35.356998443603516
63877.69230821409,35.29600143432617
63877.75883860804,35.29600143432617
63877.825369001985,35.375999450683594
63877.89189939594,35.375999450683594
63877.958429789884,35.375999450683594
63878.02496018383,35.4109992980957
63878.09149057778,35.4109992980957
63878.15802097173,35.4109992980957
63878.224551365674,35.31100082397461
63878.29108175962,35.31100082397461
63878.35761215357,35.3120002746582
63878.42414254752,35.277000427246094
63878.490672941465,35.277000427246094
63878.55720333542,35.277000427246094
63878.623733729364,35.277000427246094
63878.69026412331,35.36800003051758
63878.75679451726,35.33599853515625
63878.82332491121,35.33599853515625
63878.889855305155,35.323001861572266
63878.95638569911,35.323001861572266
63879.022916093054,35.323001861572266
63879.089446487,35.21099853515625
63879.155976880946,35.198001861572266
63879.2225072749,35.198001861572266
63879.289037668845,35.19200134277344
63879.35556806279,35.19200134277344
63879.422098456744,35.19200134277344
63879.48862885069,35.18899917602539
63879.555159244635,35.117000579833984
63879.62168963859,35.117000579833984
63879.688220032534,35.19300079345703
63879.75475042648,35.19300079345703
63879.821280820426,35.19300079345703
63879.88781121438,35.189998626708984
63879.954341608325,35.25899887084961
63880.02087200227,35.25899887084961
63880.087402396224,35.21900177001953
63880.15393279017,35.27199935913086
63880.220463184116,35.27199935913086
63880.28699357807,35.27199935913086
63880.353523972015,35.33000183105469
63880.42005436596,35.33000183105469
63880.486584759914,35.31999969482422
63880.55311515386,35.31999969482422
63880.619645547806,35.244998931884766
63880.68617594175,35.244998931884766
63880.752706335705,35.244998931884766
63880.81923672965,35.319000244140625
63880.8857671236,35.35100173950195
63880.95229751755,35.35100173950195
63881.018827911495,35.32899856567383
63881.08535830544,35.32899856567383
63881.151888699394,35.32899856567383
63881.21841909334,35.35499954223633
63881.284949487286,35.36600112915039
63881.35147988123,35.36600112915039
63881.418010275185,35.37099838256836
63881.48454066913,35.37099838256836
63881.55107106308,35.37099838256836
63881.61760145703,35.301998138427734
63881.684131850976,35.30799865722656
63881.75066224492,35.30799865722656
63881.817192638875,35.38199996948242
63881.88372303282,35.38199996948242
63881.95025342677,35.38199996948242
63882.01678382071,35.41299819946289
63882.083314214666,35.35599899291992
63882.14984460861,35.35599899291992
63882.21637500256,35.367000579833984
63882.28290539651,35.26499938964844
63882.34943579046,35.26499938964844
63882.4159661844,35.26499938964844
63882.482496578355,35.22100067138672
63882.5490269723,35.22100067138672
63882.61555736625,35.27299880981445
63882.6820877602,35.27299880981445
63882.748618154146,35.2239990234375
63882.81514854809,35.2239990234375
63882.88167894204,35.2239990234375
63882.94820933599,35.23899841308594
63883.01473972994,35.316001892089844
63883.08127012388,35.316001892089844
63883.147800517836,35.27899932861328
63883.21433091178,35.27899932861328
63883.28086130573,35.262001037597656
63883.34739169968,35.262001037597656
63883.41392209363,35.262001037597656
63883.48045248757,35.183998107910156
63883.546982881526,35.22200012207031
63883.61351327547,35.22200012207031
63883.68004366942,35.237998962402344
63883.74657406336,35.237998962402344
63883.81310445732,35.237998962402344
63883.87963485126,35.316001892089844
63883.94616524521,35.24300003051758
63884.01269563916,35.24300003051758
