time,eda
63617.29230032713,0.16918699443340302
63617.35883072138,0.1692029982805252
63617.42536111564,0.16920700669288635
63617.4918915099,0.1692029982805252
63617.55842190415,0.16920700669288635
63617.62495229841,0.16920700669288635
63617.691482692666,0.16921600699424744
63617.75801308692,0.16923600435256958
63617.824543481176,0.16922800242900848
63617.891073875435,0.16922800242900848
63617.957604269686,0.16923999786376953
63618.024134663945,0.16924899816513062
63618.090665058204,0.16924899816513062
63618.157195452455,0.16926099359989166
63618.223725846714,0.16925300657749176
63618.29025624097,0.16926099359989166
63618.356786635224,0.16926899552345276
63618.42331702948,0.1692650020122528
63618.48984742374,0.16926099359989166
63618.55637781799,0.16925300657749176
63618.62290821225,0.16925300657749176
63618.68943860651,0.16926899552345276
63618.75596900076,0.16926099359989166
63618.82249939502,0.16924899816513062
63618.88902978928,0.16926899552345276
63618.95556018353,0.1692650020122528
63619.02209057779,0.16925300657749176
63619.08862097205,0.16924899816513062
63619.1551513663,0.16924400627613068
63619.22168176056,0.16924899816513062
63619.28821215482,0.16923600435256958
63619.35474254907,0.16922399401664734
63619.42127294333,0.1692110002040863
63619.487803337586,0.1692200005054474
63619.55433373184,0.16922800242900848
63619.6208641261,0.16922399401664734
63619.687394520355,0.1692029982805252
63619.75392491461,0.16919100284576416
63619.820455308865,0.16920700669288635
63619.886985703124,0.16920700669288635
63619.953516097376,0.16920700669288635
63620.020046491634,0.16920700669288635
63620.08657688589,0.1692200005054474
63620.153107280144,0.1692110002040863
63620.2196376744,0.1692110002040863
63620.28616806866,0.16922800242900848
63620.35269846291,0.1692200005054474
63620.41922885717,0.16922800242900848
63620.48575925143,0.16924400627613068
63620.55228964568,0.16922800242900848
63620.61882003994,0.16922800242900848
63620.6853504342,0.16923999786376953
63620.75188082845,0.16922800242900848
63620.81841122271,0.1692650020122528
63620.88494161697,0.16927699744701385
63620.95147201123,0.16924899816513062
63621.01800240548,0.16924899816513062
63621.08453279974,0.16923999786376953
63621.151063194,0.16921600699424744
63621.21759358825,0.16922800242900848
63621.28412398251,0.16923199594020844
63621.350654376765,0.16924899816513062
63621.41718477102,0.16924899816513062
63621.483715165275,0.16923999786376953
63621.550245559534,0.16924899816513062
63621.616775953786,0.16925300657749176
63621.683306348044,0.16926899552345276
63621.7498367423,0.1692730039358139
63621.816367136555,0.16926899552345276
63621.88289753081,0.169282004237175
63621.94942792507,0.16929000616073608
63622.01595831932,0.16929000616073608
63622.08248871358,0.169297993183136
63622.14901910784,0.1693190038204193
63622.21554950209,0.16929399967193604
63622.28207989635,0.16930599510669708
63622.34861029061,0.16930599510669708
63622.41514068486,0.1693190038204193
63622.48167107912,0.16931100189685822
63622.54820147338,0.16933099925518036
63622.61473186763,0.16933099925518036
63622.68126226189,0.1693190038204193
63622.74779265615,0.16927699744701385
63622.8143230504,0.1692730039358139
63622.88085344466,0.169297993183136
63622.94738383892,0.1693270057439804
63623.01391423317,0.1693190038204193
63623.08044462743,0.16929399967193604
63623.146975021686,0.1692730039358139
63623.21350541594,0.16929000616073608
63623.280035810196,0.169297993183136
63623.346566204455,0.1692650020122528
63623.413096598706,0.1692570000886917
63623.479626992965,0.1692650020122528
63623.54615738722,0.16926899552345276
63623.612687781475,0.16932299733161926
63623.679218175734,0.1693349927663803
63623.74574856999,0.1693519949913025
63623.812278964244,0.16934800148010254
63623.8788093585,0.1693519949913025
63623.94533975276,0.1693519949913025
63624.01187014701,0.16933099925518036
63624.07840054127,0.16936400532722473
63624.14493093553,0.16938500106334686
63624.21146132978,0.16937699913978577
63624.27799172404,0.1693519949913025
63624.3445221183,0.1693519949913025
63624.41105251256,0.1693519949913025
63624.47758290681,0.16931499540805817
63624.54411330107,0.16929000616073608
63624.61064369533,0.16929000616073608
63624.67717408958,0.16930599510669708
63624.74370448384,0.16931100189685822
63624.810234878096,0.16931100189685822
63624.87676527235,0.16930200159549713
63624.943295666606,0.16929000616073608
63625.009826060865,0.16929000616073608
63625.076356455116,0.16928599774837494
63625.142886849375,0.16929000616073608
63625.209417243634,0.16929399967193604
63625.275947637885,0.16928599774837494
63625.342478032144,0.16929000616073608
63625.4090084264,0.16929000616073608
63625.475538820654,0.16927699744701385
63625.54206921491,0.16929000616073608
63625.60859960917,0.16930599510669708
63625.67513000342,0.16931100189685822
63625.74166039768,0.169297993183136
63625.80819079194,0.16928599774837494
63625.87472118619,0.16927699744701385
63625.94125158045,0.16926899552345276
63626.00778197471,0.16926899552345276
63626.07431236896,0.16926899552345276
63626.14084276322,0.16926899552345276
63626.20737315748,0.1692650020122528
63626.27390355173,0.16924899816513062
63626.34043394599,0.16925300657749176
63626.40696434025,0.16924899816513062
63626.4734947345,0.16924899816513062
63626.54002512876,0.16924899816513062
63626.606555523016,0.16926099359989166
63626.67308591727,0.16924899816513062
63626.739616311526,0.16924899816513062
63626.806146705785,0.16925300657749176
63626.87267710004,0.16924899816513062
63626.939207494295,0.1692650020122528
63627.005737888554,0.16926899552345276
63627.072268282805,0.16926099359989166
63627.138798677064,0.16926099359989166
63627.20532907132,0.16926899552345276
63627.271859465574,0.16926899552345276
63627.33838985983,0.16929000616073608
63627.40492025409,0.16929000616073608
63627.47145064834,0.16929000616073608
63627.5379810426,0.16930200159549713
63627.60451143686,0.16929000616073608
63627.67104183111,0.16929000616073608
63627.73757222537,0.16929000616073608
63627.80410261963,0.16927699744701385
63627.87063301388,0.16927699744701385
63627.93716340814,0.1692730039358139
63628.0036938024,0.16926099359989166
63628.07022419666,0.16926099359989166
63628.13675459091,0.16926899552345276
63628.20328498517,0.16926899552345276
63628.269815379426,0.16926099359989166
63628.33634577368,0.16925300657749176
63628.40287616794,0.1692730039358139
63628.469406562195,0.16928599774837494
63628.53593695645,0.1692730039358139
63628.602467350705,0.16926899552345276
63628.668997744964,0.16926899552345276
63628.735528139216,0.1692570000886917
63628.802058533474,0.16926099359989166
63628.86858892773,0.1692650020122528
63628.935119321985,0.1692650020122528
63629.00164971624,0.16926899552345276
63629.0681801105,0.1692570000886917
63629.13471050475,0.1692570000886917
63629.20124089901,0.16924899816513062
63629.26777129327,0.16924899816513062
63629.33430168752,0.16924400627613068
63629.40083208178,0.16922399401664734
63629.46736247604,0.16922800242900848
63629.53389287029,0.16922800242900848
63629.60042326455,0.16922800242900848
63629.66695365881,0.16922800242900848
63629.73348405306,0.16922800242900848
63629.80001444732,0.1692200005054474
63629.86654484158,0.16920700669288635
63629.93307523583,0.16922800242900848
63629.99960563009,0.1692200005054474
63630.06613602435,0.1692200005054474
63630.1326664186,0.16923199594020844
63630.19919681286,0.16923999786376953
63630.265727207116,0.16924899816513062
63630.33225760137,0.1692570000886917
63630.398787995626,0.16926099359989166
63630.465318389884,0.1692570000886917
63630.531848784136,0.1692650020122528
63630.598379178395,0.16925300657749176
63630.66490957265,0.1692570000886917
63630.731439966905,0.16926899552345276
63630.79797036116,0.16924899816513062
63630.86450075542,0.16924899816513062
63630.931031149674,0.16924899816513062
63630.99756154393,0.16926899552345276
63631.06409193819,0.16926899552345276
63631.13062233244,0.16926899552345276
63631.1971527267,0.16926899552345276
63631.26368312096,0.16926899552345276
63631.33021351521,0.1692570000886917
63631.39674390947,0.16924899816513062
63631.46327430373,0.16924899816513062
63631.52980469799,0.16926099359989166
63631.59633509224,0.16926099359989166
63631.6628654865,0.16924899816513062
63631.72939588076,0.16924899816513062
63631.79592627501,0.16924899816513062
63631.86245666927,0.16924899816513062
63631.928987063526,0.16926099359989166
63631.99551745778,0.16924899816513062
63632.062047852036,0.16925300657749176
63632.128578246295,0.16925300657749176
63632.195108640546,0.1692570000886917
63632.261639034805,0.1692650020122528
63632.32816942906,0.16925300657749176
63632.394699823315,0.16925300657749176
63632.461230217574,0.1692570000886917
63632.52776061183,0.1692570000886917
63632.594291006084,0.16925300657749176
63632.66082140034,0.16925300657749176
63632.7273517946,0.1692650020122528
63632.79388218885,0.16926899552345276
63632.86041258311,0.1692730039358139
63632.92694297737,0.16929000616073608
63632.99347337162,0.16929000616073608
63633.06000376588,0.16928599774837494
63633.12653416014,0.16929000616073608
63633.19306455439,0.16929000616073608
63633.25959494865,0.16929000616073608
63633.32612534291,0.169297993183136
63633.39265573716,0.16931100189685822
63633.45918613142,0.16933099925518036
63633.52571652568,0.16933099925518036
63633.59224691993,0.16933099925518036
63633.65877731419,0.16933099925518036
63633.725307708446,0.1693439930677414
63633.7918381027,0.1693519949913025
63633.858368496956,0.1693599969148636
63633.924898891215,0.16937200725078583
63633.99142928547,0.16937200725078583
63634.057959679725,0.16936799883842468
63634.124490073984,0.16937200725078583
63634.191020468235,0.16937699913978577
63634.257550862494,0.16936799883842468
63634.32408125675,0.16936400532722473
63634.390611651004,0.16937699913978577
63634.45714204526,0.16937200725078583
63634.52367243952,0.16937699913978577
63634.59020283377,0.16938500106334686
63634.65673322803,0.16939300298690796
63634.72326362229,0.16939300298690796
63634.78979401654,0.16939300298690796
63634.8563244108,0.16938500106334686
63634.92285480506,0.16937200725078583
63634.98938519931,0.16937200725078583
63635.05591559357,0.16936400532722473
63635.12244598783,0.1693519949913025
63635.18897638209,0.1693519949913025
63635.25550677634,0.16937200725078583
63635.3220371706,0.16937699913978577
63635.388567564856,0.16937200725078583
63635.45509795911,0.16937200725078583
63635.52162835337,0.16938899457454681
63635.588158747625,0.16939300298690796
63635.65468914188,0.16939300298690796
63635.721219536135,0.16939300298690796
63635.787749930394,0.16938500106334686
63635.854280324646,0.16937200725078583
63635.920810718904,0.16937200725078583
63635.98734111316,0.16937200725078583
63636.053871507414,0.16937200725078583
63636.12040190167,0.16937200725078583
63636.18693229593,0.1693599969148636
63636.25346269018,0.16936799883842468
63636.31999308444,0.1693599969148636
63636.3865234787,0.16936400532722473
63636.45305387295,0.16937200725078583
63636.51958426721,0.16937200725078583
63636.58611466147,0.16936799883842468
63636.65264505572,0.16935600340366364
63636.71917544998,0.16938899457454681
63636.78570584424,0.16938099265098572
63636.85223623849,0.16937200725078583
63636.91876663275,0.16936799883842468
63636.98529702701,0.16937200725078583
63637.05182742126,0.16938899457454681
63637.11835781552,0.16938899457454681
63637.18488820978,0.16938500106334686
63637.25141860403,0.16939300298690796
63637.31794899829,0.16938899457454681
63637.384479392545,0.1693969964981079
63637.4510097868,0.16941000521183014
63637.517540181056,0.1694139987230301
63637.584070575314,0.16941000521183014
63637.650600969566,0.16941800713539124
63637.717131363825,0.1694139987230301
63637.78366175808,0.16943000257015228
63637.850192152335,0.1694220006465912
63637.91672254659,0.16943000257015228
63637.98325294085,0.16943399608135223
63638.049783335104,0.16941800713539124
63638.11631372936,0.1694139987230301
63638.18284412362,0.1694139987230301
63638.24937451787,0.16940100491046906
63638.31590491213,0.16941000521183014
63638.38243530639,0.16942599415779114
63638.44896570064,0.16943399608135223
63638.5154960949,0.16943399608135223
63638.58202648916,0.16943900287151337
63638.64855688342,0.16943900287151337
63638.71508727767,0.16943900287151337
63638.78161767193,0.16945500671863556
63638.84814806619,0.16947199404239655
63638.91467846044,0.1694590002298355
63638.9812088547,0.16945500671863556
63639.047739248956,0.16945500671863556
63639.11426964321,0.16945099830627441
63639.180800037466,0.16944700479507446
63639.247330431725,0.16943399608135223
63639.313860825976,0.16944700479507446
63639.380391220235,0.16944700479507446
63639.44692161449,0.16945099830627441
63639.513452008745,0.16945099830627441
63639.579982403004,0.16945500671863556
63639.64651279726,0.1694680005311966
63639.713043191514,0.16947999596595764
63639.77957358577,0.16948799788951874
63639.84610398003,0.16947999596595764
63639.91263437428,0.16950500011444092
63639.97916476854,0.16950100660324097
63640.0456951628,0.16949599981307983
63640.11222555705,0.16950899362564087
63640.17875595131,0.1695210039615631
63640.24528634557,0.1695459932088852
63640.31181673982,0.16955000162124634
63640.37834713408,0.1695539951324463
63640.44487752834,0.1695539951324463
63640.51140792259,0.16955900192260742
63640.57793831685,0.16957099735736847
63640.64446871111,0.1695999950170517
63640.71099910536,0.16960400342941284
63640.77752949962,0.1695999950170517
63640.844059893876,0.16961699724197388
63640.91059028813,0.16962899267673492
63640.977120682386,0.1696539968252182
63641.043651076645,0.16965800523757935
63641.110181470896,0.16964100301265717
63641.176711865155,0.1696539968252182
63641.243242259414,0.16965000331401825
63641.309772653665,0.1696619987487793
