time,eda
63872.57182184927,0.2152779996395111
63872.63813526081,0.21527199447155
63872.704448672346,0.21528500318527222
63872.77076208388,0.2152779996395111
63872.837075495416,0.21529200673103333
63872.903388906954,0.21531200408935547
63872.969702318485,0.21531200408935547
63873.036015730024,0.21531200408935547
63873.10232914156,0.21531200408935547
63873.1686425531,0.21531899273395538
63873.23495596463,0.21531200408935547
63873.30126937617,0.21531899273395538
63873.36758278771,0.21534499526023865
63873.43389619925,0.2153320014476776
63873.50020961078,0.21534499526023865
63873.56652302232,0.21534499526023865
63873.632836433855,0.21534499526023865
63873.699149845386,0.21535900235176086
63873.765463256925,0.215378999710083
63873.83177666846,0.2153649926185608
63873.89809008,0.215378999710083
63873.96440349153,0.21538600325584412
63874.03071690307,0.21540600061416626
63874.09703031461,0.21540600061416626
63874.16334372615,0.21541200578212738
63874.22965713768,0.21541200578212738
63874.29597054922,0.21541200578212738
63874.362283960756,0.21541200578212738
63874.42859737229,0.2154189944267273
63874.494910783826,0.21543900668621063
63874.561224195364,0.21544599533081055
63874.6275376069,0.21543900668621063
63874.69385101843,0.2154330015182495
63874.76016442997,0.21545299887657166
63874.82647784151,0.21545299887657166
63874.89279125305,0.21544599533081055
63874.95910466458,0.21544599533081055
63875.02541807612,0.21545299887657166
63875.09173148766,0.21544599533081055
63875.15804489919,0.2154799997806549
63875.22435831073,0.2154799997806549
63875.290671722265,0.2154729962348938
63875.3569851338,0.21549299359321594
63875.423298545335,0.21550600230693817
63875.48961195687,0.21548600494861603
63875.55592536841,0.21549299359321594
63875.62223877994,0.21550600230693817
63875.68855219148,0.2155199944972992
63875.75486560302,0.21551300585269928
63875.82117901456,0.2155199944972992
63875.88749242609,0.21553300321102142
63875.95380583763,0.2155269980430603
63876.020119249166,0.21554699540138245
63876.086432660704,0.21555399894714355
63876.152746072235,0.21556000411510468
63876.219059483774,0.21554699540138245
63876.28537289531,0.2155669927597046
63876.35168630684,0.21556000411510468
63876.41799971838,0.21558000147342682
63876.48431312992,0.21558000147342682
63876.55062654146,0.21558000147342682
63876.61693995299,0.21558000147342682
63876.68325336453,0.21558700501918793
63876.74956677607,0.21561400592327118
63876.8158801876,0.21561400592327118
63876.88219359914,0.2156209945678711
63876.948507010675,0.2156209945678711
63877.01482042221,0.21561400592327118
63877.081133833744,0.21560700237751007
63877.14744724528,0.21563400328159332
63877.21376065682,0.21564799547195435
63877.28007406836,0.21564799547195435
63877.34638747989,0.21564799547195435
63877.41270089143,0.21564799547195435
63877.47901430297,0.21565400063991547
63877.5453277145,0.2156749963760376
63877.61164112604,0.2156749963760376
63877.677954537576,0.2156679928302765
63877.744267949114,0.21568100154399872
63877.810581360645,0.21568100154399872
63877.876894772184,0.21568100154399872
63877.94320818372,0.21568800508975983
63878.00952159526,0.21570099890232086
63878.07583500679,0.21569499373435974
63878.14214841833,0.21569499373435974
63878.20846182987,0.21571500599384308
63878.2747752414,0.21571500599384308
63878.34108865294,0.21571500599384308
63878.40740206448,0.21571500599384308
63878.473715476015,0.21571500599384308
63878.540028887546,0.21573500335216522
63878.606342299085,0.21574899554252625
63878.67265571062,0.21574899554252625
63878.73896912216,0.21575500071048737
63878.80528253369,0.2157689929008484
63878.87159594523,0.21578200161457062
63878.93790935677,0.21578200161457062
63879.0042227683,0.21578200161457062
63879.07053617984,0.21578200161457062
63879.13684959138,0.21578900516033173
63879.203163002916,0.21580199897289276
63879.26947641445,0.21581600606441498
63879.335789825986,0.2158229947090149
63879.402103237524,0.21581600606441498
63879.468416649055,0.21581600606441498
63879.53473006059,0.21581600606441498
63879.60104347213,0.21581600606441498
63879.66735688367,0.21583600342273712
63879.7336702952,0.21584300696849823
63879.79998370674,0.21584999561309814
63879.86629711828,0.21584999561309814
63879.93261052982,0.21586300432682037
63879.99892394135,0.21584999561309814
63880.06523735289,0.21585600078105927
63880.131550764425,0.21588300168514252
63880.197864175956,0.21588300168514252
63880.264177587494,0.21589000523090363
63880.33049099903,0.2158769965171814
63880.39680441057,0.21588300168514252
63880.4631178221,0.21588300168514252
63880.52943123364,0.21588300168514252
63880.59574464518,0.21589000523090363
63880.66205805671,0.21591000258922577
63880.72837146825,0.21591700613498688
63880.79468487979,0.21591700613498688
63880.860998291326,0.2159239947795868
63880.92731170286,0.2159309983253479
63880.993625114395,0.21591700613498688
63881.059938525934,0.21591700613498688
63881.12625193747,0.21594400703907013
63881.192565349,0.21595099568367004
63881.25887876054,0.21595799922943115
63881.32519217208,0.2159779965877533
63881.39150558361,0.21595099568367004
63881.45781899515,0.21596400439739227
63881.52413240669,0.2159709930419922
63881.59044581823,0.2159850001335144
63881.65675922976,0.21600499749183655
63881.723072641296,0.21601200103759766
63881.789386052835,0.21599799394607544
63881.85569946437,0.21601200103759766
63881.922012875904,0.21600499749183655
63881.98832628744,0.21601800620555878
63882.05463969898,0.21601800620555878
63882.12095311051,0.21601800620555878
63882.18726652205,0.2160319983959198
63882.25357993359,0.2160249948501587
63882.31989334513,0.21604500710964203
63882.38620675666,0.2160390019416809
63882.4525201682,0.21604500710964203
63882.518833579736,0.21605199575424194
63882.585146991274,0.21605899930000305
63882.651460402805,0.2160719931125641
63882.717773814344,0.2160719931125641
63882.78408722588,0.21606600284576416
63882.85040063741,0.2160719931125641
63882.91671404895,0.2160860002040863
63882.98302746049,0.2160789966583252
63883.04934087203,0.2160860002040863
63883.11565428356,0.21612000465393066
63883.1819676951,0.21611300110816956
63883.24828110664,0.21612000465393066
63883.31459451817,0.21614700555801392
63883.380907929706,0.2161400020122528
63883.447221341245,0.21614700555801392
63883.51353475278,0.2161400020122528
63883.579848164314,0.21612000465393066
63883.64616157585,0.2161329984664917
63883.71247498739,0.21615299582481384
63883.77878839893,0.21615299582481384
63883.84510181046,0.21615999937057495
63883.911415222,0.21615299582481384
63883.97772863354,0.21615299582481384
63884.04404204507,0.21617400646209717
63884.11035545661,0.2161870002746582
63884.176668868145,0.2161870002746582
63884.242982279684,0.2161870002746582
63884.309295691215,0.2161870002746582
63884.37560910275,0.2161870002746582
63884.44192251429,0.2161870002746582
63884.50823592582,0.2161940038204193
63884.57454933736,0.21621400117874146
63884.6408627489,0.21620699763298035
63884.70717616044,0.2161940038204193
63884.77348957197,0.21622100472450256
63884.83980298351,0.21622100472450256
63884.90611639505,0.2162410020828247
63884.972429806585,0.2162349969148636
63885.038743218116,0.21625499427318573
63885.105056629654,0.21625499427318573
63885.17137004119,0.21626199781894684
63885.237683452724,0.21624800562858582
63885.30399686426,0.21625499427318573
63885.3703102758,0.21626199781894684
63885.43662368734,0.21627500653266907
63885.50293709887,0.2162889987230301
63885.56925051041,0.2162889987230301
63885.63556392195,0.2162950038909912
63885.701877333486,0.2162889987230301
63885.76819074502,0.2162889987230301
63885.834504156555,0.2162889987230301
63885.900817568094,0.21630899608135223
63885.967130979625,0.21632200479507446
63886.03344439116,0.21631599962711334
63886.0997578027,0.2163430005311966
63886.16607121424,0.21635599434375763
63886.23238462577,0.2163430005311966
63886.29869803731,0.21635599434375763
63886.36501144885,0.2163430005311966
63886.43132486039,0.21632200479507446
63886.49763827192,0.2163430005311966
63886.563951683456,0.21635599434375763
63886.630265094995,0.21635599434375763
63886.696578506526,0.21636299788951874
63886.762891918064,0.21637000143527985
63886.8292053296,0.21636299788951874
63886.89551874114,0.216389998793602
63886.96183215267,0.216389998793602
63887.02814556421,0.216389998793602
63887.09445897575,0.216389998793602
63887.16077238728,0.216389998793602
63887.22708579882,0.216389998793602
63887.29339921036,0.216389998793602
63887.359712621896,0.216389998793602
63887.42602603343,0.216389998793602
63887.492339444965,0.216389998793602
63887.5586528565,0.21641699969768524
63887.62496626804,0.21642400324344635
63887.69127967957,0.21642400324344635
63887.75759309111,0.21642400324344635
63887.82390650265,0.21643799543380737
63887.89021991418,0.2164440006017685
63887.95653332572,0.2164510041475296
63888.02284673726,0.2164510041475296
63888.0891601488,0.21645799279212952
63888.15547356033,0.21645799279212952
63888.221786971866,0.21646499633789062
63888.288100383405,0.21646499633789062
63888.354413794936,0.21649199724197388
63888.420727206474,0.21649199724197388
63888.48704061801,0.2165050059556961
63888.55335402955,0.21649199724197388
63888.61966744108,0.21649900078773499
63888.68598085262,0.21649900078773499
63888.75229426416,0.21649199724197388
63888.8186076757,0.21651899814605713
63888.88492108723,0.21652600169181824
63888.95123449877,0.21652600169181824
63889.017547910305,0.21652600169181824
63889.08386132184,0.21652600169181824
63889.150174733375,0.21651899814605713
63889.21648814491,0.21652600169181824
63889.28280155645,0.21652600169181824
63889.34911496798,0.2165530025959015
63889.41542837952,0.2165600061416626
63889.48174179106,0.2165600061416626
63889.5480552026,0.2165600061416626
63889.61436861413,0.21657299995422363
63889.68068202567,0.21659399569034576
63889.746995437206,0.21658000349998474
63889.81330884874,0.21659399569034576
63889.879622260276,0.21658700704574585
63889.945935671814,0.21658000349998474
63890.01224908335,0.21659399569034576
63890.078562494884,0.21659399569034576
63890.14487590642,0.21659399569034576
63890.21118931796,0.21659399569034576
63890.2775027295,0.21659399569034576
63890.34381614103,0.2166139930486679
63890.41012955257,0.21662800014019012
63890.47644296411,0.21662800014019012
63890.54275637564,0.21663400530815125
63890.60906978718,0.21662800014019012
63890.675383198715,0.21664799749851227
63890.741696610254,0.21662800014019012
63890.808010021785,0.21664099395275116
63890.87432343332,0.2166610062122345
63890.94063684486,0.2166610062122345
63891.00695025639,0.2166610062122345
63891.07326366793,0.2166610062122345
63891.13957707947,0.21668900549411774
63891.20589049101,0.21668900549411774
63891.27220390254,0.21668200194835663
63891.33851731408,0.21668200194835663
63891.404830725616,0.21669499576091766
63891.471144137155,0.21670199930667877
63891.537457548686,0.216716006398201
63891.603770960224,0.216716006398201
63891.67008437176,0.2167229950428009
63891.736397783294,0.21672900021076202
63891.80271119483,0.21672900021076202
63891.86902460637,0.21672900021076202
63891.93533801791,0.21674300730228424
63892.00165142944,0.21674999594688416
63892.06796484098,0.21674300730228424
63892.13427825252,0.21676300466060638
63892.20059166405,0.21675699949264526
63892.26690507559,0.21676300466060638
63892.333218487125,0.21676300466060638
63892.39953189866,0.2167699933052063
63892.465845310195,0.21676300466060638
63892.53215872173,0.2167769968509674
63892.59847213327,0.21679100394248962
63892.66478554481,0.21679699420928955
63892.73109895634,0.21679699420928955
63892.79741236788,0.21679699420928955
63892.86372577942,0.21681100130081177
63892.93003919095,0.21679699420928955
63892.99635260249,0.2168249934911728
63893.062666014026,0.2168309986591339
63893.128979425564,0.2168309986591339
63893.195292837096,0.2168309986591339
63893.261606248634,0.2168309986591339
63893.32791966017,0.2168309986591339
63893.39423307171,0.2168309986591339
63893.46054648324,0.21685899794101715
63893.52685989478,0.21686500310897827
63893.59317330632,0.21686500310897827
63893.65948671785,0.21686500310897827
63893.72580012939,0.21686500310897827
63893.79211354093,0.21686500310897827
63893.858426952465,0.2168859988451004
63893.924740364,0.2168859988451004
63893.991053775535,0.21686500310897827
63894.05736718707,0.21686500310897827
63894.12368059861,0.2168789952993393
63894.18999401014,0.21686500310897827
63894.25630742168,0.2168859988451004
63894.32262083322,0.21689899265766144
63894.38893424475,0.2168930023908615
63894.45524765629,0.21689899265766144
63894.52156106783,0.21689899265766144
63894.587874479366,0.21690599620342255
63894.6541878909,0.2168930023908615
63894.720501302436,0.21686500310897827
63894.786814713974,0.21686500310897827
63894.853128125505,0.21686500310897827
63894.919441537044,0.21686500310897827
63894.98575494858,0.2168930023908615
63895.05206836012,0.21689899265766144
63895.11838177165,0.21689899265766144
63895.18469518319,0.21689899265766144
63895.25100859473,0.21689899265766144
63895.31732200627,0.21689899265766144
63895.3836354178,0.21690599620342255
63895.44994882934,0.21691299974918365
63895.516262240875,0.2169329971075058
63895.58257565241,0.21692700684070587
63895.648889063945,0.21691299974918365
63895.71520247548,0.2169400006532669
63895.78151588702,0.21695399284362793
63895.84782929855,0.21694700419902802
63895.91414271009,0.21696799993515015
63895.98045612163,0.21696799993515015
63896.04676953316,0.21696799993515015
63896.1130829447,0.21696799993515015
63896.17939635624,0.21696799993515015
63896.245709767776,0.21697400510311127
63896.31202317931,0.2169879972934723
63896.378336590846,0.21697400510311127
63896.444650002384,0.21698099374771118
63896.51096341392,0.2170020043849945
63896.577276825454,0.2170020043849945
63896.64359023699,0.21700799465179443
