time,temp
63882.120997341306,30.503000259399414
63882.187310753005,30.57200050354004
63882.2536241647,30.57200050354004
63882.3199375764,30.566999435424805
63882.38625098811,30.566999435424805
63882.452564399806,30.566999435424805
63882.518877811504,30.56399917602539
63882.5851912232,30.457000732421875
63882.6515046349,30.457000732421875
63882.7178180466,30.62299919128418
63882.7841314583,30.62299919128418
63882.850444870004,30.62299919128418
63882.9167582817,30.69499969482422
63882.9830716934,30.583999633789062
63883.0493851051,30.583999633789062
63883.1156985168,30.53700065612793
63883.1820119285,30.53700065612793
63883.248325340195,30.53700065612793
63883.3146387519,30.658000946044922
63883.3809521636,30.604000091552734
63883.4472655753,30.604000091552734
63883.513578987,30.579999923706055
63883.579892398695,30.53499984741211
63883.64620581039,30.53499984741211
63883.7125192221,30.53499984741211
63883.7788326338,30.514999389648438
63883.845146045496,30.514999389648438
63883.911459457195,30.54199981689453
63883.97777286889,30.54199981689453
63884.04408628059,30.589000701904297
63884.11039969229,30.589000701904297
63884.176713103996,30.589000701904297
63884.243026515695,30.68000030517578
63884.30933992739,30.613000869750977
63884.37565333909,30.613000869750977
63884.44196675079,30.69099998474121
63884.50828016249,30.69099998474121
63884.57459357419,30.69099998474121
63884.64090698589,30.65399932861328
63884.70722039759,30.601999282836914
63884.77353380929,30.601999282836914
63884.83984722099,30.579999923706055
63884.90616063269,30.579999923706055
63884.972474044385,30.579999923706055
63885.038787456084,30.56999969482422
63885.10510086779,30.56999969482422
63885.17141427949,30.423999786376953
63885.23772769119,30.466999053955078
63885.304041102885,30.466999053955078
63885.37035451458,30.486000061035156
63885.43666792628,30.42300033569336
63885.50298133799,30.42300033569336
63885.56929474969,30.42300033569336
63885.635608161385,30.538000106811523
63885.70192157308,30.538000106811523
63885.76823498478,30.62299919128418
63885.83454839648,30.624000549316406
63885.90086180818,30.624000549316406
63885.967175219885,30.624000549316406
63886.03348863158,30.624000549316406
63886.09980204328,30.482999801635742
63886.16611545498,30.599000930786133
63886.23242886668,30.599000930786133
63886.29874227838,30.64900016784668
63886.365055690076,30.64900016784668
63886.43136910178,30.64900016784668
63886.49768251348,30.565000534057617
63886.56399592518,30.457000732421875
63886.63030933688,30.457000732421875
63886.696622748575,30.517000198364258
63886.762936160274,30.517000198364258
63886.82924957198,30.517000198364258
63886.89556298368,30.542999267578125
63886.96187639538,30.51799964904785
63887.028189807075,30.51799964904785
63887.094503218774,30.542999267578125
63887.16081663047,30.542999267578125
63887.22713004217,30.542999267578125
63887.29344345388,30.554000854492188
63887.359756865575,30.554000854492188
63887.42607027727,30.554000854492188
63887.49238368897,30.488000869750977
63887.55869710067,30.488000869750977
63887.62501051237,30.60099983215332
63887.69132392407,30.60099983215332
63887.75763733577,30.60099983215332
63887.82395074747,30.614999771118164
63887.89026415917,30.69099998474121
63887.95657757087,30.69099998474121
63888.02289098257,30.68899917602539
63888.089204394266,30.652999877929688
63888.155517805964,30.652999877929688
63888.22183121767,30.652999877929688
63888.28814462937,30.4950008392334
63888.35445804107,30.4950008392334
63888.420771452766,30.533000946044922
63888.487084864464,30.533000946044922
63888.55339827616,30.549999237060547
63888.61971168787,30.549999237060547
63888.68602509957,30.549999237060547
63888.752338511265,30.486000061035156
63888.818651922964,30.42300033569336
63888.88496533466,30.42300033569336
63888.95127874636,30.538000106811523
63889.01759215806,30.538000106811523
63889.083905569765,30.538000106811523
63889.150218981464,30.516000747680664
63889.21653239316,30.43600082397461
63889.28284580486,30.43600082397461
63889.34915921656,30.507999420166016
63889.41547262826,30.507999420166016
63889.481786039956,30.507999420166016
63889.54809945166,30.538999557495117
63889.61441286336,30.58799934387207
63889.68072627506,30.58799934387207
63889.74703968676,30.538000106811523
63889.813353098456,30.538000106811523
63889.879666510154,30.538000106811523
63889.94597992186,30.62299919128418
63890.01229333356,30.589000701904297
63890.07860674526,30.589000701904297
63890.144920156956,30.503000259399414
63890.211233568654,30.503000259399414
63890.27754698035,30.57200050354004
63890.34386039205,30.57200050354004
63890.41017380376,30.67300033569336
63890.476487215456,30.67300033569336
63890.542800627154,30.67300033569336
63890.60911403885,30.680999755859375
63890.67542745055,30.719999313354492
63890.74174086225,30.719999313354492
63890.80805427395,30.666000366210938
63890.874367685654,30.666000366210938
63890.94068109735,30.666000366210938
63891.00699450905,30.749000549316406
63891.07330792075,30.607999801635742
63891.13962133245,30.607999801635742
63891.205934744146,30.618000030517578
63891.272248155845,30.618000030517578
63891.33856156755,30.618000030517578
63891.40487497925,30.69300079345703
63891.47118839095,30.54800033569336
63891.537501802646,30.54800033569336
63891.603815214345,30.62700080871582
63891.67012862604,30.62700080871582
63891.73644203775,30.62700080871582
63891.80275544945,30.660999298095703
63891.869068861146,30.641000747680664
63891.935382272844,30.641000747680664
63892.00169568454,30.59600067138672
63892.06800909624,30.54199981689453
63892.13432250794,30.54199981689453
63892.200635919646,30.54199981689453
63892.266949331344,30.51799964904785
63892.33326274304,30.51799964904785
63892.39957615474,30.61400032043457
63892.46588956644,30.61400032043457
63892.53220297814,30.6560001373291
63892.59851638984,30.6560001373291
63892.66482980154,30.6560001373291
63892.73114321324,30.566999435424805
63892.79745662494,30.565000534057617
63892.86377003664,30.565000534057617
63892.93008344834,30.599000930786133
63892.996396860035,30.599000930786133
63893.06271027174,30.599000930786133
63893.12902368344,30.506999969482422
63893.19533709514,30.43199920654297
63893.261650506836,30.43199920654297
63893.327963918535,30.506000518798828
63893.39427733023,30.506000518798828
63893.46059074193,30.506000518798828
63893.52690415364,30.608999252319336
63893.593217565336,30.547000885009766
63893.659530977035,30.547000885009766
63893.72584438873,30.520000457763672
63893.79215780043,30.520000457763672
63893.85847121213,30.520000457763672
63893.92478462383,30.614999771118164
63893.991098035534,30.584999084472656
63894.05741144723,30.584999084472656
63894.12372485893,30.64299964904785
63894.19003827063,30.64299964904785
63894.25635168233,30.64299964904785
63894.32266509403,30.632999420166016
63894.388978505725,30.698999404907227
63894.45529191743,30.698999404907227
63894.52160532913,30.586000442504883
63894.58791874083,30.572999954223633
63894.65423215253,30.572999954223633
63894.720545564225,30.572999954223633
63894.786858975924,30.572999954223633
63894.85317238763,30.566999435424805
63894.91948579933,30.635000228881836
63894.98579921103,30.635000228881836
63895.052112622725,30.700000762939453
63895.11842603442,30.700000762939453
63895.18473944612,30.700000762939453
63895.25105285782,30.621999740600586
63895.317366269526,30.621999740600586
63895.383679681225,30.58799934387207
63895.44999309292,30.645000457763672
63895.51630650462,30.645000457763672
63895.58261991632,30.597999572753906
63895.64893332802,30.597999572753906
63895.71524673972,30.597999572753906
63895.78156015142,30.54199981689453
63895.84787356312,30.51799964904785
63895.91418697482,30.51799964904785
63895.98050038652,30.542999267578125
63896.04681379822,30.542999267578125
63896.113127209916,30.542999267578125
63896.17944062162,30.59000015258789
63896.24575403332,30.645000457763672
63896.31206744502,30.645000457763672
63896.37838085672,30.704999923706055
63896.444694268415,30.704999923706055
63896.511007680114,30.704999923706055
63896.57732109181,30.589000701904297
63896.64363450352,30.573999404907227
63896.70994791522,30.573999404907227
63896.776261326915,30.673999786376953
63896.84257473861,30.68199920654297
63896.90888815031,30.68199920654297
63896.97520156201,30.68199920654297
63897.04151497371,30.68199920654297
63897.107828385415,30.61400032043457
63897.17414179711,30.726999282836914
63897.24045520881,30.726999282836914
63897.30676862051,30.739999771118164
63897.37308203221,30.739999771118164
63897.43939544391,30.739999771118164
63897.505708855606,30.638999938964844
63897.57202226731,30.559999465942383
63897.63833567901,30.559999465942383
63897.70464909071,30.562000274658203
63897.77096250241,30.562000274658203
63897.837275914106,30.562000274658203
63897.903589325804,30.597999572753906
63897.96990273751,30.613000869750977
63898.03621614921,30.613000869750977
63898.10252956091,30.583999633789062
63898.168842972605,30.583999633789062
63898.235156384304,30.583999633789062
63898.301469796,30.64299964904785
63898.3677832077,30.667999267578125
63898.43409661941,30.667999267578125
63898.500410031105,30.679000854492188
63898.566723442804,30.679000854492188
63898.6330368545,30.679000854492188
63898.6993502662,30.577999114990234
63898.7656636779,30.604000091552734
63898.8319770896,30.604000091552734
63898.8982905013,30.615999221801758
63898.964603913,30.691999435424805
63899.0309173247,30.691999435424805
63899.0972307364,30.691999435424805
63899.1635441481,30.58300018310547
63899.229857559796,30.58300018310547
63899.2961709715,30.535999298095703
63899.3624843832,30.535999298095703
63899.4287977949,30.586000442504883
63899.4951112066,30.586000442504883
63899.561424618296,30.586000442504883
63899.627738029994,30.572999954223633
63899.69405144169,30.63800048828125
63899.7603648534,30.63800048828125
63899.8266782651,30.666000366210938
63899.892991676796,30.666000366210938
63899.959305088494,30.666000366210938
63900.02561850019,30.64299964904785
63900.09193191189,30.562000274658203
63900.15824532359,30.562000274658203
63900.224558735295,30.527000427246094
63900.290872146994,30.527000427246094
63900.35718555869,30.527000427246094
63900.42349897039,30.618000030517578
63900.48981238209,30.618000030517578
63900.55612579379,30.586000442504883
63900.62243920549,30.50200080871582
63900.68875261719,30.50200080871582
63900.75506602889,30.60700035095215
63900.82137944059,30.60700035095215
63900.88769285229,30.60700035095215
63900.954006263986,30.795000076293945
63901.020319675685,30.733999252319336
63901.08663308739,30.733999252319336
63901.15294649909,30.743000030517578
63901.21925991079,30.743000030517578
63901.285573322486,30.743000030517578
63901.351886734185,30.676000595092773
63901.41820014588,30.718000411987305
63901.48451355758,30.718000411987305
63901.55082696929,30.5939998626709
63901.617140380986,30.64699935913086
63901.683453792684,30.64699935913086
63901.74976720438,30.64699935913086
63901.81608061608,30.64699935913086
63901.88239402778,30.599000930786133
63901.94870743948,30.577999114990234
63902.015020851184,30.577999114990234
63902.08133426288,30.534000396728516
63902.14764767458,30.534000396728516
63902.21396108628,30.534000396728516
63902.28027449798,30.549999237060547
63902.34658790968,30.733999252319336
63902.41290132138,30.733999252319336
63902.47921473308,30.636999130249023
63902.54552814478,30.636999130249023
63902.61184155648,30.636999130249023
63902.67815496818,30.666000366210938
63902.744468379875,30.60700035095215
63902.81078179157,30.60700035095215
63902.87709520328,30.54599952697754
63902.94340861498,30.54599952697754
63903.009722026676,30.54599952697754
63903.076035438375,30.555999755859375
63903.14234885007,30.55900001525879
63903.20866226177,30.55900001525879
63903.27497567347,30.525999069213867
63903.341289085176,30.525999069213867
63903.407602496874,30.525999069213867
63903.47391590857,30.547000885009766
63903.54022932027,30.520000457763672
63903.60654273197,30.520000457763672
63903.67285614367,30.614999771118164
63903.73916955537,30.6560001373291
63903.80548296707,30.6560001373291
63903.87179637877,30.6560001373291
63903.93810979047,30.6560001373291
63904.00442320217,30.56800079345703
63904.07073661387,30.565000534057617
63904.137050025565,30.565000534057617
63904.20336343727,30.562999725341797
63904.26967684897,30.562999725341797
63904.33599026067,30.562999725341797
63904.40230367237,30.634000778198242
63904.468617084065,30.52199935913086
63904.53493049576,30.52199935913086
63904.60124390746,30.615999221801758
63904.66755731917,30.615999221801758
63904.733870730866,30.615999221801758
63904.800184142565,30.691999435424805
63904.86649755426,30.65399932861328
63904.93281096596,30.65399932861328
63904.99912437766,30.601999282836914
