time,eda
63419.83009017426,0.1668650060892105
63419.89662056852,0.16686899960041046
63419.96315096278,0.16686899960041046
63420.02968135703,0.16685299575328827
63420.09621175129,0.16685299575328827
63420.16274214555,0.16684900224208832
63420.2292725398,0.16683700680732727
63420.29580293406,0.16684499382972717
63420.36233332832,0.16684100031852722
63420.42886372257,0.16684100031852722
63420.49539411683,0.16682900488376617
63420.56192451109,0.16681699454784393
63420.62845490534,0.16682900488376617
63420.6949852996,0.16682900488376617
63420.761515693855,0.16682499647140503
63420.82804608811,0.16682900488376617
63420.894576482366,0.16682900488376617
63420.961106876624,0.16681300103664398
63421.02763727088,0.16680899262428284
63421.094167665135,0.16680899262428284
63421.16069805939,0.1667969971895218
63421.22722845365,0.1667889952659607
63421.2937588479,0.1667889952659607
63421.36028924216,0.1667969971895218
63421.42681963642,0.1667889952659607
63421.49335003067,0.1667889952659607
63421.55988042493,0.1667809933423996
63421.62641081919,0.16676899790763855
63421.69294121344,0.1667809933423996
63421.7594716077,0.16676899790763855
63421.82600200196,0.1667650043964386
63421.89253239621,0.1667570024728775
63421.95906279047,0.16675299406051636
63422.02559318473,0.16676899790763855
63422.09212357898,0.16675299406051636
63422.15865397324,0.16675299406051636
63422.2251843675,0.1667490005493164
63422.29171476175,0.16673700511455536
63422.35824515601,0.16672900319099426
63422.424775550266,0.16672900319099426
63422.49130594452,0.1667329967021942
63422.557836338776,0.16672900319099426
63422.624366733035,0.1667409986257553
63422.690897127286,0.1667490005493164
63422.757427521545,0.16672900319099426
63422.8239579158,0.1667409986257553
63422.890488310055,0.1667329967021942
63422.957018704314,0.16673700511455536
63423.02354909857,0.16672900319099426
63423.090079492824,0.16673700511455536
63423.15660988708,0.1667490005493164
63423.22314028134,0.1667570024728775
63423.28967067559,0.16676899790763855
63423.35620106985,0.16676899790763855
63423.42273146411,0.16676899790763855
63423.48926185836,0.16676899790763855
63423.55579225262,0.1667809933423996
63423.62232264688,0.16676899790763855
63423.68885304113,0.16678500175476074
63423.75538343539,0.1667730063199997
63423.82191382965,0.16676899790763855
63423.8884442239,0.1667730063199997
63423.95497461816,0.16676899790763855
63424.02150501242,0.16677699983119965
63424.08803540667,0.1667809933423996
63424.15456580093,0.1667889952659607
63424.221096195186,0.16679300367832184
63424.287626589445,0.1667889952659607
63424.354156983696,0.1667889952659607
63424.420687377955,0.1667889952659607
63424.48721777221,0.1667889952659607
63424.553748166465,0.16680499911308289
63424.620278560724,0.16680100560188293
63424.68680895498,0.16679300367832184
63424.753339349234,0.16679300367832184
63424.81986974349,0.1667889952659607
63424.88640013775,0.16679300367832184
63424.952930532,0.16679300367832184
63425.01946092626,0.1667809933423996
63425.08599132052,0.1667809933423996
63425.15252171477,0.1667889952659607
63425.21905210903,0.1667889952659607
63425.28558250329,0.1667730063199997
63425.35211289754,0.16676899790763855
63425.4186432918,0.1667730063199997
63425.48517368606,0.1667650043964386
63425.55170408031,0.16675299406051636
63425.61823447457,0.16675299406051636
63425.68476486883,0.16676099598407745
63425.75129526308,0.16674500703811646
63425.81782565734,0.1667409986257553
63425.884356051596,0.16673700511455536
63425.95088644585,0.16672900319099426
63426.017416840106,0.1667490005493164
63426.083947234365,0.1667409986257553
63426.15047762862,0.16672900319099426
63426.217008022875,0.1667409986257553
63426.283538417134,0.16674500703811646
63426.350068811385,0.1667329967021942
63426.416599205644,0.1667490005493164
63426.4831295999,0.1667490005493164
63426.549659994154,0.1667490005493164
63426.61619038841,0.1667409986257553
63426.68272078267,0.16674500703811646
63426.74925117692,0.1667329967021942
63426.81578157118,0.16675299406051636
63426.88231196544,0.1667650043964386
63426.94884235969,0.1667650043964386
63427.01537275395,0.1667730063199997
63427.08190314821,0.1667730063199997
63427.14843354246,0.1667570024728775
63427.21496393672,0.1667490005493164
63427.28149433098,0.16675299406051636
63427.34802472523,0.1667490005493164
63427.41455511949,0.16676899790763855
63427.48108551375,0.1667730063199997
63427.547615908,0.16676899790763855
63427.61414630226,0.16676899790763855
63427.68067669652,0.16676899790763855
63427.74720709077,0.1667570024728775
63427.81373748503,0.16676899790763855
63427.880267879285,0.16676899790763855
63427.94679827354,0.16678500175476074
63428.013328667796,0.1667809933423996
63428.079859062054,0.1667809933423996
63428.14638945631,0.16677699983119965
63428.212919850565,0.16678500175476074
63428.27945024482,0.1667889952659607
63428.34598063908,0.1667889952659607
63428.41251103333,0.16680100560188293
63428.47904142759,0.16680899262428284
63428.54557182185,0.16682900488376617
63428.6121022161,0.16682900488376617
63428.67863261036,0.16682900488376617
63428.74516300462,0.16682900488376617
63428.81169339887,0.16682900488376617
63428.87822379313,0.16684499382972717
63428.94475418739,0.16683700680732727
63429.01128458164,0.16683700680732727
63429.0778149759,0.16684900224208832
63429.14434537016,0.16684900224208832
63429.21087576441,0.16683299839496613
63429.27740615867,0.16682900488376617
63429.34393655293,0.16683299839496613
63429.41046694718,0.16684100031852722
63429.47699734144,0.16683299839496613
63429.543527735696,0.16684900224208832
63429.61005812995,0.16684499382972717
63429.676588524206,0.16684900224208832
63429.743118918464,0.16685299575328827
63429.809649312716,0.16684900224208832
63429.876179706975,0.16685299575328827
63429.94271010123,0.1668650060892105
63430.009240495485,0.16686899960041046
63430.07577088974,0.1668650060892105
63430.142301284,0.16684900224208832
63430.208831678254,0.16684900224208832
63430.27536207251,0.16684900224208832
63430.34189246677,0.16684900224208832
63430.40842286102,0.16684900224208832
63430.47495325528,0.16684900224208832
63430.54148364954,0.16684499382972717
63430.60801404379,0.16684100031852722
63430.67454443805,0.16684499382972717
63430.74107483231,0.16684900224208832
63430.80760522656,0.16684499382972717
63430.87413562082,0.16684900224208832
63430.94066601508,0.16684499382972717
63431.00719640933,0.16682900488376617
63431.07372680359,0.16683299839496613
63431.14025719785,0.16684900224208832
63431.2067875921,0.16684900224208832
63431.27331798636,0.16684900224208832
63431.339848380616,0.16684499382972717
63431.40637877487,0.16684900224208832
63431.472909169126,0.16686899960041046
63431.539439563385,0.1668650060892105
63431.60596995764,0.16685299575328827
63431.672500351895,0.1668650060892105
63431.739030746154,0.16686899960041046
63431.80556114041,0.16686899960041046
63431.872091534664,0.16686899960041046
63431.93862192892,0.16686899960041046
63432.00515232318,0.16686899960041046
63432.07168271743,0.16686899960041046
63432.13821311169,0.16686899960041046
63432.20474350595,0.1668729931116104
63432.2712739002,0.16686899960041046
63432.33780429446,0.16685700416564941
63432.40433468872,0.16686099767684937
63432.47086508297,0.16684900224208832
63432.53739547723,0.16684900224208832
63432.60392587149,0.16685299575328827
63432.67045626574,0.16686899960041046
63432.73698666,0.16686099767684937
63432.80351705426,0.1668650060892105
63432.87004744851,0.16685700416564941
63432.93657784277,0.16686899960041046
63433.003108237026,0.16685299575328827
63433.06963863128,0.16685299575328827
63433.136169025536,0.16684900224208832
63433.202699419795,0.16684100031852722
63433.26922981405,0.16684900224208832
63433.335760208305,0.16684900224208832
63433.402290602564,0.16684100031852722
63433.468820996815,0.16683700680732727
63433.535351391074,0.16682100296020508
63433.60188178533,0.16682100296020508
63433.668412179584,0.16682499647140503
63433.73494257384,0.16681699454784393
63433.8014729681,0.16681300103664398
63433.86800336235,0.16681300103664398
63433.93453375661,0.16682499647140503
63434.00106415087,0.16682499647140503
63434.06759454512,0.16682100296020508
63434.13412493938,0.16681300103664398
63434.20065533364,0.16681300103664398
63434.26718572789,0.16681300103664398
63434.33371612215,0.16681699454784393
63434.40024651641,0.16680499911308289
63434.46677691066,0.16680100560188293
63434.53330730492,0.16680100560188293
63434.59983769918,0.1667889952659607
63434.66636809343,0.1667889952659607
63434.73289848769,0.1667889952659607
63434.79942888195,0.16678500175476074
63434.8659592762,0.16678500175476074
63434.93248967046,0.16678500175476074
63434.999020064715,0.16677699983119965
63435.06555045897,0.1667730063199997
63435.132080853225,0.16676899790763855
63435.198611247484,0.16676899790763855
63435.26514164174,0.16676899790763855
63435.331672035994,0.16676899790763855
63435.39820243025,0.16676899790763855
63435.46473282451,0.16676899790763855
63435.53126321876,0.1667730063199997
63435.59779361302,0.1667730063199997
63435.66432400728,0.1667809933423996
63435.73085440153,0.1667730063199997
63435.79738479579,0.1667889952659607
63435.86391519005,0.1667889952659607
63435.9304455843,0.1667809933423996
63435.99697597856,0.16680100560188293
63436.06350637282,0.1667889952659607
63436.13003676707,0.1667969971895218
63436.19656716133,0.16679300367832184
63436.26309755559,0.16680100560188293
63436.32962794984,0.16681699454784393
63436.3961583441,0.16680899262428284
63436.46268873836,0.16681300103664398
63436.52921913261,0.16681699454784393
63436.59574952687,0.16682900488376617
63436.662279921125,0.16682900488376617
63436.72881031538,0.16682900488376617
63436.795340709636,0.16682499647140503
63436.861871103894,0.16681699454784393
63436.928401498146,0.16682499647140503
63436.994931892405,0.16682900488376617
63437.06146228666,0.16682900488376617
63437.127992680915,0.16682900488376617
63437.19452307517,0.16683299839496613
63437.26105346943,0.16683299839496613
63437.327583863684,0.16682900488376617
63437.39411425794,0.16682900488376617
63437.4606446522,0.16683299839496613
63437.52717504645,0.16684900224208832
63437.59370544071,0.16684499382972717
63437.66023583497,0.16684900224208832
63437.72676622922,0.16684900224208832
63437.79329662348,0.16684499382972717
63437.85982701774,0.16683700680732727
63437.92635741199,0.16683299839496613
63437.99288780625,0.16682900488376617
63438.05941820051,0.16684900224208832
63438.12594859476,0.16683700680732727
63438.19247898902,0.16682900488376617
63438.25900938328,0.16685299575328827
63438.32553977753,0.16685299575328827
63438.39207017179,0.16685700416564941
63438.458600566046,0.16684900224208832
63438.5251309603,0.16684900224208832
63438.591661354556,0.16683299839496613
63438.658191748815,0.16682900488376617
63438.72472214307,0.16682499647140503
63438.791252537325,0.16682900488376617
63438.857782931584,0.16681699454784393
63438.92431332584,0.16680899262428284
63438.990843720094,0.16682499647140503
63439.05737411435,0.16682900488376617
63439.12390450861,0.16682499647140503
63439.19043490286,0.16682100296020508
63439.25696529712,0.16681300103664398
63439.32349569138,0.16681699454784393
63439.39002608563,0.16681300103664398
63439.45655647989,0.16682100296020508
63439.52308687415,0.16681699454784393
63439.5896172684,0.16680899262428284
63439.65614766266,0.16680899262428284
63439.72267805692,0.16680899262428284
63439.78920845117,0.16680499911308289
63439.85573884543,0.16679300367832184
63439.92226923969,0.1667889952659607
63439.98879963394,0.1667969971895218
63440.0553300282,0.16680499911308289
63440.121860422456,0.1667969971895218
63440.18839081671,0.16682100296020508
63440.254921210966,0.16682900488376617
63440.321451605225,0.16682900488376617
63440.387981999476,0.16682900488376617
63440.454512393735,0.16682499647140503
63440.521042787994,0.16682100296020508
63440.587573182245,0.16682900488376617
63440.654103576504,0.16683299839496613
63440.72063397076,0.16684100031852722
63440.787164365014,0.16683299839496613
63440.85369475927,0.16682900488376617
63440.92022515353,0.16682499647140503
63440.98675554778,0.16684100031852722
63441.05328594204,0.16683700680732727
63441.1198163363,0.16682900488376617
63441.18634673055,0.16682900488376617
63441.25287712481,0.16683299839496613
63441.31940751907,0.16684100031852722
63441.38593791332,0.16682900488376617
63441.45246830758,0.16682900488376617
63441.51899870184,0.16682900488376617
63441.58552909609,0.16682900488376617
63441.65205949035,0.16682900488376617
63441.71858988461,0.16682100296020508
63441.78512027886,0.16682900488376617
63441.85165067312,0.16683299839496613
63441.918181067376,0.16684499382972717
63441.98471146163,0.16684499382972717
63442.05124185589,0.16682900488376617
63442.117772250145,0.16682900488376617
63442.1843026444,0.16682900488376617
63442.250833038655,0.16682900488376617
63442.317363432914,0.16683299839496613
63442.38389382717,0.16683299839496613
63442.450424221424,0.16683299839496613
63442.51695461568,0.16683700680732727
63442.58348500994,0.16682900488376617
63442.65001540419,0.16682900488376617
63442.71654579845,0.16682499647140503
63442.78307619271,0.16680899262428284
63442.84960658696,0.16682499647140503
63442.91613698122,0.16682900488376617
63442.98266737548,0.16682499647140503
63443.04919776973,0.16682900488376617
63443.11572816399,0.16683700680732727
63443.18225855825,0.16683299839496613
63443.2487889525,0.16684499382972717
63443.31531934676,0.16684900224208832
63443.38184974102,0.16685299575328827
63443.44838013527,0.16685700416564941
63443.51491052953,0.1668650060892105
63443.58144092379,0.16686099767684937
63443.64797131804,0.16684900224208832
63443.7145017123,0.1668650060892105
63443.781032106555,0.16686899960041046
63443.84756250081,0.16688500344753265
63443.914092895066,0.1668889969587326
