time,temp
63318.77046865626,34.45199966430664
63318.83699905021,34.444000244140625
63318.90352944416,34.444000244140625
63318.9700598381,34.404998779296875
63319.03659023205,34.38800048828125
63319.103120626,34.38800048828125
63319.16965101995,34.38800048828125
63319.23618141389,34.38100051879883
63319.302711807846,34.38100051879883
63319.36924220179,34.34199905395508
63319.43577259574,34.395999908447266
63319.50230298969,34.395999908447266
63319.56883338364,34.395999908447266
63319.63536377758,34.395999908447266
63319.701894171536,34.3129997253418
63319.76842456548,34.347999572753906
63319.83495495943,34.347999572753906
63319.90148535337,34.39899826049805
63319.96801574733,34.39899826049805
63320.03454614127,34.39899826049805
63320.10107653522,34.42100143432617
63320.16760692917,34.32400131225586
63320.23413732312,34.32400131225586
63320.30066771706,34.42399978637695
63320.36719811102,34.42399978637695
63320.43372850496,34.42399978637695
63320.50025889891,34.43199920654297
63320.566789292854,34.32899856567383
63320.63331968681,34.32899856567383
63320.69985008075,34.319000244140625
63320.7663804747,34.319000244140625
63320.83291086865,34.38600158691406
63320.8994412626,34.38600158691406
63320.965971656544,34.38600158691406
63321.0325020505,34.415000915527344
63321.09903244444,34.356998443603516
63321.16556283839,34.356998443603516
63321.23209323234,34.40299987792969
63321.29862362629,34.40299987792969
63321.36515402023,34.40299987792969
63321.43168441418,34.422000885009766
63321.49821480813,34.430999755859375
63321.56474520208,34.430999755859375
63321.631275596024,34.435001373291016
63321.69780598998,34.43600082397461
63321.76433638392,34.43600082397461
63321.83086677787,34.43600082397461
63321.89739717182,34.43600082397461
63321.96392756577,34.402000427246094
63322.030457959714,34.49300003051758
63322.09698835366,34.49300003051758
63322.16351874761,34.42599868774414
63322.23004914156,34.42599868774414
63322.296579535505,34.42599868774414
63322.36310992946,34.43299865722656
63322.429640323404,34.36399841308594
63322.49617071735,34.36399841308594
63322.5627011113,34.369998931884766
63322.62923150525,34.369998931884766
63322.695761899195,34.369998931884766
63322.76229229315,34.444000244140625
63322.82882268709,34.33399963378906
63322.89535308104,34.33399963378906
63322.961883474985,34.428001403808594
63323.02841386894,34.428001403808594
63323.094944262884,34.428001403808594
63323.16147465683,34.43299865722656
63323.22800505078,34.50699996948242
63323.29453544473,34.50699996948242
63323.361065838675,34.43199920654297
63323.42759623263,34.43199920654297
63323.494126626574,34.43199920654297
63323.56065702052,34.36399841308594
63323.627187414466,34.369998931884766
63323.69371780842,34.369998931884766
63323.760248202365,34.40800094604492
63323.82677859631,34.354000091552734
63323.893308990264,34.354000091552734
63323.95983938421,34.354000091552734
63324.026369778156,34.2599983215332
63324.09290017211,34.2599983215332
63324.159430566055,34.32500076293945
63324.22596096,34.32500076293945
63324.292491353954,34.42399978637695
63324.3590217479,34.42399978637695
63324.425552141845,34.42399978637695
63324.49208253579,34.43199920654297
63324.558612929744,34.36399841308594
63324.62514332369,34.36399841308594
63324.691673717636,34.369998931884766
63324.75820411159,34.369998931884766
63324.824734505535,34.369998931884766
63324.89126489948,34.40800094604492
63324.957795293434,34.354000091552734
63325.02432568738,34.354000091552734
63325.090856081326,34.4010009765625
63325.15738647527,34.4010009765625
63325.223916869225,34.4010009765625
63325.29044726317,34.457000732421875
63325.35697765712,34.34000015258789
63325.42350805107,34.34000015258789
63325.490038445016,34.32400131225586
63325.55656883896,34.32400131225586
63325.623099232915,34.32400131225586
63325.68962962686,34.388999938964844
63325.75616002081,34.388999938964844
63325.82269041476,34.38100051879883
63325.889220808705,34.41299819946289
63325.95575120265,34.41299819946289
63326.0222815966,34.39099884033203
63326.08881199055,34.417999267578125
63326.155342384496,34.417999267578125
63326.22187277844,34.417999267578125
63326.288403172395,34.323001861572266
63326.35493356634,34.323001861572266
63326.42146396029,34.35200119018555
63326.48799435424,34.35200119018555
63326.554524748186,34.47200012207031
63326.62105514213,34.47200012207031
63326.68758553608,34.47200012207031
63326.75411593003,34.41699981689453
63326.82064632398,34.42900085449219
63326.88717671792,34.42900085449219
63326.953707111876,34.433998107910156
63327.02023750582,34.433998107910156
63327.08676789977,34.433998107910156
63327.15329829372,34.3650016784668
63327.21982868767,34.29999923706055
63327.28635908161,34.29999923706055
63327.35288947556,34.30699920654297
63327.41941986951,34.30699920654297
63327.48595026346,34.30699920654297
63327.5524806574,34.34600067138672
63327.619011051356,34.36199951171875
63327.6855414453,34.36199951171875
63327.75207183925,34.439998626708984
63327.8186022332,34.439998626708984
63327.88513262715,34.439998626708984
63327.95166302109,34.4739990234375
63328.018193415046,34.452999114990234
63328.08472380899,34.452999114990234
63328.15125420294,34.444000244140625
63328.21778459688,34.444000244140625
63328.28431499084,34.444000244140625
63328.35084538478,34.47600173950195
63328.41737577873,34.4900016784668
63328.48390617268,34.4900016784668
63328.55043656663,34.42499923706055
63328.61696696057,34.43199920654297
63328.68349735453,34.43199920654297
63328.75002774847,34.43199920654297
63328.81655814242,34.43199920654297
63328.883088536364,34.36399841308594
63328.94961893032,34.334999084472656
63329.01614932426,34.334999084472656
63329.08267971821,34.358001708984375
63329.14921011216,34.358001708984375
63329.21574050611,34.358001708984375
63329.282270900054,34.40299987792969
63329.34880129401,34.387001037597656
63329.41533168795,34.387001037597656
63329.4818620819,34.48699951171875
63329.54839247585,34.48699951171875
63329.6149228698,34.48699951171875
63329.68145326374,34.42300033569336
63329.74798365769,34.430999755859375
63329.81451405164,34.430999755859375
63329.88104444559,34.36399841308594
63329.947574839534,34.36399841308594
63330.01410523349,34.36399841308594
63330.08063562743,34.369998931884766
63330.14716602138,34.40800094604492
63330.21369641533,34.40800094604492
63330.28022680928,34.42499923706055
63330.346757203224,34.42499923706055
63330.41328759717,34.42499923706055
63330.47981799112,34.46799850463867
63330.54634838507,34.486000061035156
63330.612878779015,34.486000061035156
63330.67940917297,34.45800018310547
63330.745939566914,34.481998443603516
63330.81246996086,34.481998443603516
63330.87900035481,33.784000396728516
63330.94553074876,34.457000732421875
63331.012061142705,34.457000732421875
63331.07859153666,34.457000732421875
63331.1451219306,34.375
63331.21165232455,34.375
63331.278182718495,34.375
63331.34471311245,34.44599914550781
63331.411243506394,34.44599914550781
63331.47777390034,34.44599914550781
63331.54430429429,34.47700119018555
63331.61083468824,34.45399856567383
63331.677365082185,34.45399856567383
63331.74389547614,34.409000396728516
63331.810425870084,34.409000396728516
63331.87695626403,34.409000396728516
63331.943486657976,34.49599838256836
63332.01001705193,34.4630012512207
63332.076547445875,34.4630012512207
63332.14307783982,34.41299819946289
63332.209608233774,34.41299819946289
63332.27613862772,34.41299819946289
63332.342669021666,34.39099884033203
63332.40919941562,34.452999114990234
63332.475729809565,34.452999114990234
63332.54226020351,34.47999954223633
63332.608790597464,34.49100112915039
63332.67532099141,34.49100112915039
63332.741851385355,34.49100112915039
63332.8083817793,34.42499923706055
63332.874912173254,34.42499923706055
63332.9414425672,34.43199920654297
63333.007972961146,34.43199920654297
63333.0745033551,34.400001525878906
63333.141033749045,34.400001525878906
63333.20756414299,34.400001525878906
63333.274094536944,34.457000732421875
63333.34062493089,34.44599914550781
63333.407155324836,34.44599914550781
63333.47368571878,34.441001892089844
63333.540216112735,34.441001892089844
63333.60674650668,34.441001892089844
63333.67327690063,34.43899917602539
63333.73980729458,34.4379997253418
63333.806337688526,34.4379997253418
63333.87286808247,34.472999572753906
63333.939398476425,34.472999572753906
63334.00592887037,34.472999572753906
63334.07245926432,34.452999114990234
63334.13898965827,34.409000396728516
63334.205520052215,34.409000396728516
63334.27205044616,34.49599838256836
63334.33858084011,34.49599838256836
63334.40511123406,34.49599838256836
63334.471641628006,34.49800109863281
63334.53817202195,34.53499984741211
63334.604702415905,34.53499984741211
63334.67123280985,34.54999923706055
63334.7377632038,34.59299850463867
63334.80429359775,34.59299850463867
63334.870823991696,34.59299850463867
63334.93735438564,34.433998107910156
63335.00388477959,34.433998107910156
63335.07041517354,34.400001525878906
63335.13694556749,34.400001525878906
63335.20347596143,34.35100173950195
63335.270006355386,34.35100173950195
63335.33653674933,34.35100173950195
63335.40306714328,34.32899856567383
63335.46959753723,34.42599868774414
63335.53612793118,34.42599868774414
63335.60265832512,34.39699935913086
63335.669188719075,34.39699935913086
63335.73571911302,34.39699935913086
63335.80224950697,34.3849983215332
63335.86877990091,34.37900161743164
63335.935310294866,34.37900161743164
63336.00184068881,34.448001861572266
63336.06837108276,34.448001861572266
63336.13490147671,34.47700119018555
63336.20143187066,34.47700119018555
63336.2679622646,34.47700119018555
63336.334492658556,34.45500183105469
63336.4010230525,34.44499969482422
63336.46755344645,34.44499969482422
63336.53408384039,34.441001892089844
63336.60061423435,34.441001892089844
63336.66714462829,34.441001892089844
63336.73367502224,34.4739990234375
63336.80020541619,34.417999267578125
63336.86673581014,34.417999267578125
63336.93326620408,34.39400100708008
63336.99979659804,34.41899871826172
63337.06632699198,34.41899871826172
63337.13285738593,34.41899871826172
63337.19938777988,34.39400100708008
63337.26591817383,34.39400100708008
63337.33244856777,34.41899871826172
63337.39897896172,34.42900085449219
63337.46550935567,34.42900085449219
63337.53203974962,34.42900085449219
63337.598570143564,34.42900085449219
63337.66510053752,34.39899826049805
63337.73163093146,34.45600128173828
63337.79816132541,34.45600128173828
63337.86469171936,34.551998138427734
63337.93122211331,34.551998138427734
63337.99775250725,34.551998138427734
63338.0642829012,34.55799865722656
63338.13081329515,34.56100082397461
63338.1973436891,34.56100082397461
63338.263874083044,34.49100112915039
63338.330404477,34.49100112915039
63338.39693487094,34.49100112915039
63338.46346526489,34.42499923706055
63338.52999565884,34.46799850463867
63338.59652605279,34.46799850463867
63338.663056446734,34.486000061035156
63338.72958684069,34.486000061035156
63338.79611723463,34.486000061035156
63338.86264762858,34.42300033569336
63338.929178022525,34.430999755859375
63338.99570841648,34.430999755859375
63339.062238810424,34.435001373291016
63339.12876920437,34.435001373291016
63339.19529959832,34.435001373291016
63339.26182999227,34.43600082397461
63339.328360386215,34.4370002746582
63339.39489078017,34.4370002746582
63339.461421174114,34.472999572753906
63339.52795156806,34.472999572753906
63339.594481962005,34.472999572753906
63339.66101235596,34.452999114990234
63339.727542749904,34.47999954223633
63339.79407314385,34.47999954223633
63339.8606035378,34.527000427246094
63339.92713393175,34.441001892089844
63339.993664325695,34.441001892089844
63340.06019471965,34.441001892089844
63340.126725113594,34.43899917602539
63340.19325550754,34.43899917602539
63340.25978590149,34.4379997253418
63340.32631629544,34.4379997253418
63340.392846689385,34.4379997253418
63340.45937708333,34.4379997253418
63340.525907477284,34.4379997253418
63340.59243787123,34.4379997253418
63340.658968265176,34.54399871826172
63340.72549865913,34.54399871826172
63340.792029053075,34.448001861572266
63340.85855944702,34.448001861572266
63340.925089840974,34.448001861572266
63340.99162023492,34.51300048828125
63341.058150628865,34.51300048828125
63341.12468102281,34.470001220703125
63341.191211416764,34.45199966430664
63341.25774181071,34.45199966430664
63341.324272204656,34.479000091552734
63341.39080259861,34.479000091552734
63341.457332992555,34.479000091552734
63341.5238633865,34.41999816894531
63341.590393780454,34.500999450683594
63341.6569241744,34.500999450683594
63341.723454568346,34.5
63341.7899849623,34.5
63341.856515356245,34.5
63341.92304575019,34.5
63341.98957614414,34.5
63342.05610653809,34.39400100708008
63342.122636932036,34.525001525878906
63342.18916732598,34.525001525878906
63342.255697719935,34.439998626708984
63342.32222811388,34.439998626708984
63342.38875850783,34.439998626708984
63342.45528890178,34.40299987792969
63342.521819295725,34.42300033569336
63342.58834968967,34.42300033569336
63342.65488008362,34.46699905395508
63342.72141047757,34.46699905395508
63342.787940871516,34.46699905395508
63342.85447126546,34.486000061035156
63342.921001659415,34.45800018310547
